Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 25/06/2024 08:20:18, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 88.70261, 86.32291, 2.87992, 2.26647, 1133.66506, 2.31237, 89.04388, 3.01936, 1154.41036, 41.41701, 40.6843, 2.7662, 3.15093, 3.42729, 1.48216, 3.60092, 1.58878, 14.82337, 14.94592, 2.6571, 41.59697, 2.43709, 1.61166, 3.92774, 14.71877, 1093.25, 1307.3723, 2.17486
56, 25/06/2024 08:21:18, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 96.69479, 86.25557, 2.88481, 2.26956, 1129.07559, 2.31386, 89.14537, 3.01831, 1153.75126, 41.43588, 40.74093, 2.75591, 3.07227, 3.42665, 1.48092, 3.60475, 1.5883, 14.81257, 14.981, 2.94199, 42.77056, 2.4261, 1.39378, 3.38146, 14.04873, 1107.05, 1325.8232, 2.02871
57, 25/06/2024 08:22:18, 60.057, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 93.3846, 86.22752, 2.89952, 2.24605, 1126.77559, 2.30385, 89.20052, 3.01902, 1152.59078, 41.44766, 40.78653, 2.74967, 3.0618, 3.42048, 1.48468, 3.58268, 1.5951, 14.80875, 15.0131, 3.07342, 42.31586, 1.68174, 1.76233, 2.96377, 14.52527, 1065.99, 1343.5897, 2.28767
58, 25/06/2024 08:23:18, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 84.21089, 86.06614, 2.91038, 2.27626, 1120.75373, 2.30217, 89.13455, 3.02034, 1151.34729, 41.43032, 40.80662, 2.76025, 3.01467, 3.41951, 1.48534, 3.59337, 1.57863, 14.81434, 15.05243, 3.12213, 40.10387, 2.17771, 1.53627, 3.34556, 15.24172, 1056.46, 1361.1973, 3.56957
59, 25/06/2024 08:24:18, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 85.13504, 85.83736, 2.85965, 2.32764, 1126.383, 2.30581, 89.07838, 3.01169, 1151.44846, 41.41136, 40.78287, 2.76725, 2.97732, 3.43045, 1.48774, 3.6813, 1.58156, 14.81204, 15.04994, 2.49743, 40.06093, 2.53791, 1.65779, 4.20733, 14.64769, 1158.58, 1380.5069, 3.26426
60, 25/06/2024 08:25:18, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 82.3157, 85.68688, 2.89823, 2.29237, 1124.19141, 2.30569, 88.98345, 3.01249, 1150.87671, 41.40587, 40.84798, 2.7629, 2.92809, 3.43278, 1.48883, 3.63386, 1.5852, 14.82632, 15.12603, 3.06997, 40.99091, 2.29682, 1.57092, 3.60812, 15.89947, 1108.14, 1398.9759, 2.43603
61, 25/06/2024 08:26:19, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 98.44045, 87.00307, 2.94666, 2.26969, 1118.00781, 2.3059, 89.09611, 3.01241, 1150.30509, 41.40649, 41.02785, 2.77322, 2.93957, 3.42867, 1.48691, 3.53177, 1.55605, 14.80773, 14.9921, 3.00534, 41.44882, 2.32309, 1.34287, 3.1196, 13.41124, 1106.96, 1417.4252, 3.54688
62, 25/06/2024 08:27:19, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 97.51689, 88.9102, 2.95259, 2.2499, 1117.88437, 2.30252, 89.20116, 3.01648, 1150.71567, 41.39439, 41.0619, 2.79652, 3.0936, 3.41805, 1.48448, 3.4438, 1.53065, 14.78838, 14.68749, 3.37298, 40.52492, 2.03198, 1.31165, 2.66525, 13.41402, 1180.3, 1437.0968, 4.44553
63, 25/06/2024 08:28:19, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 101.74271, 91.66731, 2.97607, 2.25812, 1119.60996, 2.30432, 89.35527, 3.01897, 1151.05739, 41.41149, 41.37575, 2.79265, 3.03975, 3.41182, 1.48062, 3.34568, 1.48162, 14.77015, 14.3664, 3.23219, 42.64971, 2.46518, 1.20046, 2.95935, 13.4453, 1176.11, 1456.6986, 2.51143
64, 25/06/2024 08:29:19, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 92.55636, 92.48783, 2.97798, 2.29161, 1118.68025, 2.30646, 89.3965, 3.0204, 1151.25917, 41.4155, 41.37581, 2.79069, 3.09478, 3.41006, 1.47848, 3.32845, 1.45245, 14.76535, 14.23744, 3.13327, 41.7132, 2.48575, 1.31915, 3.27909, 14.40754, 1166.38, 1476.1383, 2.64397
65, 25/06/2024 08:30:19, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 104.26412, 93.72754, 2.96711, 2.28525, 1112.97248, 2.30335, 89.56132, 3.01876, 1150.53779, 41.44134, 41.54223, 2.77476, 2.99734, 3.40622, 1.47881, 3.30571, 1.44654, 14.74675, 14.10047, 2.87882, 43.5137, 2.0579, 1.50517, 3.0975, 13.25025, 1092.03, 1494.3387, 1.4949
66, 25/06/2024 08:31:19, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 88.22929, 94.06877, 2.91749, 2.32862, 1115.05042, 2.30792, 89.5445, 3.01174, 1150.75426, 41.42442, 41.50807, 2.78523, 3.01469, 3.41452, 1.47948, 3.35906, 1.44251, 14.73945, 14.00854, 2.54, 40.12474, 2.64693, 1.53071, 4.05168, 14.17924, 1167.38, 1513.7951, 3.58925
67, 25/06/2024 08:32:19, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 96.74411, 94.26422, 2.92894, 2.28249, 1122.501, 2.30168, 89.62503, 3.0087, 1150.33465, 41.41969, 41.51264, 2.79576, 3.02026, 3.41145, 1.48216, 3.32145, 1.45519, 14.72339, 13.9905, 2.76042, 41.03553, 1.86144, 1.69917, 3.16291, 13.42138, 1116.19, 1532.3983, 3.64909
68, 25/06/2024 08:33:19, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 105.85309, 95.02863, 2.89273, 2.24231, 1125.16388, 2.29358, 89.80168, 3.00289, 1150.27528, 41.43493, 41.64741, 2.79534, 2.93178, 3.40837, 1.48605, 3.32477, 1.48274, 14.69738, 13.90685, 2.54884, 42.63467, 1.76338, 1.7939, 3.16332, 12.63516, 1145.51, 1551.4901, 2.76212
69, 25/06/2024 08:34:19, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 91.3592, 93.51239, 2.88317, 2.19923, 1127.7035, 2.28999, 89.81982, 2.99967, 1150.33208, 41.41319, 41.40701, 2.81769, 3.01482, 3.4076, 1.48804, 3.34965, 1.5231, 14.68527, 14.04896, 2.74738, 39.67343, 2.03162, 1.64688, 3.34583, 13.71686, 1154.91, 1570.7387, 4.60227
70, 25/06/2024 08:35:19, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 82.77746, 93.0993, 2.89815, 2.17152, 1126.10752, 2.28664, 89.73718, 2.99799, 1149.40104, 41.40235, 41.33377, 2.81678, 3.05086, 3.41008, 1.49131, 3.33038, 1.53366, 14.69432, 14.09671, 2.86255, 40.43123, 2.03689, 1.78295, 3.63167, 15.49964, 1067.18, 1588.525, 2.73447
71, 25/06/2024 08:36:19, 60.057, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 93.19888, 92.87229, 2.87256, 2.18303, 1126.47434, 2.29008, 89.77696, 2.99268, 1148.97764, 41.41995, 41.34452, 2.80307, 3.02436, 3.41692, 1.49205, 3.37119, 1.54427, 14.69096, 14.11994, 2.59058, 42.93089, 2.57345, 1.55583, 4.00386, 14.40282, 1112.71, 1607.0702, 1.62615
72, 25/06/2024 08:37:19, 66.073, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 88.52059, 92.5012, 2.82962, 2.2415, 1128.16892, 2.29258, 89.76039, 2.98531, 1148.31892, 41.41816, 41.2791, 2.80035, 3.03859, 3.42601, 1.49439, 3.45195, 1.54002, 14.68892, 14.12541, 2.51297, 41.28198, 2.46159, 1.67083, 4.11291, 14.53435, 1098.77, 1628.4352, 2.59463
73, 25/06/2024 08:38:25, 60.056, 66.07, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 92.91345, 93.07222, 2.80791, 2.29003, 1130.95079, 2.30002, 89.7944, 2.98278, 1147.80981, 41.41574, 41.34599, 2.8072, 3.03004, 3.43034, 1.49144, 3.48169, 1.52037, 14.68058, 14.04533, 2.76471, 41.20108, 3.09487, 1.23173, 3.81203, 13.94453, 1102.7, 1646.8135, 3.41051
74, 25/06/2024 08:39:25, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 103.92124, 94.29511, 2.84601, 2.25802, 1126.70986, 2.29754, 89.93435, 2.98334, 1147.22087, 41.42895, 41.5127, 2.81013, 3.01696, 3.42445, 1.49049, 3.39541, 1.50371, 14.66289, 13.94295, 3.03986, 42.5907, 2.06386, 1.40529, 2.90033, 13.0885, 1094.03, 1665.0473, 3.07026
75, 25/06/2024 08:40:25, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 100.39763, 95.56485, 2.83962, 2.26034, 1127.05544, 2.29797, 90.04286, 2.98341, 1146.84949, 41.44266, 41.62025, 2.81304, 3.05748, 3.42157, 1.48895, 3.3667, 1.48947, 14.65008, 13.78964, 2.99052, 42.63347, 2.34016, 1.35324, 3.16679, 13.51722, 1113.53, 1683.6061, 3.06741
76, 25/06/2024 08:41:25, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 95.60127, 95.3871, 2.82745, 2.25749, 1126.53224, 2.29769, 90.10125, 2.98142, 1146.33122, 41.45599, 41.6991, 2.80427, 2.95774, 3.42236, 1.48948, 3.39099, 1.50211, 14.64425, 13.83497, 2.8043, 42.67193, 2.27243, 1.53773, 3.49439, 14.11158, 1098.68, 1701.9175, 2.00285
77, 25/06/2024 08:42:25, 60.063, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 101.319, 95.6089, 2.77916, 2.31692, 1121.66658, 2.30492, 90.2096, 2.97679, 1145.93202, 41.45416, 41.75375, 2.81644, 2.91669, 3.42597, 1.48637, 3.46576, 1.49585, 14.62299, 13.78911, 2.55981, 41.27942, 3.11798, 1.20379, 3.7534, 12.68948, 1109.18, 1720.4038, 3.92135
78, 25/06/2024 08:43:26, 60.057, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 91.43135, 94.90855, 2.76621, 2.31821, 1118.99534, 2.30662, 90.22301, 2.97682, 1145.84683, 41.46478, 41.73669, 2.80621, 2.8756, 3.42704, 1.48574, 3.50491, 1.5119, 14.62445, 13.87756, 2.98001, 42.43177, 2.46778, 1.42807, 3.52416, 14.75771, 1138.12, 1739.3725, 1.87508
79, 25/06/2024 08:44:26, 66.067, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 97.24391, 95.25533, 2.75879, 2.31985, 1117.20314, 2.30868, 90.30836, 2.97684, 1145.74227, 41.48225, 41.82415, 2.79918, 2.84277, 3.42611, 1.48401, 3.5085, 1.51238, 14.61664, 13.85155, 2.97826, 42.83874, 2.48502, 1.34948, 3.35349, 14.00664, 1137.52, 1761.4909, 2.25136
80, 25/06/2024 08:45:32, 60.063, 66.07, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 83.38682, 93.78283, 2.77944, 2.31744, 1129.82739, 2.30569, 90.2229, 2.97888, 1147.18855, 41.46603, 41.5925, 2.80784, 2.9784, 3.42463, 1.4853, 3.51951, 1.5187, 14.62608, 14.00343, 3.14999, 40.10659, 2.07232, 1.59298, 3.30117, 15.41651, 1267.76, 1782.6203, 3.53324
81, 25/06/2024 08:46:32, 60.056, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 88.05941, 93.75782, 2.80092, 2.30483, 1128.90972, 2.30741, 90.19903, 2.97717, 1147.262, 41.47113, 41.71456, 2.799, 2.87093, 3.42846, 1.48585, 3.50129, 1.51911, 14.63071, 14.06174, 2.83052, 41.9452, 2.46188, 1.53694, 3.78376, 15.06036, 1154.07, 1801.8548, 1.97695
82, 25/06/2024 08:47:32, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 94.5307, 93.6298, 2.81755, 2.30842, 1134.50457, 2.30278, 90.24598, 2.97757, 1147.81979, 41.48508, 41.82871, 2.79145, 2.76871, 3.42541, 1.48752, 3.49888, 1.5157, 14.62858, 14.12881, 3.01466, 42.73591, 1.92523, 1.63717, 3.15193, 14.43752, 1198.15, 1821.8239, 2.11437
83, 25/06/2024 08:48:32, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 83.2849, 92.14428, 2.83973, 2.31814, 1140.30199, 2.29754, 90.16609, 2.97643, 1148.70108, 41.46772, 41.64167, 2.79869, 2.81644, 3.42591, 1.49112, 3.51916, 1.5181, 14.6352, 14.30444, 2.88123, 39.9064, 1.91199, 1.81509, 3.47043, 15.22879, 1227.2, 1842.2772, 3.44816
84, 25/06/2024 08:49:32, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 83.46516, 91.5591, 2.81914, 2.38465, 1143.47887, 2.30502, 90.08995, 2.97031, 1149.25918, 41.46265, 41.72843, 2.79628, 2.68116, 3.43793, 1.4915, 3.60099, 1.51007, 14.64192, 14.40882, 2.51061, 40.98815, 2.98481, 1.52585, 4.55436, 15.26505, 1200.64, 1862.2878, 2.5725
85, 25/06/2024 08:50:32, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 88.72487, 91.93144, 2.81733, 2.41571, 1148.4951, 2.30682, 90.07563, 2.96881, 1149.26, 41.47124, 41.84365, 2.78681, 2.6247, 3.44151, 1.49189, 3.6115, 1.49501, 14.64634, 14.38672, 2.83314, 42.30888, 2.47773, 1.53025, 3.79156, 15.07742, 1149.34, 1881.4435, 1.86083
86, 25/06/2024 08:51:32, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 80.90996, 91.0631, 2.80811, 2.45437, 1152.93049, 2.3155, 89.9748, 2.96292, 1149.58905, 41.45822, 41.66689, 2.78766, 2.70361, 3.45415, 1.49175, 3.65724, 1.49009, 14.6543, 14.45427, 2.50511, 40.18666, 3.1657, 1.478, 4.67892, 15.42377, 1181.04, 1901.1276, 2.86993
87, 25/06/2024 08:52:32, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 82.04651, 90.61777, 2.82982, 2.46457, 1155.64577, 2.31857, 89.8904, 2.96079, 1149.43161, 41.46475, 41.72483, 2.76844, 2.59027, 3.46148, 1.49294, 3.65953, 1.48486, 14.66898, 14.55767, 2.77345, 42.10717, 2.61187, 1.61486, 4.2178, 16.17658, 1133.59, 1920.0207, 0.77591
88, 25/06/2024 08:53:32, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 81.7915, 89.87265, 2.85089, 2.42928, 1157.82686, 2.31959, 89.80624, 2.96215, 1149.31921, 41.45597, 41.68288, 2.76795, 2.54661, 3.46302, 1.49294, 3.64736, 1.50142, 14.68028, 14.67862, 3.09692, 40.55231, 2.42432, 1.49318, 3.61995, 15.835, 1137.94, 1938.9863, 2.71834
89, 25/06/2024 08:54:32, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 82.29684, 88.57488, 2.83714, 2.47579, 1161.45379, 2.32438, 89.72807, 2.96032, 1149.35159, 41.44933, 41.56516, 2.7655, 2.51133, 3.46945, 1.49264, 3.72575, 1.50488, 14.68936, 14.84001, 2.79482, 40.76737, 2.82339, 1.46121, 4.12555, 15.61395, 1152.62, 1958.1966, 2.51524
90, 25/06/2024 08:55:32, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 81.37011, 87.40669, 2.85328, 2.45641, 1161.03172, 2.32182, 89.64341, 2.96303, 1148.95198, 41.44326, 41.44609, 2.76653, 2.49823, 3.46828, 1.49378, 3.73773, 1.52162, 14.70275, 15.00641, 3.2514, 40.79889, 2.07044, 1.61501, 3.34379, 16.12303, 1106.52, 1976.6386, 2.87594
91, 25/06/2024 08:56:32, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 86.56802, 86.87064, 2.85322, 2.49288, 1156.02522, 2.32644, 89.61737, 2.96159, 1147.74873, 41.43379, 41.30279, 2.77298, 2.58941, 3.472, 1.49241, 3.76312, 1.50955, 14.70253, 15.0441, 2.80049, 40.3171, 2.93945, 1.3303, 3.91034, 14.67637, 1005.88, 1993.4033, 3.53313
92, 25/06/2024 08:57:32, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 90.75242, 86.30178, 2.887, 2.43747, 1152.41019, 2.32446, 89.62731, 2.9631, 1146.86769, 41.44709, 41.40342, 2.75722, 2.40404, 3.47029, 1.49295, 3.73445, 1.5321, 14.70659, 15.20451, 3.14337, 42.98063, 2.10383, 1.55532, 3.27211, 15.17438, 1046.14, 2010.839, 0.93001
93, 25/06/2024 08:58:32, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 87.21308, 86.04123, 2.90043, 2.41963, 1157.65728, 2.32323, 89.60271, 2.96527, 1147.54308, 41.44256, 41.30806, 2.76313, 2.50466, 3.46808, 1.49278, 3.71413, 1.535, 14.71029, 15.22471, 3.1901, 40.99448, 2.20045, 1.47657, 3.24912, 15.07544, 1214.63, 2031.0828, 3.34623
94, 25/06/2024 08:59:33, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 73.54842, 84.33574, 2.89012, 2.42058, 1161.6017, 2.32504, 89.42945, 2.9638, 1147.98065, 41.41723, 41.01576, 2.77254, 2.6089, 3.47499, 1.49459, 3.77476, 1.55944, 14.72884, 15.41645, 2.83377, 38.75174, 2.49294, 1.68299, 4.19559, 16.65858, 1192.69, 2050.961, 3.75375
95, 25/06/2024 09:00:33, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 96.10453, 85.13773, 2.87995, 2.43132, 1153.40929, 2.32369, 89.48938, 2.96424, 1148.05275, 41.42946, 41.19889, 2.76572, 2.50245, 3.47264, 1.49445, 3.77233, 1.55156, 14.72367, 15.33251, 3.01439, 42.72493, 2.1789, 1.47933, 3.22331, 14.17559, 1155.73, 2070.2231, 2.04282
96, 25/06/2024 09:01:33, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 99.03221, 85.77715, 2.8881, 2.39218, 1151.74903, 2.31947, 89.57076, 2.96422, 1147.87884, 41.44443, 41.27388, 2.75854, 2.50273, 3.46894, 1.49558, 3.7246, 1.55699, 14.71592, 15.25375, 2.96152, 43.07779, 1.89357, 1.61834, 3.06444, 13.86814, 1128.74, 2089.0354, 1.97368
97, 25/06/2024 09:02:33, 60.057, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 116.75318, 86.89596, 2.81386, 2.44082, 1151.83724, 2.32215, 89.77921, 2.95377, 1148.36687, 41.46539, 41.33739, 2.75032, 2.48723, 3.4747, 1.49633, 3.7896, 1.5526, 14.68329, 15.03222, 1.99394, 43.65718, 2.58861, 1.5751, 4.07733, 11.27059, 1199.37, 2109.0249, 1.89092
98, 25/06/2024 09:03:33, 60.063, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 103.14624, 88.13809, 2.78827, 2.46884, 1146.72088, 2.32105, 89.88925, 2.94945, 1148.43497, 41.47715, 41.53686, 2.74812, 2.42022, 3.47548, 1.49737, 3.79667, 1.53784, 14.6672, 14.87406, 2.50053, 42.74183, 2.21043, 1.61012, 3.55905, 12.92566, 1155.89, 2128.2897, 2.50982
99, 25/06/2024 09:04:33, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 108.74343, 89.71994, 2.81178, 2.39834, 1145.24423, 2.31771, 90.04052, 2.94823, 1148.7252, 41.49326, 41.69294, 2.74807, 2.43228, 3.47082, 1.49752, 3.68615, 1.53696, 14.64783, 14.68622, 2.80434, 43.19626, 1.96584, 1.51281, 2.97393, 12.58233, 1180.13, 2147.9585, 2.74194
100, 25/06/2024 09:05:33, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 94.96746, 90.14144, 2.81273, 2.36228, 1149.11898, 2.31435, 90.08433, 2.94731, 1149.24136, 41.49811, 41.67466, 2.7425, 2.45037, 3.46905, 1.49893, 3.6505, 1.54533, 14.64217, 14.61445, 2.84791, 42.01751, 1.98777, 1.64964, 3.2791, 14.03661, 1204.47, 2168.0329, 2.14676
101, 25/06/2024 09:06:33, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 78.32065, 89.88849, 2.82871, 2.34707, 1151.68294, 2.31977, 89.96345, 2.94463, 1149.86383, 41.49131, 41.71065, 2.73735, 2.40283, 3.47831, 1.49942, 3.63887, 1.55039, 14.65756, 14.67894, 2.70446, 40.73946, 2.88896, 1.55235, 4.48467, 16.32689, 1216.43, 2188.3067, 2.17644
102, 25/06/2024 09:07:33, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 86.40622, 90.21406, 2.85045, 2.34822, 1152.7732, 2.3225, 89.93243, 2.94603, 1149.86675, 41.4795, 41.57805, 2.74526, 2.59013, 3.47822, 1.49762, 3.59029, 1.52894, 14.659, 14.59209, 3.11448, 40.12705, 2.686, 1.29131, 3.46846, 14.82424, 1150.2, 2207.4767, 3.65142
103, 25/06/2024 09:08:33, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 77.12239, 89.84302, 2.87298, 2.33273, 1152.11913, 2.32132, 89.81098, 2.95036, 1149.68053, 41.46856, 41.55358, 2.74753, 2.60944, 3.47695, 1.49783, 3.57113, 1.53088, 14.67741, 14.65797, 3.47464, 40.1769, 2.18433, 1.5229, 3.32651, 16.84994, 1127.81, 2226.2735, 3.01492
104, 25/06/2024 09:09:33, 60.057, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 87.25769, 90.20626, 2.87827, 2.30441, 1150.25277, 2.32176, 89.78902, 2.94963, 1149.46672, 41.47255, 41.63127, 2.74036, 2.56842, 3.4791, 1.49847, 3.54505, 1.53838, 14.68198, 14.63146, 2.86682, 41.94784, 2.37213, 1.57528, 3.73676, 15.22865, 1124.06, 2245.0079, 1.87977
105, 25/06/2024 09:10:33, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 84.4378, 90.41978, 2.85716, 2.29731, 1152.87896, 2.31861, 89.74152, 2.94927, 1149.45062, 41.47267, 41.67518, 2.73373, 2.50764, 3.47996, 1.50088, 3.56042, 1.54982, 14.68984, 14.60075, 2.90996, 41.48087, 2.00445, 1.78671, 3.58137, 15.62092, 1147.56, 2264.1339, 1.94622
106, 25/06/2024 09:11:33, 60.064, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 89.61466, 90.59059, 2.88066, 2.24649, 1161.87159, 2.31589, 89.74044, 2.95113, 1149.54276, 41.47583, 41.7652, 2.7315, 2.44576, 3.47713, 1.50142, 3.51247, 1.56353, 14.69236, 14.62223, 3.18136, 41.84527, 2.01058, 1.56483, 3.1462, 14.9875, 1160.33, 2283.4727, 2.4703
107, 25/06/2024 09:12:33, 60.057, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 90.72259, 90.58894, 2.83835, 2.2851, 1164.22536, 2.31929, 89.74812, 2.9469, 1149.06057, 41.48002, 41.70806, 2.72472, 2.49945, 3.48311, 1.5018, 3.57191, 1.56313, 14.69001, 14.57504, 2.48439, 42.00881, 2.73863, 1.54925, 4.2428, 14.3897, 1088.36, 2301.612, 1.8625
108, 25/06/2024 09:13:33, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 102.22283, 91.50587, 2.82718, 2.27602, 1154.49969, 2.31713, 89.83658, 2.94766, 1148.40767, 41.49417, 41.85834, 2.72122, 2.42535, 3.47913, 1.50148, 3.55714, 1.56288, 14.68113, 14.47521, 3.05751, 43.30493, 2.0319, 1.46061, 2.96781, 13.53995, 1063.64, 2319.3393, 2.27198
109, 25/06/2024 09:14:33, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 88.21541, 92.71626, 2.83165, 2.27413, 1146.024, 2.31862, 89.82419, 2.94735, 1147.74116, 41.48924, 42.0054, 2.72926, 2.4191, 3.48017, 1.50097, 3.51725, 1.54664, 14.68113, 14.33916, 2.90756, 40.84515, 2.52109, 1.4339, 3.615, 14.67995, 1060.26, 2337.0103, 3.77576
110, 25/06/2024 09:15:33, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 114.69653, 93.70927, 2.82065, 2.2601, 1144.17637, 2.31576, 89.98708, 2.94663, 1147.58283, 41.49902, 42.00262, 2.73445, 2.50806, 3.47419, 1.50024, 3.48543, 1.54216, 14.65783, 14.18109, 2.84206, 42.68181, 1.94392, 1.41114, 2.74313, 11.80667, 1127.9, 2355.8086, 3.36783
