Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 22/04/2024 17:05:11, 60.063, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 98.8661, 95.95701, 2.96568, 2.38956, 1122.38647, 2.35012, 87.4297, 2.85078, 1105.41299, 40.80494, 42.16169, 3.08158, 2.53753, 3.63621, 1.54725, 3.32085, 1.38973, 14.77688, 13.97007, 3.4166, 41.95868, 1.95253, 1.36029, 2.656, 13.72202, 1198.99, 1013.4922, 3.27973
56, 22/04/2024 17:06:11, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 89.98571, 95.59472, 2.96924, 2.327, 1127.76303, 2.33984, 87.47725, 2.85282, 1107.07498, 40.80438, 42.13181, 3.08631, 2.52411, 3.62732, 1.55024, 3.30237, 1.41915, 14.77065, 14.01933, 2.96439, 40.77491, 1.86178, 1.70345, 3.17145, 14.4511, 1191.87, 1033.3567, 3.32836
57, 22/04/2024 17:07:11, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 87.12343, 94.83158, 2.98609, 2.2909, 1133.2253, 2.33541, 87.47069, 2.85584, 1108.14504, 40.80242, 42.00369, 3.09756, 2.62315, 3.62204, 1.55092, 3.28718, 1.43488, 14.77316, 14.1005, 3.02373, 40.69762, 2.10613, 1.58708, 3.34259, 14.90598, 1165.09, 1052.7748, 3.69386
58, 22/04/2024 17:08:11, 60.063, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 89.84931, 94.93425, 2.95467, 2.27749, 1137.27889, 2.33766, 87.5103, 2.84929, 1108.13858, 40.79721, 41.95877, 3.1018, 2.66151, 3.62832, 1.55212, 3.30549, 1.45137, 14.76057, 14.05494, 2.5043, 40.49978, 2.46041, 1.62037, 3.98678, 14.04199, 1107.77, 1071.2376, 3.34379
59, 22/04/2024 17:09:11, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 80.82148, 93.38085, 2.91092, 2.32149, 1131.66241, 2.33853, 87.38765, 2.84765, 1109.16748, 40.76287, 41.66367, 3.12106, 2.79627, 3.6326, 1.55337, 3.40029, 1.4647, 14.76781, 14.16162, 2.76223, 38.86682, 2.38433, 1.62253, 3.86865, 15.16788, 1165.89, 1090.669, 4.18442
60, 22/04/2024 17:10:11, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 89.2694, 92.4294, 2.88432, 2.35218, 1137.13912, 2.33776, 87.42249, 2.84803, 1111.49171, 40.78013, 41.55631, 3.10355, 2.78609, 3.63191, 1.55359, 3.46756, 1.47419, 14.76846, 14.25361, 2.86826, 41.69577, 2.29712, 1.56526, 3.5956, 14.80271, 1234.68, 1111.247, 2.17396
61, 22/04/2024 17:11:11, 60.063, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 75.58626, 90.87142, 2.88568, 2.36941, 1143.23895, 2.34324, 87.18937, 2.84892, 1113.22505, 40.76707, 41.4571, 3.09185, 2.75992, 3.6419, 1.55421, 3.52446, 1.48749, 14.8033, 14.46285, 2.89387, 40.00666, 2.64613, 1.58866, 4.20381, 16.76263, 1208.83, 1131.3941, 2.42984
62, 22/04/2024 17:12:11, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 98.41637, 90.76298, 2.84748, 2.39339, 1150.62784, 2.34695, 87.36909, 2.838, 1114.34954, 40.81, 41.45884, 3.05917, 2.72988, 3.65229, 1.55619, 3.58098, 1.4962, 14.78166, 14.45716, 2.28437, 43.2918, 2.54642, 1.67012, 4.25282, 13.53018, 1179.09, 1151.0455, 1.16921
63, 22/04/2024 17:13:11, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 100.9522, 91.16496, 2.83806, 2.41294, 1159.72335, 2.34753, 87.57115, 2.83694, 1115.08751, 40.82551, 41.47025, 3.06283, 2.75001, 3.64671, 1.55342, 3.58486, 1.48568, 14.75249, 14.3905, 2.76818, 41.72331, 2.38572, 1.39122, 3.31906, 13.03892, 1159.06, 1170.3631, 3.27601
64, 22/04/2024 17:14:11, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 99.32059, 91.16467, 2.86418, 2.41749, 1164.97054, 2.35005, 87.75685, 2.84369, 1116.45127, 40.85166, 41.46349, 3.06481, 2.80001, 3.63478, 1.54668, 3.55719, 1.47144, 14.73449, 14.40288, 3.32912, 42.30159, 2.5416, 1.16171, 2.9526, 13.69706, 1196.49, 1190.3046, 3.17484
65, 22/04/2024 17:15:11, 60.057, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 103.01654, 91.7835, 2.85799, 2.40852, 1176.89613, 2.35334, 87.98466, 2.8395, 1117.97652, 40.88207, 41.55552, 3.0539, 2.76962, 3.63426, 1.5443, 3.54414, 1.4715, 14.70456, 14.33465, 2.58498, 42.66516, 2.56585, 1.40454, 3.60384, 12.94656, 1208.14, 1210.4403, 2.4135
66, 22/04/2024 17:16:11, 60.063, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 93.88022, 91.60982, 2.82213, 2.45052, 1186.94043, 2.36084, 88.08028, 2.83705, 1120.00506, 40.90354, 41.56015, 3.04199, 2.72063, 3.63831, 1.54111, 3.60858, 1.47258, 14.69428, 14.33971, 2.69458, 42.16235, 2.86239, 1.35401, 3.87571, 14.09191, 1238.92, 1231.0889, 2.34362
67, 22/04/2024 17:17:11, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 99.93225, 91.72338, 2.84652, 2.38752, 1183.20929, 2.36647, 88.25894, 2.83147, 1121.69052, 40.93277, 41.57702, 3.02894, 2.74209, 3.64236, 1.53915, 3.55219, 1.48781, 14.67129, 14.34644, 2.50397, 42.68921, 2.73383, 1.42137, 3.88578, 13.28894, 1223.45, 1251.4797, 2.24419
68, 22/04/2024 17:18:11, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 97.90153, 92.53072, 2.81638, 2.39615, 1186.55756, 2.36788, 88.40703, 2.83114, 1123.38996, 40.95936, 41.54914, 3.02343, 2.85878, 3.63962, 1.53708, 3.55579, 1.48396, 14.65593, 14.19382, 2.81015, 42.54359, 2.46017, 1.41185, 3.4734, 13.72828, 1227.36, 1271.9357, 2.69161
69, 22/04/2024 17:19:12, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 94.11506, 92.9051, 2.80883, 2.38341, 1193.04703, 2.36316, 88.49318, 2.83434, 1124.18693, 40.99581, 41.70824, 2.99846, 2.73628, 3.6336, 1.5376, 3.5581, 1.49286, 14.65694, 14.18731, 3.05808, 43.36122, 2.06359, 1.57151, 3.24295, 14.723, 1175.91, 1291.5342, 1.37819
70, 22/04/2024 17:20:12, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 98.4034, 92.90979, 2.77089, 2.43272, 1197.3435, 2.36849, 88.64812, 2.83267, 1126.35793, 41.05018, 41.87822, 2.95671, 2.53489, 3.63629, 1.53528, 3.63651, 1.49483, 14.64933, 14.21834, 2.73052, 44.38176, 2.72902, 1.39288, 3.80119, 14.18253, 1259.89, 1312.5323, 0.3978
71, 22/04/2024 17:21:12, 60.063, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 80.24179, 92.34156, 2.76919, 2.47173, 1185.33138, 2.3683, 88.53769, 2.83422, 1124.47091, 41.04658, 41.89126, 2.94972, 2.47322, 3.63865, 1.5364, 3.67818, 1.4881, 14.66725, 14.30644, 2.95551, 40.7398, 2.3536, 1.62834, 3.83247, 16.13949, 971.506, 1328.7241, 2.37326
72, 22/04/2024 17:22:12, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 91.44833, 92.64573, 2.74092, 2.52915, 1177.99073, 2.37605, 88.57443, 2.83064, 1123.362, 41.05541, 41.96133, 2.94445, 2.39607, 3.64539, 1.53422, 3.72898, 1.4744, 14.66161, 14.26203, 2.57248, 41.73519, 3.04697, 1.36659, 4.16396, 14.22723, 1038.21, 1346.0276, 2.53842
73, 22/04/2024 17:23:12, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 98.90184, 93.19773, 2.76369, 2.53194, 1178.73555, 2.3775, 88.70515, 2.83093, 1123.31956, 41.06663, 42.0466, 2.94679, 2.38272, 3.64131, 1.53157, 3.68851, 1.4568, 14.64407, 14.22004, 2.85389, 41.85955, 2.49531, 1.34256, 3.3501, 13.39234, 1120.26, 1364.6987, 3.11266
74, 22/04/2024 17:24:12, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 89.08669, 93.8199, 2.77403, 2.55558, 1172.53139, 2.38172, 88.71001, 2.83225, 1122.53951, 41.06279, 42.17931, 2.95487, 2.33589, 3.6411, 1.52877, 3.67272, 1.43714, 14.64235, 14.17493, 2.93765, 40.76746, 2.75831, 1.31429, 3.62522, 14.51054, 1062.42, 1382.4056, 3.57388
75, 22/04/2024 17:25:12, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 96.06244, 94.3044, 2.78066, 2.54839, 1168.48495, 2.37884, 88.80966, 2.83423, 1123.31234, 41.0859, 42.24851, 2.94354, 2.33477, 3.63556, 1.52829, 3.64938, 1.43203, 14.63555, 14.12966, 2.98518, 42.69926, 2.17303, 1.4948, 3.24826, 14.1589, 1177.74, 1402.0345, 2.15124
76, 22/04/2024 17:26:12, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 97.8979, 96.04802, 2.77134, 2.54425, 1163.36876, 2.38147, 88.92235, 2.83345, 1123.44229, 41.09334, 42.3568, 2.94706, 2.38541, 3.63363, 1.52579, 3.6014, 1.4155, 14.61899, 13.90353, 2.77277, 41.63004, 2.60068, 1.34257, 3.49159, 13.404, 1133.09, 1420.9194, 3.20473
77, 22/04/2024 17:27:12, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 92.10933, 95.62957, 2.83141, 2.52351, 1158.62556, 2.37966, 88.96292, 2.83673, 1123.21815, 41.10912, 42.29156, 2.93775, 2.45672, 3.62886, 1.52495, 3.53592, 1.40119, 14.62, 13.979, 3.11302, 42.32567, 2.23348, 1.46017, 3.26126, 14.69791, 1105.94, 1439.3518, 2.21942
78, 22/04/2024 17:28:12, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 86.59407, 94.71305, 2.83568, 2.528, 1151.69095, 2.38051, 88.93387, 2.8367, 1122.28389, 41.10961, 42.2613, 2.93698, 2.42606, 3.6305, 1.52509, 3.56456, 1.41003, 14.62486, 14.10631, 2.83427, 41.14996, 2.45096, 1.53645, 3.76578, 15.02793, 1045.08, 1456.7697, 2.87328
79, 22/04/2024 17:29:12, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 94.28861, 94.37048, 2.81054, 2.54514, 1147.46533, 2.38536, 89.001, 2.83741, 1122.4491, 41.13143, 42.2934, 2.91874, 2.31177, 3.63098, 1.52219, 3.61513, 1.42041, 14.62164, 14.15258, 2.89427, 42.8192, 2.82647, 1.2977, 3.66793, 14.37187, 1135.17, 1475.6892, 1.50688
80, 22/04/2024 17:30:12, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 86.91372, 93.28918, 2.87721, 2.52822, 1139.91457, 2.3843, 88.97394, 2.84646, 1122.14005, 41.15067, 42.29352, 2.90611, 2.2771, 3.62308, 1.51955, 3.57545, 1.41421, 14.63832, 14.35631, 3.72724, 42.70754, 2.28434, 1.3061, 2.98358, 15.98866, 1097.2, 1493.9758, 1.88413
81, 22/04/2024 17:31:12, 60.063, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 86.93123, 92.83524, 2.90925, 2.53845, 1128.94046, 2.39138, 88.94979, 2.85, 1121.66522, 41.13222, 42.13043, 2.92439, 2.41081, 3.62149, 1.51439, 3.54797, 1.39769, 14.63727, 14.38816, 3.17728, 39.61194, 3.20445, 1.08919, 3.49025, 14.55018, 1082.34, 1512.0148, 4.42912
82, 22/04/2024 17:32:12, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 101.71963, 92.87245, 2.94199, 2.52362, 1117.69737, 2.39282, 89.08559, 2.85071, 1120.96425, 41.14957, 42.12018, 2.92194, 2.44258, 3.61731, 1.51173, 3.50503, 1.38889, 14.62143, 14.39786, 2.91796, 42.60299, 2.53557, 1.28757, 3.26472, 13.28339, 1061.03, 1529.6986, 2.7149
83, 22/04/2024 17:33:12, 60.057, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 107.67041, 93.3607, 2.94951, 2.49766, 1107.3709, 2.3892, 89.27281, 2.8512, 1120.53515, 41.16016, 42.08206, 2.93041, 2.50308, 3.60856, 1.51036, 3.46584, 1.38763, 14.59508, 14.31538, 2.90009, 42.02476, 2.06346, 1.39591, 2.8804, 12.40168, 1084.21, 1547.7688, 3.63277
84, 22/04/2024 17:34:12, 60.064, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 116.58574, 94.59838, 2.95144, 2.47434, 1099.60872, 2.38101, 89.53145, 2.85366, 1119.88584, 41.19178, 42.10976, 2.9244, 2.57704, 3.59465, 1.50972, 3.41193, 1.37893, 14.56613, 14.13995, 3.13217, 43.87055, 1.65481, 1.45368, 2.40557, 12.08784, 1063.17, 1565.4883, 2.40977
85, 22/04/2024 17:35:12, 60.058, 60.07, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 114.64047, 95.51299, 2.94843, 2.45502, 1088.8737, 2.38208, 89.7831, 2.85124, 1119.92963, 41.22388, 42.05636, 2.91555, 2.71788, 3.59052, 1.50731, 3.37072, 1.37299, 14.53514, 13.9865, 2.62865, 43.84672, 2.48316, 1.30908, 3.25065, 11.98589, 1123.59, 1584.2148, 2.18835
86, 22/04/2024 17:36:13, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 111.04474, 97.54942, 2.91694, 2.44226, 1102.32164, 2.3799, 90.00817, 2.84743, 1120.67097, 41.2514, 42.2299, 2.91026, 2.72111, 3.58725, 1.50731, 3.34091, 1.36796, 14.50643, 13.73548, 2.52757, 43.43758, 2.20622, 1.50773, 3.32639, 12.21858, 1180.37, 1603.8876, 2.48826
87, 22/04/2024 17:37:13, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 100.48196, 98.15005, 2.95959, 2.37633, 1111.83553, 2.3761, 90.12505, 2.85084, 1121.39168, 41.25501, 42.21007, 2.9195, 2.79948, 3.57749, 1.50562, 3.2512, 1.36816, 14.49114, 13.67141, 3.18402, 41.52743, 2.04176, 1.36951, 2.79622, 13.26376, 1180.16, 1623.5569, 3.65711
88, 22/04/2024 17:38:13, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 90.98281, 97.59702, 2.9442, 2.36305, 1110.5876, 2.37523, 90.13474, 2.84862, 1121.16992, 41.26836, 42.2506, 2.90359, 2.69259, 3.58037, 1.50738, 3.28274, 1.38919, 14.49306, 13.75509, 2.66534, 42.45633, 2.30571, 1.66413, 3.83701, 14.66242, 1101.56, 1641.9163, 1.48294
89, 22/04/2024 17:39:13, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 86.69661, 97.33952, 2.92563, 2.34865, 1118.69647, 2.3765, 90.093, 2.84686, 1121.89374, 41.2635, 42.24758, 2.90233, 2.64407, 3.58412, 1.50815, 3.30398, 1.40676, 14.49695, 13.78186, 2.70959, 40.85535, 2.47814, 1.57279, 3.89759, 14.82251, 1182.21, 1661.6198, 2.79656
90, 22/04/2024 17:40:13, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 95.86444, 97.32025, 2.93554, 2.35623, 1122.002, 2.37532, 90.16194, 2.84991, 1123.09425, 41.2844, 42.26878, 2.88901, 2.61788, 3.57928, 1.50686, 3.2994, 1.40029, 14.49505, 13.79614, 3.12426, 42.97319, 2.27242, 1.40267, 3.18746, 14.34075, 1221.11, 1681.9716, 1.81023
91, 22/04/2024 17:41:13, 60.056, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 85.41361, 96.35086, 2.98661, 2.34476, 1128.36186, 2.37581, 90.1029, 2.85685, 1124.25549, 41.27992, 42.2147, 2.89023, 2.60498, 3.57373, 1.50422, 3.27304, 1.3959, 14.50695, 13.94429, 3.52415, 40.90696, 2.42349, 1.28429, 3.11245, 15.49475, 1220.29, 1702.3098, 2.99184
92, 22/04/2024 17:42:13, 60.064, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 69.36646, 94.40405, 3.01642, 2.31649, 1130.50942, 2.36989, 89.8297, 2.86407, 1124.41241, 41.2568, 42.00658, 2.89004, 2.64753, 3.57205, 1.50726, 3.28326, 1.41734, 14.54752, 14.17896, 3.5135, 39.09694, 1.9108, 1.78699, 3.41459, 18.27576, 1138.49, 1721.2846, 2.86991
93, 22/04/2024 17:43:13, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 77.37962, 93.4983, 2.97419, 2.32815, 1141.79434, 2.37231, 89.6648, 2.85796, 1125.47423, 41.26308, 42.04593, 2.865, 2.49772, 3.58699, 1.51203, 3.36501, 1.44536, 14.57278, 14.30697, 2.45906, 41.77428, 2.538, 1.92771, 4.89253, 16.77141, 1215.68, 1741.546, 0.66961
94, 22/04/2024 17:44:13, 60.063, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 85.36637, 92.86023, 2.96417, 2.27722, 1144.4975, 2.36823, 89.6155, 2.85695, 1126.02263, 41.25997, 41.92284, 2.86288, 2.57474, 3.58806, 1.51508, 3.36666, 1.47841, 14.57943, 14.36162, 2.77283, 40.97561, 2.0582, 1.78954, 3.68324, 15.1751, 1174.8, 1761.1261, 2.67184
95, 22/04/2024 17:45:13, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 80.97691, 92.48588, 2.90366, 2.26874, 1141.26068, 2.36588, 89.52553, 2.85532, 1125.19884, 41.25054, 41.77389, 2.86384, 2.64225, 3.59165, 1.5181, 3.42691, 1.51049, 14.58998, 14.33653, 2.70754, 40.2765, 2.16624, 1.82795, 3.95979, 15.67055, 1041.63, 1778.4865, 2.9622
96, 22/04/2024 17:46:13, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 91.1984, 92.7532, 2.87686, 2.20214, 1146.9475, 2.36058, 89.54334, 2.85417, 1125.68642, 41.24908, 41.86587, 2.86571, 2.55595, 3.58979, 1.52073, 3.4225, 1.55417, 14.58629, 14.31717, 2.75096, 41.11632, 1.94455, 1.75936, 3.42116, 14.2514, 1170.15, 1797.989, 3.03559
97, 22/04/2024 17:47:13, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 88.53024, 91.93032, 2.88158, 2.16254, 1157.87769, 2.35478, 89.53167, 2.85552, 1126.82554, 41.2557, 41.81768, 2.8582, 2.52069, 3.58682, 1.5232, 3.42534, 1.58394, 14.59176, 14.43464, 2.97542, 41.8381, 1.90929, 1.74124, 3.32453, 15.07278, 1226.98, 1818.4386, 2.19726
98, 22/04/2024 17:48:13, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 87.35686, 90.7622, 2.89049, 2.17633, 1165.15509, 2.35409, 89.50761, 2.85734, 1127.5889, 41.24981, 41.72741, 2.86473, 2.5148, 3.58494, 1.52286, 3.4591, 1.58942, 14.5947, 14.5927, 3.02875, 40.71441, 2.28992, 1.49132, 3.41499, 14.85998, 1197.16, 1838.3913, 3.45493
99, 22/04/2024 17:49:13, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 86.53466, 89.16437, 2.87189, 2.24501, 1177.03306, 2.35865, 89.47289, 2.85656, 1128.91277, 41.26267, 41.64141, 2.84753, 2.43645, 3.5903, 1.52219, 3.56702, 1.58887, 14.60412, 14.80714, 2.79166, 42.40929, 2.78602, 1.46156, 4.07195, 15.44769, 1246.1, 1859.1597, 1.29929
100, 22/04/2024 17:50:13, 60.063, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 91.01254, 87.94406, 2.89038, 2.24134, 1184.19947, 2.35898, 89.48901, 2.85744, 1130.03225, 41.24884, 41.38262, 2.86227, 2.57535, 3.58761, 1.52083, 3.57189, 1.59364, 14.59708, 14.93033, 2.94306, 40.0017, 2.39132, 1.39893, 3.34529, 13.96254, 1231.44, 1879.6837, 4.18926
101, 22/04/2024 17:51:13, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 104.28787, 87.72935, 2.92109, 2.22657, 1188.06903, 2.35488, 89.64398, 2.85899, 1131.18346, 41.3048, 41.59434, 2.82245, 2.34483, 3.58277, 1.52142, 3.55831, 1.59811, 14.59282, 15.06234, 3.01198, 46.41055, 1.99423, 1.57502, 3.14095, 14.20438, 1236.21, 1900.2872, -0.81059
102, 22/04/2024 17:52:14, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 93.53189, 87.3441, 2.91651, 2.24749, 1188.64781, 2.35533, 89.68316, 2.8611, 1131.77887, 41.3141, 41.63816, 2.81589, 2.24457, 3.57985, 1.5199, 3.59271, 1.59855, 14.59092, 15.14034, 3.08358, 42.20812, 2.40251, 1.37321, 3.29916, 14.40764, 1188.88, 1920.1019, 2.18456
103, 22/04/2024 17:53:14, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 98.96107, 87.84761, 2.88685, 2.29659, 1196.40262, 2.36271, 89.77419, 2.85459, 1132.74588, 41.32604, 41.64387, 2.81111, 2.29938, 3.5877, 1.51847, 3.62813, 1.57979, 14.57601, 15.0345, 2.30762, 42.44827, 3.12453, 1.38426, 4.32515, 13.17517, 1223.78, 1940.4982, 2.36261
104, 22/04/2024 17:54:14, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 89.8672, 88.06405, 2.91664, 2.28315, 1201.24219, 2.36179, 89.77521, 2.85759, 1134.02043, 41.33996, 41.76508, 2.79911, 2.22351, 3.58512, 1.51797, 3.59063, 1.57267, 14.58256, 15.05951, 3.15425, 42.63549, 2.27367, 1.47129, 3.34523, 15.19252, 1252.5, 1961.3732, 1.6818
105, 22/04/2024 17:55:14, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 91.71006, 87.79624, 2.93047, 2.27895, 1199.00528, 2.36031, 89.79493, 2.86216, 1134.55844, 41.35398, 41.74624, 2.7931, 2.25061, 3.57984, 1.51668, 3.58291, 1.57218, 14.58705, 15.10688, 3.37575, 42.72823, 2.20121, 1.39053, 3.06085, 15.02675, 1187.86, 1981.1709, 2.20236
106, 22/04/2024 17:56:14, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 101.24606, 88.74728, 2.88069, 2.28997, 1196.7723, 2.36254, 89.89671, 2.86046, 1135.07879, 41.35139, 41.75988, 2.80583, 2.32256, 3.57841, 1.51464, 3.60516, 1.57433, 14.56848, 14.92051, 2.68161, 41.08209, 2.61582, 1.31375, 3.43652, 12.73837, 1187.18, 2000.9573, 4.0562
107, 22/04/2024 17:57:14, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 86.56804, 90.04598, 2.82474, 2.36332, 1199.57992, 2.36889, 89.86208, 2.85812, 1135.54963, 41.37181, 42.03508, 2.77887, 2.13714, 3.5869, 1.51417, 3.67255, 1.55398, 14.57946, 14.7636, 2.64974, 43.46969, 3.05152, 1.46355, 4.46604, 15.71187, 1183.32, 2020.6794, -0.02262
108, 22/04/2024 17:58:14, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 69.33801, 89.57523, 2.89721, 2.35998, 1191.16097, 2.37051, 89.65162, 2.86367, 1135.04729, 41.34257, 41.80957, 2.7917, 2.36078, 3.58729, 1.5133, 3.58903, 1.52079, 14.60644, 14.80421, 3.50804, 37.968, 2.56915, 1.41348, 3.63145, 17.69785, 1078.58, 2038.6558, 4.26328
109, 22/04/2024 17:59:14, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 81.66944, 89.29222, 2.9279, 2.37697, 1190.50872, 2.36948, 89.56822, 2.86714, 1135.32678, 41.34864, 41.87563, 2.78195, 2.3008, 3.58687, 1.51378, 3.57979, 1.50603, 14.62427, 14.89079, 3.23251, 41.98846, 2.26443, 1.5642, 3.54201, 16.50586, 1164.68, 2058.0671, 1.75276
110, 22/04/2024 18:00:14, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 96.99326, 90.27129, 2.92653, 2.35712, 1199.19208, 2.36463, 89.63356, 2.86544, 1135.86151, 41.34479, 41.90522, 2.7927, 2.36962, 3.58371, 1.51555, 3.53648, 1.50034, 14.61163, 14.74041, 2.68598, 40.94591, 1.91939, 1.69738, 3.25793, 13.30984, 1191.29, 2077.9219, 3.89905
