Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 04/07/2024 08:31:45, 60.063, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 83.15109, 88.26242, 2.69862, 2.38728, 1089.40488, 2.6343, 88.54417, 2.73736, 1101.49732, 40.78811, 40.59251, 3.16312, 3.40025, 3.83849, 1.45712, 3.77791, 1.58252, 14.49597, 14.46576, 3.15284, 40.77849, 1.50399, 1.99926, 3.00686, 15.78351, 1011.98, 1011.1277, 2.91745
56, 04/07/2024 08:32:45, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 101.98017, 88.52532, 2.71093, 2.34813, 1100.70875, 2.63056, 88.78063, 2.7337, 1103.73741, 40.79875, 40.70367, 3.1763, 3.33123, 3.83235, 1.45686, 3.74426, 1.59457, 14.45908, 14.47321, 2.54242, 41.31003, 2.44524, 1.44355, 3.52983, 12.64443, 1215.54, 1031.3868, 3.82251
57, 04/07/2024 08:33:45, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 108.47748, 88.47727, 2.69856, 2.34673, 1100.12546, 2.62673, 89.09043, 2.7264, 1104.79465, 40.81541, 40.64842, 3.1848, 3.36624, 3.82811, 1.45737, 3.75568, 1.60039, 14.41036, 14.45367, 2.3299, 41.67309, 2.42983, 1.48369, 3.60512, 11.8564, 1161.14, 1050.7392, 3.62805
58, 04/07/2024 08:34:45, 60.064, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 110.66192, 89.50955, 2.69547, 2.30666, 1111.4514, 2.61675, 89.44769, 2.72289, 1107.15157, 40.86247, 40.83803, 3.16734, 3.25908, 3.81772, 1.45895, 3.715, 1.61055, 14.36781, 14.35487, 2.52823, 43.23879, 2.13834, 1.53892, 3.29075, 12.21053, 1228.14, 1071.2082, 2.28297
59, 04/07/2024 08:35:45, 60.054, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 97.2599, 90.34147, 2.7207, 2.23016, 1123.52315, 2.602, 89.58793, 2.72749, 1109.81408, 40.87308, 40.94037, 3.1735, 3.22736, 3.80137, 1.46094, 3.62385, 1.62493, 14.35293, 14.28036, 3.00078, 41.40945, 1.89951, 1.56222, 2.96745, 13.59252, 1247.04, 1091.9922, 3.48705
60, 04/07/2024 08:36:45, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 92.16824, 90.52332, 2.73249, 2.23001, 1125.15098, 2.59675, 89.63034, 2.73025, 1110.20371, 40.85937, 40.93576, 3.19274, 3.23639, 3.79288, 1.46063, 3.60232, 1.61539, 14.3434, 14.25732, 2.90451, 40.06943, 2.29343, 1.44239, 3.30801, 13.79758, 1132.74, 1110.8713, 4.28949
61, 04/07/2024 08:37:45, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 84.84766, 89.39377, 2.68558, 2.30905, 1129.86229, 2.59685, 89.5404, 2.72921, 1112.17181, 40.85346, 40.84932, 3.19502, 3.20845, 3.79745, 1.46233, 3.73402, 1.61712, 14.35508, 14.37095, 2.67597, 40.53043, 2.60201, 1.55551, 4.04746, 14.99335, 1219.72, 1131.2, 3.31964
62, 04/07/2024 08:38:45, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 87.49892, 89.32469, 2.67559, 2.31233, 1132.97082, 2.59677, 89.50737, 2.72487, 1112.16357, 40.84384, 40.74737, 3.2008, 3.29309, 3.80326, 1.46461, 3.74137, 1.61801, 14.35428, 14.33951, 2.48209, 40.25308, 2.59256, 1.60421, 4.15902, 14.30489, 1111.66, 1149.7277, 3.55504
63, 04/07/2024 08:39:45, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 79.0253, 89.42074, 2.65258, 2.32359, 1140.61819, 2.59907, 89.33581, 2.72008, 1111.44404, 40.8304, 40.64142, 3.1943, 3.40283, 3.81612, 1.46827, 3.76132, 1.61875, 14.37393, 14.27111, 2.45651, 39.90814, 2.72971, 1.71043, 4.669, 15.67117, 1064.83, 1167.4748, 2.75963
64, 04/07/2024 08:40:45, 60.057, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 98.09644, 90.23309, 2.62384, 2.3467, 1141.9724, 2.59835, 89.46493, 2.71841, 1111.65447, 40.83537, 40.66235, 3.20302, 3.46717, 3.81286, 1.46742, 3.77594, 1.60904, 14.35393, 14.12936, 2.61085, 41.13092, 2.55266, 1.41492, 3.61182, 13.12408, 1124.76, 1186.2208, 3.73724
65, 04/07/2024 08:41:45, 60.063, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 83.77718, 90.04863, 2.65207, 2.28891, 1138.84524, 2.58867, 89.37757, 2.72339, 1110.65468, 40.83572, 40.74079, 3.19855, 3.38823, 3.80668, 1.47052, 3.72862, 1.62899, 14.37189, 14.20874, 3.07923, 40.8592, 2.01038, 1.68309, 3.38364, 15.60163, 1042.39, 1203.594, 2.89188
66, 04/07/2024 08:42:45, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 89.73391, 90.36964, 2.62806, 2.3164, 1141.79736, 2.58909, 89.38298, 2.72466, 1111.0851, 40.8163, 40.71091, 3.22425, 3.44514, 3.80325, 1.46895, 3.75539, 1.62122, 14.36495, 14.13006, 2.80921, 39.59366, 2.6176, 1.37055, 3.58755, 13.92831, 1138.39, 1222.5672, 4.83237
67, 04/07/2024 08:43:46, 66.064, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 97.02414, 91.62836, 2.62126, 2.34179, 1147.55412, 2.59228, 89.51816, 2.72344, 1112.33031, 40.84001, 41.00413, 3.21761, 3.2814, 3.80245, 1.46684, 3.75069, 1.60164, 14.35061, 14.02986, 2.65718, 42.08536, 2.77487, 1.35509, 3.7602, 13.59226, 1178.75, 1245.4874, 2.86693
68, 04/07/2024 08:44:52, 60.062, 66.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 97.2925, 92.19274, 2.65148, 2.36431, 1152.34776, 2.59224, 89.63684, 2.72064, 1114.21431, 40.85182, 41.01483, 3.21634, 3.34084, 3.80195, 1.46667, 3.70144, 1.56555, 14.33399, 13.9653, 2.54983, 41.56338, 2.58945, 1.4564, 3.77129, 13.32973, 1228.79, 1265.9673, 3.13908
69, 04/07/2024 08:45:52, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 93.48835, 93.42299, 2.70121, 2.34105, 1151.9887, 2.5848, 89.69163, 2.72416, 1114.07793, 40.87086, 41.15014, 3.20618, 3.33837, 3.79416, 1.46787, 3.59516, 1.53571, 14.33463, 13.85951, 2.98904, 42.17703, 2.10243, 1.55055, 3.25991, 14.37864, 1104.7, 1284.379, 2.50981
70, 04/07/2024 08:46:52, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 82.79119, 93.33007, 2.67521, 2.43696, 1158.68519, 2.58871, 89.58581, 2.72361, 1114.31491, 40.86527, 41.12922, 3.20001, 3.32676, 3.80034, 1.46804, 3.66899, 1.50556, 14.34899, 13.84305, 2.68823, 40.47578, 2.8554, 1.47973, 4.22522, 15.33622, 1130.47, 1303.2201, 2.77445
71, 04/07/2024 08:47:52, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 85.83607, 92.26843, 2.67349, 2.47678, 1152.5541, 2.59578, 89.53126, 2.72053, 1114.46789, 40.85885, 41.07036, 3.19955, 3.28161, 3.8086, 1.46723, 3.72466, 1.50383, 14.35306, 13.9783, 2.52513, 40.40849, 3.11075, 1.4101, 4.38647, 14.63706, 1125.1, 1321.9717, 3.16732
72, 04/07/2024 08:48:52, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 91.41311, 91.27426, 2.6835, 2.52038, 1147.19938, 2.6033, 89.55508, 2.71717, 1113.94581, 40.83669, 40.91328, 3.22081, 3.35114, 3.81259, 1.46452, 3.75638, 1.4904, 14.33883, 14.07974, 2.47525, 39.21003, 3.24253, 1.26604, 4.10517, 13.29507, 1075.44, 1339.8957, 4.77947
73, 04/07/2024 08:49:52, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 100.15455, 90.62884, 2.67876, 2.57137, 1145.72188, 2.60701, 89.69591, 2.71351, 1115.34261, 40.83303, 40.72384, 3.23406, 3.4807, 3.81223, 1.4623, 3.79188, 1.47465, 14.31247, 14.10779, 2.46363, 40.58875, 2.87939, 1.31543, 3.78762, 12.57204, 1208.28, 1360.0336, 4.10872
74, 04/07/2024 08:50:52, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 82.36792, 89.56039, 2.70987, 2.59354, 1144.70563, 2.60023, 89.5822, 2.72381, 1117.10795, 40.80329, 40.53971, 3.25835, 3.5785, 3.79896, 1.46101, 3.78983, 1.46126, 14.32715, 14.22979, 3.55341, 38.84738, 2.12659, 1.37632, 2.92688, 15.29104, 1233.86, 1380.5979, 4.85452
75, 04/07/2024 08:51:52, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 87.35197, 89.23794, 2.75691, 2.57153, 1149.03972, 2.59154, 89.54916, 2.73573, 1118.23595, 40.81086, 40.62502, 3.25312, 3.48428, 3.7831, 1.45979, 3.74564, 1.45658, 14.34313, 14.34205, 3.80225, 41.33315, 1.95375, 1.37545, 2.68727, 15.44747, 1196.34, 1400.5369, 2.89227
76, 04/07/2024 08:52:52, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 81.04517, 88.93253, 2.7951, 2.59542, 1152.82838, 2.59656, 89.4162, 2.74245, 1120.47899, 40.77823, 40.48576, 3.2784, 3.60236, 3.77946, 1.45557, 3.70955, 1.42927, 14.35682, 14.36351, 3.23432, 38.62883, 3.00669, 1.17737, 3.53999, 15.25745, 1269.01, 1421.6871, 4.94261
77, 04/07/2024 08:53:52, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 75.33421, 87.93775, 2.81566, 2.61027, 1160.9036, 2.59946, 89.1865, 2.74301, 1122.04785, 40.77473, 40.50322, 3.26213, 3.50305, 3.78932, 1.45773, 3.73456, 1.43071, 14.3927, 14.54365, 2.77701, 40.49887, 2.78582, 1.61078, 4.48735, 16.93459, 1230.78, 1442.2001, 2.1036
78, 04/07/2024 08:54:52, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 79.32561, 87.87969, 2.85756, 2.5742, 1169.92235, 2.59416, 89.03992, 2.74706, 1123.2355, 40.76064, 40.4848, 3.26044, 3.52185, 3.78726, 1.45992, 3.67316, 1.42691, 14.4143, 14.57379, 3.04073, 39.73016, 2.24738, 1.61824, 3.6368, 15.97915, 1208.29, 1462.3382, 3.13716
79, 04/07/2024 08:55:52, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 65.65189, 85.55695, 2.92156, 2.55723, 1172.25139, 2.5903, 88.66698, 2.75783, 1123.73867, 40.72025, 40.25766, 3.27109, 3.54458, 3.78483, 1.46116, 3.6722, 1.43601, 14.46753, 14.92394, 3.60441, 37.58402, 2.3106, 1.55613, 3.59561, 18.56897, 1161.74, 1481.7005, 4.09139
80, 04/07/2024 08:56:52, 60.065, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 67.10724, 84.26667, 2.90213, 2.59306, 1179.79338, 2.58952, 88.33357, 2.7583, 1124.36215, 40.69261, 40.11136, 3.26434, 3.53134, 3.79567, 1.46578, 3.75092, 1.44652, 14.51262, 15.08364, 2.78826, 38.41497, 2.54056, 1.8295, 4.64795, 18.06085, 1171.67, 1501.2283, 2.72196
81, 04/07/2024 08:57:52, 60.056, 60.07, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 68.70316, 82.80332, 2.90274, 2.54507, 1179.05782, 2.58041, 88.04033, 2.75941, 1124.38596, 40.68072, 40.1181, 3.24981, 3.35547, 3.80226, 1.47351, 3.79803, 1.49231, 14.55802, 15.35649, 2.83465, 39.65427, 2.05766, 2.11061, 4.34291, 18.29347, 1126.29, 1519.9997, 2.0458
82, 04/07/2024 08:58:52, 60.057, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 80.40942, 81.64284, 2.90195, 2.47836, 1175.42957, 2.56989, 87.9406, 2.75764, 1124.3543, 40.6785, 39.98377, 3.24258, 3.34938, 3.80436, 1.48036, 3.81231, 1.53824, 14.57336, 15.52701, 2.62956, 40.48955, 1.94546, 2.04423, 3.97697, 15.8331, 1121.78, 1538.6961, 2.64701
83, 04/07/2024 08:59:52, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 89.03572, 81.09694, 2.90385, 2.43729, 1167.30943, 2.562, 87.95307, 2.75514, 1124.14261, 40.66367, 39.83506, 3.25496, 3.42424, 3.80234, 1.48413, 3.8038, 1.56067, 14.56497, 15.57763, 2.55309, 39.43091, 2.02203, 1.79739, 3.63438, 13.86777, 1106.48, 1557.1375, 4.28391
84, 04/07/2024 09:00:53, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 94.44415, 81.03914, 2.87152, 2.44905, 1160.00686, 2.55868, 88.01676, 2.75165, 1122.51018, 40.68038, 39.82116, 3.23996, 3.39144, 3.80409, 1.48674, 3.84834, 1.57136, 14.55846, 15.56277, 2.43567, 42.31073, 2.28205, 1.74142, 3.97401, 13.92089, 964.358, 1573.2101, 1.77323
85, 04/07/2024 09:01:53, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 113.00741, 82.62612, 2.85231, 2.4161, 1162.59084, 2.55579, 88.26859, 2.74719, 1123.08944, 40.69896, 39.94168, 3.24145, 3.42937, 3.79924, 1.48652, 3.79406, 1.57033, 14.52098, 15.30091, 2.36403, 42.16055, 2.32378, 1.46921, 3.41412, 11.54433, 1169.83, 1592.7072, 3.35829
86, 04/07/2024 09:02:53, 60.063, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 94.93435, 83.14642, 2.86569, 2.37974, 1162.65475, 2.55497, 88.34167, 2.7466, 1123.12474, 40.69955, 39.96501, 3.25004, 3.48211, 3.79654, 1.48594, 3.74088, 1.57197, 14.50887, 15.22493, 2.69479, 40.74415, 2.48359, 1.43704, 3.56901, 13.49026, 1126.12, 1611.4759, 3.97078
87, 04/07/2024 09:03:53, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 99.53661, 83.63547, 2.88209, 2.34202, 1166.06333, 2.55407, 88.46162, 2.74639, 1123.23071, 40.71825, 40.16574, 3.24083, 3.33375, 3.79303, 1.48509, 3.70188, 1.58063, 14.49579, 15.22469, 2.72739, 42.31113, 2.4735, 1.41247, 3.49375, 13.38121, 1132.28, 1630.3472, 2.45655
88, 04/07/2024 09:04:53, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 102.01009, 83.71968, 2.91544, 2.30078, 1162.19944, 2.54989, 88.60525, 2.74853, 1123.56653, 40.73311, 40.25854, 3.24544, 3.29914, 3.78399, 1.48398, 3.65023, 1.58652, 14.47919, 15.26743, 2.96144, 41.95959, 2.17785, 1.391, 3.02939, 13.0907, 1152.08, 1649.5485, 3.62896
89, 04/07/2024 09:05:53, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 96.4019, 84.57082, 2.87002, 2.33827, 1153.95837, 2.5523, 88.68802, 2.74895, 1123.4595, 40.7483, 40.48024, 3.23863, 3.14306, 3.78233, 1.48193, 3.70166, 1.58308, 14.47117, 15.16733, 2.78825, 42.09311, 2.79556, 1.30026, 3.63496, 13.76063, 1113.95, 1668.1144, 2.63561
90, 04/07/2024 09:06:53, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 95.37998, 85.04681, 2.84013, 2.34423, 1150.01328, 2.5468, 88.76067, 2.75354, 1123.63345, 40.76165, 40.5175, 3.23374, 3.13815, 3.77272, 1.48136, 3.72141, 1.58748, 14.46729, 15.07796, 3.23598, 41.92207, 2.05036, 1.43131, 2.9347, 14.12835, 1138.92, 1687.0963, 2.80745
91, 04/07/2024 09:07:53, 60.064, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 88.61734, 85.59571, 2.79462, 2.32423, 1145.99121, 2.5472, 88.75896, 2.75131, 1124.74799, 40.76656, 40.70549, 3.2272, 2.97003, 3.7761, 1.48245, 3.75895, 1.61729, 14.4679, 15.02454, 2.57746, 41.17565, 2.57876, 1.57398, 4.05892, 14.51855, 1217.42, 1707.3866, 2.67914
92, 04/07/2024 09:08:53, 60.057, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 84.20227, 86.32786, 2.78535, 2.31815, 1142.55655, 2.54939, 88.70602, 2.75005, 1125.43122, 40.754, 40.64666, 3.2329, 3.08372, 3.77959, 1.48254, 3.72981, 1.60896, 14.47114, 14.87037, 2.6465, 39.65532, 2.73958, 1.49065, 4.08377, 14.75269, 1184.52, 1727.1287, 3.72972
93, 04/07/2024 09:09:53, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 81.91928, 86.55642, 2.77489, 2.32506, 1136.79702, 2.5471, 88.63025, 2.75162, 1125.43809, 40.73717, 40.6141, 3.24265, 3.15022, 3.77844, 1.48343, 3.73258, 1.60537, 14.47867, 14.81221, 2.89684, 39.18465, 2.34723, 1.56473, 3.67279, 15.17224, 1126.07, 1745.8966, 4.14215
94, 04/07/2024 09:10:53, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 76.3751, 87.46888, 2.72027, 2.38599, 1138.46339, 2.55509, 88.47247, 2.75166, 1126.10668, 40.7414, 40.85134, 3.22668, 2.99358, 3.78871, 1.48281, 3.80899, 1.5964, 14.50546, 14.70414, 2.75499, 41.11136, 3.30012, 1.42723, 4.71003, 16.9081, 1185.2, 1765.6499, 1.79222
95, 04/07/2024 09:11:53, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 71.17744, 87.83936, 2.76486, 2.34243, 1135.94154, 2.54761, 88.25454, 2.75935, 1126.20063, 40.73241, 40.9436, 3.21919, 2.97916, 3.78492, 1.48567, 3.72774, 1.5914, 14.54337, 14.7067, 3.50424, 39.85801, 1.94696, 1.75749, 3.42175, 18.14931, 1134.97, 1784.566, 2.50395
96, 04/07/2024 09:12:53, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 81.39756, 88.90251, 2.77786, 2.34106, 1138.98853, 2.54075, 88.17568, 2.7623, 1126.68538, 40.72523, 40.96359, 3.22081, 3.06551, 3.78131, 1.48826, 3.6691, 1.56728, 14.55613, 14.54597, 3.03793, 40.06734, 1.9991, 1.72596, 3.45037, 15.72533, 1171.01, 1804.0828, 3.36943
97, 04/07/2024 09:13:53, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 87.17923, 89.39123, 2.80273, 2.34528, 1140.16073, 2.53357, 88.16518, 2.76454, 1126.81993, 40.72342, 40.9664, 3.22538, 3.13234, 3.77599, 1.49039, 3.62251, 1.5446, 14.55911, 14.48202, 2.98975, 40.55123, 1.93537, 1.69104, 3.27279, 14.84061, 1139.6, 1823.0761, 3.65752
98, 04/07/2024 09:14:53, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 88.46649, 89.34879, 2.82796, 2.36023, 1144.04417, 2.5299, 88.16843, 2.76617, 1127.22489, 40.73293, 41.11068, 3.21898, 3.02273, 3.77329, 1.49148, 3.61482, 1.53155, 14.56323, 14.55374, 2.92264, 41.62036, 2.2096, 1.59356, 3.52114, 14.94846, 1165.24, 1842.4967, 2.62096
99, 04/07/2024 09:15:53, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 96.74805, 89.56642, 2.84878, 2.36401, 1158.63364, 2.52789, 88.25647, 2.7663, 1128.12374, 40.74506, 41.09582, 3.21925, 3.10687, 3.76968, 1.49124, 3.58301, 1.51565, 14.55326, 14.52498, 2.77892, 41.83467, 2.34337, 1.46928, 3.44307, 13.65106, 1210.23, 1862.6672, 3.24305
100, 04/07/2024 09:16:54, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 101.52394, 89.01104, 2.88896, 2.31721, 1158.14681, 2.51817, 88.3831, 2.76826, 1128.47901, 40.76948, 41.15726, 3.20883, 3.02947, 3.76024, 1.49324, 3.54576, 1.53019, 14.54302, 14.6642, 2.9852, 43.09793, 1.6976, 1.68448, 2.85958, 13.56493, 1162.63, 1882.0444, 2.21475
101, 04/07/2024 09:17:54, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 108.3138, 89.76418, 2.90525, 2.28568, 1159.39756, 2.51286, 88.55843, 2.7698, 1128.65136, 40.78674, 41.27059, 3.21285, 3.00644, 3.75039, 1.49248, 3.49418, 1.52873, 14.52169, 14.59281, 2.95297, 42.40054, 1.97824, 1.41785, 2.80486, 12.46953, 1145.64, 1901.1383, 3.59448
102, 04/07/2024 09:18:54, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 96.01174, 89.52448, 2.91377, 2.27403, 1153.31315, 2.51081, 88.62153, 2.7705, 1127.74578, 40.79859, 41.25266, 3.20516, 3.0035, 3.74713, 1.4924, 3.4877, 1.5337, 14.51615, 14.6312, 2.85506, 42.12027, 2.28051, 1.4838, 3.38382, 13.89734, 1027.18, 1918.2579, 2.34652
103, 04/07/2024 09:19:54, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 95.31706, 89.10664, 2.93996, 2.26295, 1145.14079, 2.50623, 88.67987, 2.77564, 1126.75063, 40.82126, 41.32987, 3.19207, 2.88413, 3.73876, 1.49179, 3.47778, 1.53684, 14.51813, 14.74277, 3.49233, 43.36527, 1.96577, 1.42306, 2.7974, 14.73925, 1013.77, 1935.1541, 1.72066
104, 04/07/2024 09:20:54, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 110.63134, 89.81808, 2.92891, 2.25308, 1142.46037, 2.5072, 88.85358, 2.77411, 1126.23104, 40.84338, 41.39891, 3.18963, 2.90328, 3.73569, 1.48999, 3.46313, 1.53706, 14.49659, 14.64513, 2.59302, 43.17824, 2.62596, 1.29773, 3.40779, 12.20151, 1069.84, 1952.9847, 2.92897
105, 04/07/2024 09:21:54, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 99.9626, 90.02804, 2.93236, 2.2466, 1134.57712, 2.50225, 88.94331, 2.77813, 1125.2038, 40.86199, 41.45949, 3.18217, 2.87502, 3.72683, 1.48939, 3.45355, 1.53724, 14.49138, 14.63477, 3.36386, 42.99281, 1.90622, 1.42072, 2.70822, 13.88919, 1005.49, 1969.7429, 2.32422
106, 04/07/2024 09:22:54, 60.064, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 89.09327, 90.07159, 2.93524, 2.27999, 1122.33301, 2.50867, 88.94464, 2.7761, 1124.40819, 40.87054, 41.5034, 3.17466, 2.85476, 3.73257, 1.48787, 3.46754, 1.52086, 14.4925, 14.64214, 2.56406, 41.84611, 3.33859, 1.31426, 4.38777, 14.62037, 1033.42, 1986.9666, 2.31759
107, 04/07/2024 09:23:54, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 100.99632, 91.1974, 2.92188, 2.29207, 1118.58513, 2.51287, 89.0527, 2.77291, 1124.47997, 40.9037, 41.82786, 3.15098, 2.64503, 3.73657, 1.48697, 3.47089, 1.51431, 14.4844, 14.56616, 2.45487, 44.41023, 2.98793, 1.39208, 4.15944, 13.62827, 1132.04, 2005.834, 0.6458
108, 04/07/2024 09:24:54, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 93.19768, 91.96031, 2.89856, 2.3217, 1104.77167, 2.51603, 89.08121, 2.77076, 1122.63145, 40.90565, 41.97331, 3.15355, 2.58863, 3.73939, 1.48623, 3.49175, 1.50396, 14.47892, 14.48036, 2.48831, 41.17539, 2.98717, 1.38261, 4.13009, 13.71732, 865.629, 2020.2612, 3.51083
109, 04/07/2024 09:25:54, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 101.41637, 93.82735, 2.91023, 2.26409, 1089.46224, 2.51584, 89.17163, 2.77152, 1121.24134, 40.93037, 42.15714, 3.13762, 2.5589, 3.73688, 1.48534, 3.40001, 1.50171, 14.47346, 14.26515, 2.87756, 44.10052, 2.49057, 1.37119, 3.41505, 13.77271, 942.447, 2035.9686, 1.0948
110, 04/07/2024 09:26:54, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 91.03617, 95.61881, 2.8684, 2.32333, 1081.44943, 2.51842, 89.18668, 2.77275, 1120.35208, 40.93115, 42.2421, 3.1382, 2.60311, 3.73589, 1.48342, 3.41187, 1.46853, 14.47187, 13.99895, 2.93287, 41.0256, 2.88673, 1.25271, 3.61622, 14.27992, 1013.13, 2052.8542, 3.20789
