Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 07/03/2024 08:12:11, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 115.88709, 96.03679, 2.57099, 2.21167, 1105.50227, 2.03608, 93.38396, 2.57728, 1130.81756, 41.76729, 41.50189, 2.54054, 3.01798, 3.6482, 1.79178, 3.62308, 1.63817, 14.02031, 13.52662, 2.4857, 43.01992, 2.48591, 1.33317, 3.31413, 11.5518, 1149.81, 1223.4647, 2.8488
56, 07/03/2024 08:13:11, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 109.78587, 96.70766, 2.59436, 2.21203, 1105.36668, 2.0462, 93.59823, 2.57555, 1130.31507, 41.78945, 41.60736, 2.53369, 2.97833, 3.64961, 1.7836, 3.57875, 1.61786, 13.9935, 13.4819, 2.45027, 43.26261, 3.02052, 1.23927, 3.74324, 12.2085, 1096.68, 1241.7427, 2.07757
57, 07/03/2024 08:14:11, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 108.76295, 97.85631, 2.55219, 2.2795, 1109.09383, 2.05691, 93.803, 2.57107, 1130.80575, 41.79911, 41.75778, 2.53801, 2.89337, 3.65403, 1.77647, 3.63287, 1.59371, 13.96217, 13.33923, 2.27522, 42.41479, 2.9788, 1.32139, 3.93616, 11.9621, 1162.26, 1261.1137, 2.81404
58, 07/03/2024 08:15:11, 60.067, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 115.82342, 99.15916, 2.55401, 2.29756, 1109.8687, 2.05992, 94.08297, 2.573, 1130.64641, 41.82748, 41.86699, 2.53932, 2.91037, 3.6449, 1.76944, 3.60051, 1.56711, 13.93106, 13.19814, 2.73128, 43.65906, 2.32898, 1.30626, 3.04225, 11.87699, 1119.88, 1279.7784, 2.62305
59, 07/03/2024 08:16:11, 60.054, 60.07, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 96.20055, 99.24072, 2.57672, 2.33518, 1114.92908, 2.07307, 94.11336, 2.57359, 1130.63732, 41.82938, 41.94118, 2.54432, 2.87626, 3.65038, 1.76086, 3.59287, 1.53858, 13.92633, 13.22229, 2.61548, 41.95453, 3.39807, 1.1829, 4.01958, 13.60698, 1130.02, 1298.6121, 2.88116
60, 07/03/2024 08:17:11, 60.058, 60.05, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 99.99037, 100.03811, 2.58679, 2.34753, 1119.43475, 2.07605, 94.19354, 2.57768, 1130.56786, 41.83297, 42.03233, 2.54616, 2.84089, 3.64414, 1.75532, 3.56515, 1.51868, 13.9181, 13.15082, 2.90731, 42.07376, 2.33721, 1.37625, 3.21657, 13.35275, 1125.76, 1317.3748, 2.67183
61, 07/03/2024 08:18:11, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 102.10837, 100.25049, 2.61347, 2.36468, 1125.03465, 2.07838, 94.30297, 2.58265, 1130.7913, 41.85493, 42.25837, 2.53995, 2.65928, 3.63694, 1.74989, 3.55204, 1.50213, 13.9123, 13.20892, 2.98696, 43.34673, 2.28104, 1.37908, 3.14574, 13.51547, 1146.2, 1336.4781, 2.11596
62, 07/03/2024 08:19:11, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 94.45084, 100.40657, 2.66013, 2.33742, 1134.10048, 2.07913, 94.30516, 2.58818, 1131.53804, 41.86823, 42.40719, 2.53078, 2.54689, 3.6316, 1.74669, 3.49255, 1.49419, 13.91997, 13.26537, 3.00788, 42.76851, 2.13692, 1.53024, 3.27, 14.43857, 1182.19, 1356.1813, 1.9105
63, 07/03/2024 08:20:11, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 85.28069, 100.20262, 2.6977, 2.325, 1135.89814, 2.07416, 94.16865, 2.59968, 1131.82596, 41.86265, 42.35747, 2.52936, 2.58179, 3.61955, 1.74507, 3.44739, 1.48275, 13.94629, 13.30004, 3.60452, 41.46093, 1.69447, 1.62905, 2.76038, 15.82175, 1152.16, 1375.3839, 2.42791
64, 07/03/2024 08:21:11, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 83.78588, 98.91528, 2.71911, 2.34653, 1136.77087, 2.08446, 94.01938, 2.59974, 1131.8179, 41.84038, 42.21869, 2.53351, 2.61674, 3.62888, 1.74092, 3.4658, 1.47699, 13.96007, 13.44, 2.6038, 40.18541, 3.01058, 1.43418, 4.31771, 14.97676, 1131.23, 1394.2377, 2.83976
65, 07/03/2024 08:22:11, 60.057, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 89.50702, 98.33337, 2.71566, 2.40857, 1141.12598, 2.08765, 93.95781, 2.60448, 1132.31471, 41.80125, 41.98139, 2.56964, 2.78892, 3.62378, 1.73582, 3.49636, 1.45163, 13.95894, 13.43702, 2.99322, 39.02421, 2.374, 1.37411, 3.26214, 13.87734, 1167.9, 1413.7028, 5.12862
66, 07/03/2024 08:23:12, 60.066, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 100.73478, 98.77837, 2.711, 2.48971, 1148.92081, 2.09828, 94.05078, 2.60286, 1133.72426, 41.81089, 42.07357, 2.57087, 2.77251, 3.6287, 1.72937, 3.52577, 1.41614, 13.94632, 13.3975, 2.49056, 42.46196, 3.07288, 1.28991, 3.96373, 13.0845, 1230.86, 1434.2172, 2.65393
67, 07/03/2024 08:24:12, 60.056, 60.07, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 92.38565, 98.77995, 2.72911, 2.52124, 1158.1136, 2.10582, 94.02758, 2.60406, 1134.95112, 41.79209, 42.00008, 2.58941, 2.86101, 3.63052, 1.72404, 3.51101, 1.39257, 13.94357, 13.38238, 2.69146, 40.4769, 2.77874, 1.35201, 3.75688, 13.75037, 1221.39, 1454.5737, 3.88242
68, 07/03/2024 08:25:12, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 98.20424, 99.29133, 2.71183, 2.59119, 1158.73066, 2.11125, 94.08144, 2.60311, 1135.52707, 41.79608, 42.05006, 2.58646, 2.83882, 3.63282, 1.7207, 3.54266, 1.36719, 13.9358, 13.3147, 2.53252, 42.09004, 2.57977, 1.47393, 3.80241, 13.36243, 1178.19, 1474.2102, 2.36889
69, 07/03/2024 08:26:12, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 84.5248, 97.68658, 2.76059, 2.50736, 1158.68032, 2.1061, 93.94745, 2.61108, 1135.97227, 41.7767, 41.89861, 2.5968, 2.84963, 3.62384, 1.72064, 3.50082, 1.39622, 13.95486, 13.5187, 3.30134, 40.31336, 1.71663, 1.71639, 2.94641, 15.39347, 1169.64, 1493.7042, 3.37729
70, 07/03/2024 08:27:12, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 95.59906, 96.49644, 2.74276, 2.45959, 1162.75014, 2.10428, 93.96927, 2.60697, 1136.94288, 41.78708, 41.86878, 2.5841, 2.76648, 3.62794, 1.72408, 3.54301, 1.44049, 13.95259, 13.66853, 2.32974, 42.5599, 1.98576, 1.98126, 3.93431, 13.78173, 1208.9, 1513.8525, 1.63385
71, 07/03/2024 08:28:12, 60.067, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 89.20989, 95.23074, 2.75442, 2.36506, 1171.54322, 2.09881, 93.90564, 2.6076, 1138.17729, 41.7611, 41.6405, 2.60047, 2.88237, 3.62447, 1.72692, 3.51828, 1.48761, 13.95427, 13.78835, 2.65415, 39.83569, 1.73802, 1.93736, 3.36718, 14.07905, 1229.38, 1534.3421, 3.81415
72, 07/03/2024 08:29:12, 60.056, 60.07, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 85.8703, 93.73799, 2.79382, 2.27776, 1177.07843, 2.09397, 93.79071, 2.61067, 1139.55183, 41.75779, 41.58064, 2.59216, 2.8235, 3.62229, 1.72987, 3.48662, 1.53072, 13.97271, 14.01756, 2.83851, 41.50543, 1.7733, 1.95024, 3.45836, 15.35233, 1241.48, 1555.0334, 1.96949
73, 07/03/2024 08:30:12, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 96.46565, 92.71575, 2.80344, 2.24479, 1185.17391, 2.09117, 93.82465, 2.61389, 1140.88745, 41.74874, 41.40893, 2.6064, 2.89571, 3.61478, 1.72859, 3.48488, 1.55243, 13.96698, 14.12178, 2.88722, 41.07131, 1.87048, 1.6336, 3.05561, 13.5388, 1241.28, 1575.7215, 3.66595
74, 07/03/2024 08:31:12, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 79.09983, 91.42849, 2.81457, 2.17547, 1195.77606, 2.09076, 93.60481, 2.61636, 1142.81233, 41.72286, 41.25996, 2.6127, 2.90984, 3.61779, 1.73037, 3.47617, 1.5979, 13.99274, 14.28129, 2.78936, 39.78532, 2.06215, 1.86292, 3.84162, 15.912, 1284.49, 1597.1297, 3.08196
75, 07/03/2024 08:32:12, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 78.4678, 90.00723, 2.78885, 2.17383, 1199.54036, 2.09308, 93.40128, 2.61542, 1143.34486, 41.69273, 41.07537, 2.61967, 2.94327, 3.62545, 1.73211, 3.54315, 1.62991, 14.01228, 14.42688, 2.54795, 39.20185, 2.26952, 1.87438, 4.25395, 15.61469, 1186.36, 1616.9024, 3.1919
76, 07/03/2024 08:33:12, 60.057, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 84.0655, 88.89391, 2.75611, 2.20642, 1200.61865, 2.10059, 93.28574, 2.61376, 1143.58577, 41.66429, 40.81277, 2.63739, 3.07258, 3.63351, 1.72976, 3.61816, 1.63983, 14.01829, 14.49159, 2.48616, 39.28785, 2.80941, 1.53313, 4.30718, 14.51993, 1163.67, 1636.2968, 4.11776
77, 07/03/2024 08:34:12, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 76.80446, 87.64871, 2.74335, 2.21808, 1201.91258, 2.10316, 93.05955, 2.616, 1144.29077, 41.63896, 40.59952, 2.64252, 3.14892, 3.63875, 1.73014, 3.67115, 1.6551, 14.04504, 14.61177, 2.78686, 39.53302, 2.31202, 1.76139, 4.07237, 16.25786, 1201.88, 1656.3282, 3.06673
78, 07/03/2024 08:35:12, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 77.16858, 87.06655, 2.68846, 2.28493, 1203.19823, 2.11025, 92.85161, 2.61573, 1144.62329, 41.61828, 40.49471, 2.64044, 3.15088, 3.6492, 1.72928, 3.78541, 1.65669, 14.06867, 14.63087, 2.59543, 39.79353, 2.7553, 1.65322, 4.55513, 16.11335, 1172.8, 1675.8749, 2.45808
79, 07/03/2024 08:36:12, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 76.6753, 86.51471, 2.6822, 2.29549, 1209.03481, 2.12051, 92.63306, 2.61462, 1145.56652, 41.59368, 40.44914, 2.64618, 3.16857, 3.66248, 1.72717, 3.81821, 1.66335, 14.09185, 14.70264, 2.53494, 39.51082, 3.08199, 1.54931, 4.77496, 16.03162, 1223.11, 1696.2601, 3.1269
80, 07/03/2024 08:37:12, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 73.92895, 85.41628, 2.6718, 2.32456, 1212.14236, 2.128, 92.38123, 2.61666, 1146.39761, 41.56613, 40.45833, 2.64837, 3.01855, 3.67146, 1.72532, 3.89559, 1.67584, 14.12155, 14.88571, 2.77516, 39.1423, 2.84215, 1.56372, 4.44432, 16.67326, 1215.96, 1716.526, 2.83511
81, 07/03/2024 08:38:12, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 79.54496, 84.08947, 2.68817, 2.2996, 1208.84298, 2.13248, 92.22466, 2.61813, 1146.79025, 41.53651, 40.21853, 2.66499, 3.11593, 3.67563, 1.72365, 3.90032, 1.69609, 14.13599, 15.04408, 2.74188, 38.9236, 2.56447, 1.57637, 4.04256, 15.40642, 1181.03, 1736.2098, 4.12842
82, 07/03/2024 08:39:12, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 74.46845, 82.8589, 2.69653, 2.26128, 1209.4352, 2.13245, 91.98321, 2.62055, 1147.76164, 41.52249, 40.20393, 2.65748, 2.98883, 3.68103, 1.7262, 3.9267, 1.7365, 14.1699, 15.27097, 2.80749, 40.26854, 2.13054, 1.94702, 4.14819, 17.11222, 1230.03, 1756.7104, 2.00112
83, 07/03/2024 08:40:13, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 86.12889, 82.18807, 2.7257, 2.22634, 1212.60106, 2.13094, 91.91256, 2.62472, 1148.66537, 41.51516, 40.12559, 2.65902, 3.01623, 3.67726, 1.72565, 3.89577, 1.74985, 14.18117, 15.38831, 3.0111, 40.88455, 1.99688, 1.67894, 3.35264, 15.15057, 1226.34, 1777.1494, 2.79199
84, 07/03/2024 08:41:13, 60.064, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 85.30511, 82.23984, 2.70874, 2.25108, 1213.1103, 2.1306, 91.83585, 2.62822, 1148.98367, 41.50834, 40.16345, 2.66169, 2.98519, 3.67525, 1.72498, 3.93133, 1.74642, 14.19299, 15.37958, 2.9587, 40.89129, 2.09928, 1.66426, 3.49376, 15.26105, 1177.8, 1796.7794, 2.9022
85, 07/03/2024 08:42:13, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 80.45223, 81.31439, 2.75205, 2.29924, 1211.14452, 2.13616, 91.70255, 2.63193, 1149.30296, 41.48592, 39.95578, 2.67457, 3.13242, 3.67696, 1.7213, 3.92476, 1.70698, 14.20786, 15.49881, 2.98396, 39.43431, 2.77037, 1.38382, 3.83368, 15.56878, 1178.51, 1816.4213, 3.85405
86, 07/03/2024 08:43:13, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 85.70875, 81.09529, 2.75563, 2.3283, 1207.46934, 2.13554, 91.63699, 2.63275, 1149.56148, 41.4707, 39.96982, 2.68286, 3.10678, 3.67691, 1.72177, 3.94652, 1.69502, 14.21339, 15.54601, 2.70859, 40.04766, 2.07928, 1.76609, 3.67219, 14.73005, 1173.57, 1835.9808, 3.45664
87, 07/03/2024 08:44:13, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 81.19752, 80.78046, 2.71705, 2.34726, 1207.38554, 2.13425, 91.51281, 2.62874, 1150.57163, 41.45434, 39.8639, 2.68202, 3.15088, 3.68471, 1.72646, 4.01019, 1.70846, 14.22457, 15.53783, 2.32945, 39.96455, 2.041, 2.14994, 4.38803, 15.22986, 1240.29, 1856.6522, 2.60545
88, 07/03/2024 08:45:13, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 83.71318, 80.0306, 2.68953, 2.31495, 1206.39946, 2.12713, 91.42295, 2.62677, 1151.40589, 41.44468, 39.82436, 2.6798, 3.06864, 3.68613, 1.73291, 4.06397, 1.75554, 14.2346, 15.65172, 2.4678, 40.55386, 1.64151, 2.32463, 3.81591, 15.15358, 1227.14, 1877.1045, 2.47566
89, 07/03/2024 08:46:13, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 87.25619, 80.56334, 2.67738, 2.26544, 1200.49381, 2.11875, 91.37712, 2.6266, 1151.93366, 41.44761, 39.95372, 2.67041, 2.98164, 3.68399, 1.73875, 4.04091, 1.78372, 14.24341, 15.59473, 2.61153, 41.71946, 1.51845, 2.29236, 3.48083, 15.07685, 1201.41, 1897.1279, 1.78034
90, 07/03/2024 08:47:13, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 86.69623, 81.08668, 2.67692, 2.23705, 1199.42327, 2.116, 91.32775, 2.6256, 1152.11437, 41.44375, 40.07572, 2.67007, 2.94522, 3.68542, 1.74169, 4.01278, 1.79378, 14.24938, 15.54367, 2.53419, 41.06409, 1.88515, 2.02878, 3.82457, 14.83349, 1169.7, 1916.6229, 2.63573
91, 07/03/2024 08:48:13, 60.057, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 85.24323, 81.17004, 2.69481, 2.16917, 1198.89143, 2.11158, 91.26241, 2.62699, 1152.14436, 41.4505, 40.25925, 2.65831, 2.77377, 3.68456, 1.74493, 3.96674, 1.82869, 14.26323, 15.61759, 2.76088, 42.12465, 1.73821, 2.07037, 3.59873, 15.6517, 1155.13, 1935.8751, 1.47901
92, 07/03/2024 08:49:13, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 83.18847, 81.60156, 2.69068, 2.15188, 1194.52093, 2.11088, 91.17954, 2.628, 1151.95933, 41.44036, 40.31666, 2.66286, 2.77686, 3.68539, 1.7459, 3.94715, 1.83428, 14.27343, 15.55601, 2.7289, 40.39403, 2.04296, 1.84546, 3.77021, 15.32459, 1132.99, 1954.7582, 3.13117
93, 07/03/2024 08:50:13, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 86.3614, 82.18138, 2.69248, 2.12043, 1189.15902, 2.11185, 91.13435, 2.62782, 1151.32642, 41.42964, 40.34753, 2.66986, 2.83754, 3.687, 1.74586, 3.90241, 1.84039, 14.2766, 15.46236, 2.60898, 40.26858, 2.21656, 1.74226, 3.86182, 14.62092, 1082.77, 1972.8044, 3.42852
94, 07/03/2024 08:51:13, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 89.31282, 83.00826, 2.73531, 2.03555, 1182.71975, 2.10726, 91.11709, 2.63301, 1151.07526, 41.41816, 40.39755, 2.68374, 2.9013, 3.67783, 1.74531, 3.76657, 1.8504, 14.27917, 15.36414, 3.29381, 40.21858, 1.61563, 1.68785, 2.72695, 14.54151, 1124.64, 1991.5484, 4.12072
95, 07/03/2024 08:52:13, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 92.12688, 84.20165, 2.73425, 2.00675, 1173.15844, 2.10936, 91.12591, 2.63414, 1150.29647, 41.42086, 40.5612, 2.67859, 2.85689, 3.67745, 1.7434, 3.71268, 1.8501, 14.27926, 15.20999, 2.76814, 41.72465, 2.38111, 1.52668, 3.63519, 14.28877, 1062.73, 2009.2606, 2.09581
96, 07/03/2024 08:53:13, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 88.84157, 84.81161, 2.72534, 1.98889, 1169.56571, 2.11054, 91.10426, 2.63386, 1150.06738, 41.42151, 40.73127, 2.67465, 2.73242, 3.67936, 1.74332, 3.70152, 1.8611, 14.28259, 15.16003, 2.60551, 41.49108, 2.23802, 1.73527, 3.88356, 14.63993, 1125.53, 2028.0194, 2.25227
97, 07/03/2024 08:54:13, 60.071, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 80.67384, 85.35739, 2.71758, 1.99261, 1159.77904, 2.11155, 91.00514, 2.6345, 1149.46102, 41.40766, 40.7064, 2.68159, 2.82862, 3.68189, 1.74369, 3.68709, 1.85038, 14.29369, 15.04852, 2.70208, 39.83854, 2.22299, 1.78548, 3.96911, 15.54933, 1081.22, 2046.0397, 3.4668
98, 07/03/2024 08:55:13, 60.049, 60.07, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 89.84943, 85.58733, 2.69411, 1.99879, 1152.52381, 2.11141, 90.9945, 2.63461, 1149.20277, 41.41074, 40.76137, 2.67728, 2.79063, 3.68239, 1.74404, 3.71415, 1.85819, 14.2965, 15.01249, 2.64657, 41.74848, 2.09617, 1.7825, 3.73642, 14.60619, 1120.92, 2064.7216, 2.20383
99, 07/03/2024 08:56:14, 60.059, 60.05, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 83.40835, 85.46524, 2.68221, 2.01012, 1147.29973, 2.11303, 90.92388, 2.63583, 1148.75227, 41.40358, 40.74109, 2.6779, 2.78019, 3.68397, 1.74346, 3.73889, 1.86003, 14.30578, 15.01745, 2.77251, 40.58573, 2.3043, 1.67672, 3.86366, 15.36075, 1097.92, 2083.0202, 2.74788
100, 07/03/2024 08:57:14, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 98.89458, 86.57825, 2.67171, 2.0048, 1137.23455, 2.11731, 90.98625, 2.63743, 1147.6736, 41.42453, 41.02746, 2.66054, 2.56998, 3.68363, 1.73977, 3.72649, 1.85878, 14.30386, 14.92223, 2.85624, 44.01993, 2.83966, 1.28246, 3.64174, 14.06469, 1014.83, 2099.9341, 0.50835
101, 07/03/2024 08:58:14, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 95.06799, 87.12266, 2.66516, 2.04751, 1128.1708, 2.12328, 91.01819, 2.63715, 1146.72108, 41.42479, 41.12236, 2.66304, 2.53286, 3.68589, 1.73594, 3.74472, 1.82891, 14.2982, 14.85463, 2.60192, 41.45497, 3.11632, 1.2707, 3.95991, 13.60962, 1030.23, 2117.1047, 2.96703
102, 07/03/2024 08:59:14, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 103.38121, 88.49502, 2.71934, 2.06221, 1114.8294, 2.12471, 91.11076, 2.6405, 1145.91787, 41.43051, 41.2706, 2.66834, 2.57668, 3.6793, 1.73167, 3.64299, 1.76655, 14.28769, 14.71038, 3.16307, 42.08925, 2.36361, 1.22521, 2.89591, 13.03539, 1048.62, 2134.5817, 3.2951
103, 07/03/2024 09:00:14, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 98.33083, 89.47284, 2.72396, 2.15317, 1106.58198, 2.1304, 91.16904, 2.63908, 1145.65867, 41.43032, 41.33245, 2.67245, 2.6224, 3.68169, 1.72817, 3.65146, 1.69586, 14.27704, 14.56589, 2.47268, 41.40565, 2.97461, 1.32926, 3.95402, 13.06384, 1115.91, 2153.1803, 3.13973
104, 07/03/2024 09:01:14, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 94.26767, 89.94599, 2.73658, 2.26542, 1100.53916, 2.13617, 91.19435, 2.6402, 1145.43293, 41.42049, 41.23327, 2.68424, 2.77964, 3.68146, 1.72339, 3.66395, 1.61734, 14.26989, 14.45269, 2.78406, 40.29358, 3.10331, 1.17756, 3.65432, 13.45224, 1119.38, 2171.8366, 4.03077
105, 07/03/2024 09:02:14, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 90.94236, 90.24968, 2.78831, 2.2934, 1094.67934, 2.13625, 91.19227, 2.6451, 1144.94602, 41.41128, 41.18387, 2.69858, 2.89811, 3.67477, 1.7202, 3.60028, 1.56984, 14.27021, 14.41591, 3.38114, 40.31291, 2.14816, 1.34372, 2.88652, 14.30302, 1086.55, 2189.9457, 4.38679
106, 07/03/2024 09:03:14, 60.066, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 100.35268, 91.31396, 2.80979, 2.34223, 1096.19124, 2.13694, 91.26878, 2.6484, 1145.21439, 41.41847, 41.19227, 2.70116, 3.003, 3.66866, 1.71678, 3.55654, 1.51844, 14.2628, 14.2596, 3.10053, 42.19836, 2.23391, 1.34083, 2.9953, 13.44431, 1175.22, 2209.5327, 2.98376
107, 07/03/2024 09:04:14, 60.053, 60.07, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 92.91813, 92.02405, 2.80919, 2.39862, 1093.64423, 2.14159, 91.28236, 2.64892, 1144.81211, 41.42387, 41.30556, 2.69942, 2.95984, 3.67039, 1.71387, 3.56348, 1.48564, 14.26245, 14.18394, 2.71275, 42.07148, 2.84549, 1.3631, 3.8787, 14.21969, 1096.16, 2227.8021, 2.49022
108, 07/03/2024 09:05:14, 60.062, 60.05, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 86.57974, 92.04876, 2.81234, 2.45313, 1092.16268, 2.14736, 91.24459, 2.64889, 1144.14238, 41.41971, 41.34762, 2.6994, 2.91234, 3.67459, 1.71121, 3.58508, 1.46143, 14.26638, 14.19248, 2.64508, 40.87145, 3.07508, 1.36992, 4.2126, 14.76621, 1059.66, 2245.4631, 2.69643
109, 07/03/2024 09:06:14, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 89.86448, 92.10369, 2.78049, 2.54082, 1086.21066, 2.15109, 91.23428, 2.64976, 1143.30234, 41.40746, 41.3288, 2.70893, 2.89338, 3.67479, 1.70834, 3.6525, 1.43753, 14.264, 14.15275, 2.77107, 39.81754, 2.77121, 1.33536, 3.70057, 13.95492, 1033.83, 2262.6937, 3.94399
110, 07/03/2024 09:07:14, 60.063, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 99.7667, 92.5656, 2.77705, 2.5583, 1084.85957, 2.15406, 91.29481, 2.65019, 1142.52497, 41.41031, 41.33181, 2.71052, 2.9465, 3.67362, 1.70544, 3.64524, 1.42487, 14.25553, 14.07994, 2.71157, 41.77465, 2.64698, 1.33085, 3.52275, 13.16087, 1041.16, 2280.0464, 2.91564
111, 07/03/2024 09:08:14, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 110.79484, 93.89819, 2.79695, 2.59265, 1082.96601, 2.15684, 91.42508, 2.65169, 1142.17481, 41.4043, 41.27453, 2.73124, 3.15284, 3.66747, 1.70039, 3.57872, 1.38033, 14.23387, 13.87021, 2.89285, 40.63278, 2.67917, 1.09108, 2.92318, 11.61262, 1098.57, 2298.3559, 5.21868
