Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 22/02/2024 08:10:56, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 80.88215, 90.42253, 2.97883, 2.1814, 1144.77779, 2.09978, 90.29291, 2.88266, 1130.08031, 41.47843, 41.33006, 2.66224, 2.87033, 3.42691, 1.63204, 3.35045, 1.53592, 14.58324, 14.55565, 2.8654, 42.43077, 2.6897, 1.5694, 4.22122, 16.59245, 1159.38, 1258.8751, 0.9031
56, 22/02/2024 08:11:56, 60.057, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 77.6619, 90.91525, 2.99616, 2.17712, 1157.60329, 2.10368, 90.05719, 2.88582, 1133.25456, 41.4499, 41.36543, 2.66346, 2.85882, 3.43215, 1.6315, 3.31596, 1.5231, 14.61278, 14.49859, 3.06144, 39.76042, 2.33679, 1.59938, 3.73741, 16.33824, 1315.51, 1280.8003, 2.73329
57, 22/02/2024 08:12:56, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 78.39354, 89.78464, 2.94628, 2.30653, 1159.45763, 2.11584, 89.86403, 2.88461, 1134.26069, 41.41853, 41.23392, 2.67736, 2.88966, 3.44434, 1.62788, 3.45615, 1.49842, 14.63135, 14.59755, 2.81369, 39.38041, 3.0391, 1.39317, 4.23398, 15.83307, 1198.76, 1300.7796, 3.57803
58, 22/02/2024 08:13:56, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 94.7942, 89.16488, 2.94794, 2.33138, 1160.22458, 2.12275, 89.9353, 2.88183, 1135.16037, 41.42192, 41.10594, 2.68046, 2.96562, 3.44829, 1.62444, 3.4784, 1.49199, 14.61878, 14.65241, 2.70293, 41.64054, 2.64449, 1.40107, 3.70511, 13.80163, 1193.97, 1320.6791, 2.88209
59, 22/02/2024 08:14:56, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 84.3864, 88.65486, 3.00202, 2.30917, 1168.94096, 2.1216, 89.84743, 2.89309, 1136.18625, 41.4134, 41.07956, 2.68777, 2.96062, 3.43844, 1.62069, 3.43049, 1.4856, 14.63651, 14.75817, 3.78755, 40.85462, 2.03247, 1.37507, 2.7948, 15.7936, 1203.72, 1340.7411, 3.16527
60, 22/02/2024 08:15:56, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 84.13994, 87.5867, 3.0187, 2.33325, 1169.45881, 2.12749, 89.76905, 2.89656, 1135.50163, 41.39847, 41.02276, 2.69512, 2.9096, 3.43947, 1.61668, 3.4608, 1.48325, 14.64544, 14.9246, 3.1675, 40.28345, 2.66767, 1.31796, 3.51588, 15.31119, 1084.73, 1358.8199, 3.24278
61, 22/02/2024 08:16:56, 60.056, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 78.45642, 86.71387, 3.05125, 2.32702, 1172.93761, 2.12693, 89.59366, 2.9017, 1135.74636, 41.39131, 40.99774, 2.68694, 2.85438, 3.43989, 1.61731, 3.45754, 1.48582, 14.6745, 15.08344, 3.26526, 40.86935, 2.08807, 1.66176, 3.46988, 16.75613, 1153.05, 1378.0375, 2.09999
62, 22/02/2024 08:17:56, 60.063, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 76.69893, 85.75035, 3.10883, 2.30205, 1180.64727, 2.12454, 89.37999, 2.91123, 1136.67821, 41.39482, 41.05754, 2.6693, 2.73315, 3.43718, 1.61785, 3.43268, 1.49114, 14.71636, 15.30732, 3.59649, 41.63292, 1.96194, 1.6553, 3.24759, 17.63317, 1200.84, 1398.0515, 1.43895
63, 22/02/2024 08:18:56, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 86.49189, 84.94147, 3.12693, 2.30912, 1180.68194, 2.12733, 89.33853, 2.91488, 1136.97174, 41.40834, 41.10208, 2.65301, 2.60724, 3.43745, 1.61585, 3.45422, 1.4959, 14.72979, 15.47871, 3.18697, 42.38955, 2.35045, 1.47083, 3.45711, 15.70516, 1158.23, 1417.3553, 1.46943
64, 22/02/2024 08:19:56, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 94.01062, 84.80957, 3.08969, 2.37922, 1180.41118, 2.13775, 89.39806, 2.91103, 1137.5275, 41.39324, 41.13486, 2.67334, 2.56762, 3.44311, 1.61063, 3.52991, 1.48364, 14.71157, 15.49034, 2.63645, 40.30914, 3.11325, 1.23608, 3.84824, 13.40458, 1177.66, 1436.983, 4.13042
65, 22/02/2024 08:20:56, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 110.23434, 85.88379, 3.08426, 2.36995, 1181.46896, 2.13812, 89.63098, 2.91261, 1137.35583, 41.41737, 41.17766, 2.67679, 2.64133, 3.43469, 1.60641, 3.491, 1.47302, 14.68274, 15.31034, 3.05847, 43.20046, 2.17327, 1.28958, 2.80261, 12.51584, 1124.19, 1455.7194, 2.93369
66, 22/02/2024 08:21:56, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 125.90469, 87.54685, 3.06194, 2.38518, 1178.33203, 2.14026, 89.99928, 2.90865, 1137.1517, 41.46741, 41.44089, 2.66141, 2.5615, 3.42996, 1.60259, 3.47535, 1.45706, 14.63794, 15.10274, 2.56406, 45.23013, 2.33898, 1.31197, 3.06868, 11.23224, 1121.25, 1474.407, 1.49369
67, 22/02/2024 08:22:57, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 129.63912, 90.11519, 3.01231, 2.42687, 1174.78147, 2.14677, 90.36976, 2.90281, 1136.64751, 41.50479, 41.76044, 2.65425, 2.4576, 3.42828, 1.59695, 3.46924, 1.42951, 14.58727, 14.75653, 2.38126, 44.42968, 2.86071, 1.15133, 3.29363, 10.58463, 1095.95, 1492.6729, 2.08816
68, 22/02/2024 08:23:57, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 109.72272, 90.96371, 2.98496, 2.45799, 1170.50162, 2.15267, 90.58393, 2.89748, 1136.62052, 41.53676, 41.89117, 2.64196, 2.39789, 3.43128, 1.59397, 3.48814, 1.4191, 14.56052, 14.64792, 2.48099, 44.02799, 2.69277, 1.36113, 3.66522, 12.47032, 1134.49, 1511.581, 1.68195
69, 22/02/2024 08:24:57, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 89.14674, 91.01902, 2.99489, 2.40683, 1169.97814, 2.1452, 90.56512, 2.90374, 1137.31455, 41.53392, 41.83226, 2.64442, 2.45437, 3.42154, 1.59498, 3.45047, 1.43362, 14.56667, 14.62732, 3.45505, 41.31799, 1.60269, 1.67202, 2.67973, 15.0355, 1190.2, 1531.4177, 2.83171
70, 22/02/2024 08:25:57, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 92.13355, 91.85082, 2.98346, 2.40385, 1167.09255, 2.15092, 90.58348, 2.90097, 1137.03164, 41.53253, 41.76598, 2.64447, 2.56775, 3.42642, 1.593, 3.42427, 1.42449, 14.56121, 14.46607, 2.68255, 41.4165, 2.67863, 1.42973, 3.82971, 14.10868, 1113.69, 1549.9792, 2.6492
71, 22/02/2024 08:26:57, 64.834, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 111.97875, 94.37923, 2.95119, 2.44034, 1153.78701, 2.15862, 90.83928, 2.89744, 1137.05937, 41.55196, 41.99783, 2.64607, 2.56994, 3.4258, 1.58703, 3.39796, 1.39241, 14.52438, 14.13727, 2.62889, 42.8854, 2.88, 1.17447, 3.38246, 11.97968, 1139, 1572.1264, 2.75577
72, 22/02/2024 08:28:02, 61.291, 64.83, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 103.08288, 96.1651, 2.9732, 2.37162, 1150.39351, 2.15713, 90.97589, 2.89988, 1137.20586, 41.56823, 42.23234, 2.64698, 2.51181, 3.41872, 1.58485, 3.30466, 1.39342, 14.50973, 13.96831, 3.13116, 42.86536, 2.02146, 1.4084, 2.84703, 13.32444, 1149.23, 1591.2802, 2.71968
73, 22/02/2024 08:29:03, 60.062, 61.29, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 103.27739, 96.69387, 2.99904, 2.34187, 1144.7516, 2.15754, 91.10596, 2.90153, 1136.88278, 41.58392, 42.3169, 2.64317, 2.47393, 3.4136, 1.58217, 3.25609, 1.39038, 14.49536, 13.93495, 3.06367, 42.91343, 2.19847, 1.35429, 2.97736, 13.27073, 1109.07, 1609.7647, 2.3185
74, 22/02/2024 08:30:03, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 91.63951, 97.26992, 2.96865, 2.34439, 1144.62365, 2.15673, 91.11266, 2.90571, 1137.68268, 41.59901, 42.4528, 2.62864, 2.35609, 3.40982, 1.58101, 3.27782, 1.39815, 14.50194, 13.88132, 3.27205, 42.81325, 2.08772, 1.48776, 3.10602, 15.03109, 1201.96, 1629.7974, 1.45953
75, 22/02/2024 08:31:03, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 90.77135, 97.68846, 2.9597, 2.32427, 1149.9839, 2.15858, 91.10851, 2.90706, 1138.05215, 41.61672, 42.62986, 2.61006, 2.2146, 3.41091, 1.58016, 3.27807, 1.41036, 14.50936, 13.87633, 3.02041, 43.10957, 2.32256, 1.50818, 3.50283, 15.1353, 1168.96, 1649.28, 1.03956
76, 22/02/2024 08:32:03, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 88.90299, 98.58298, 2.94385, 2.35223, 1148.8175, 2.16173, 91.08328, 2.90861, 1138.01992, 41.61533, 42.67042, 2.60721, 2.231, 3.41164, 1.5782, 3.27823, 1.39367, 14.51348, 13.75341, 3.04824, 41.48597, 2.47434, 1.40456, 3.47536, 14.87516, 1135.21, 1668.2002, 2.35487
77, 22/02/2024 08:33:03, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 88.32945, 99.73901, 2.929, 2.35503, 1143.89371, 2.15937, 91.05171, 2.91408, 1137.91411, 41.6137, 42.66198, 2.60788, 2.31297, 3.40585, 1.57724, 3.25531, 1.38228, 14.52116, 13.58353, 3.46616, 41.46939, 1.93847, 1.49252, 2.8932, 15.20158, 1128.53, 1687.0091, 2.66803
78, 22/02/2024 08:34:03, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 94.76437, 100.39804, 2.92674, 2.34613, 1143.44434, 2.15998, 91.09311, 2.91676, 1138.0675, 41.62514, 42.67688, 2.60318, 2.36064, 3.40276, 1.57536, 3.23379, 1.37835, 14.51997, 13.49853, 3.17255, 42.62098, 2.21941, 1.41134, 3.13235, 14.41507, 1151.55, 1706.2016, 2.19223
79, 22/02/2024 08:35:03, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 82.61545, 99.50903, 2.95274, 2.31588, 1140.85163, 2.16426, 90.99355, 2.91753, 1138.08283, 41.61691, 42.72191, 2.60164, 2.24669, 3.40705, 1.57423, 3.22843, 1.39404, 14.53305, 13.64894, 2.98451, 40.8599, 2.58199, 1.47065, 3.7972, 15.7219, 1139.46, 1725.1925, 2.46147
80, 22/02/2024 08:36:03, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 91.33864, 98.32348, 2.96025, 2.33398, 1140.28779, 2.16698, 90.99715, 2.92, 1137.84018, 41.60709, 42.5589, 2.61384, 2.29751, 3.40485, 1.57124, 3.25485, 1.39455, 14.53017, 13.76336, 3.17179, 40.69901, 2.47224, 1.29514, 3.2019, 14.26367, 1115.32, 1743.7812, 3.74015
81, 22/02/2024 08:37:03, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 92.05561, 96.39571, 3.00401, 2.33919, 1139.93491, 2.16932, 91.00869, 2.92333, 1137.60647, 41.6267, 42.4384, 2.59856, 2.27799, 3.40368, 1.56901, 3.26963, 1.39776, 14.5368, 14.02089, 3.25699, 43.4624, 2.42202, 1.36001, 3.29397, 15.15797, 1115.69, 1762.376, 1.16756
82, 22/02/2024 08:38:03, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 84.48553, 93.93353, 3.04385, 2.33428, 1139.62581, 2.17417, 90.93709, 2.92446, 1137.12905, 41.632, 42.29057, 2.58794, 2.24461, 3.40793, 1.56746, 3.30256, 1.41481, 14.55032, 14.35898, 3.02994, 42.14535, 2.70247, 1.41517, 3.82444, 15.87571, 1090.85, 1780.5569, 1.54415
83, 22/02/2024 08:39:04, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 91.36114, 92.84916, 3.0747, 2.34142, 1131.47941, 2.17972, 90.94101, 2.92417, 1135.80369, 41.63524, 42.15629, 2.58627, 2.2916, 3.41098, 1.56487, 3.30356, 1.41092, 14.5502, 14.4956, 2.89292, 41.98367, 2.90864, 1.28567, 3.73955, 14.53756, 993.249, 1797.1111, 2.40643
84, 22/02/2024 08:40:04, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 95.63544, 93.28974, 3.06678, 2.39426, 1124.30433, 2.17982, 90.98692, 2.92793, 1135.28079, 41.64916, 42.27077, 2.57638, 2.20936, 3.40654, 1.56276, 3.32561, 1.38899, 14.54978, 14.45865, 3.35974, 43.03547, 2.19161, 1.35294, 2.96513, 14.50758, 1083.23, 1815.1649, 1.59186
85, 22/02/2024 08:41:04, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 84.44336, 92.72739, 3.09926, 2.36999, 1125.9024, 2.18123, 90.91427, 2.93004, 1135.30745, 41.65427, 42.31849, 2.56597, 2.13764, 3.40816, 1.56249, 3.30856, 1.39602, 14.56423, 14.58072, 3.12987, 42.14158, 2.32101, 1.53588, 3.56479, 15.96442, 1137.86, 1834.1292, 1.55444
86, 22/02/2024 08:42:04, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 104.3714, 92.16878, 3.15884, 2.32984, 1125.38273, 2.18191, 91.04157, 2.93465, 1135.28933, 41.67249, 42.34709, 2.56181, 2.09024, 3.40044, 1.55847, 3.25852, 1.3986, 14.55268, 14.71108, 3.50141, 43.38361, 2.26756, 1.1755, 2.66552, 13.44899, 1133.53, 1853.0214, 2.16619
87, 22/02/2024 08:43:04, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 99.63189, 91.95586, 3.14099, 2.40025, 1125.44055, 2.18945, 91.12365, 2.93405, 1135.44056, 41.67657, 42.29075, 2.56474, 2.09851, 3.40187, 1.55376, 3.30635, 1.3775, 14.54005, 14.71193, 2.87236, 42.06217, 3.20722, 1.10311, 3.53791, 13.33065, 1150.06, 1872.1891, 2.84426
88, 22/02/2024 08:44:04, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 95.26542, 91.48332, 3.14018, 2.44595, 1124.37462, 2.19519, 91.16247, 2.93513, 1135.02593, 41.67937, 42.22742, 2.5661, 2.12353, 3.40221, 1.54985, 3.33685, 1.36424, 14.53495, 14.76227, 3.0541, 41.95983, 2.98423, 1.15173, 3.43704, 14.01459, 1092.39, 1890.3956, 2.7037
89, 22/02/2024 08:45:04, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 101.42256, 92.10667, 3.18091, 2.41993, 1117.9459, 2.19037, 91.2588, 2.94342, 1134.79677, 41.70652, 42.33448, 2.55158, 2.10149, 3.39007, 1.54771, 3.2747, 1.35322, 14.53396, 14.72097, 4.13138, 44.44922, 1.62282, 1.33187, 2.16139, 14.43201, 1111.41, 1908.9192, 1.08353
90, 22/02/2024 08:46:04, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 85.87098, 91.76325, 3.22116, 2.41463, 1114.20026, 2.19068, 91.20368, 2.94921, 1134.60922, 41.70661, 42.2392, 2.54747, 2.17661, 3.38634, 1.54579, 3.24075, 1.34213, 14.54587, 14.7622, 3.62453, 41.71566, 2.22764, 1.34812, 3.00313, 15.77125, 1115.35, 1927.5084, 2.12458
91, 22/02/2024 08:47:04, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 88.77037, 91.76005, 3.25399, 2.39286, 1109.18471, 2.19034, 91.18052, 2.95408, 1133.91448, 41.71614, 42.32256, 2.53853, 2.12534, 3.38284, 1.54444, 3.20957, 1.34131, 14.55554, 14.80855, 3.55321, 42.76052, 2.14858, 1.3958, 2.99899, 15.61562, 1057.97, 1945.1413, 1.55802
92, 22/02/2024 08:48:04, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 89.48627, 91.84149, 3.23006, 2.43382, 1110.65721, 2.19285, 91.16401, 2.95553, 1134.06639, 41.71229, 42.31177, 2.53846, 2.11628, 3.38282, 1.54266, 3.24273, 1.33236, 14.55741, 14.77785, 3.11103, 41.313, 2.48484, 1.36033, 3.38019, 14.74787, 1149.49, 1964.2994, 2.53116
93, 22/02/2024 08:49:04, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 79.04792, 90.65527, 3.26759, 2.44207, 1113.26643, 2.194, 91.03091, 2.96235, 1134.59398, 41.69821, 42.1472, 2.54265, 2.17072, 3.38021, 1.54066, 3.24167, 1.32742, 14.57735, 14.92991, 3.71728, 40.28255, 2.32695, 1.3402, 3.11858, 16.5745, 1186.98, 1984.0823, 2.96281
94, 22/02/2024 08:50:04, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 78.33929, 90.22339, 3.32019, 2.41152, 1119.73949, 2.19395, 90.88427, 2.96917, 1135.52673, 41.69185, 42.15479, 2.53943, 2.15504, 3.3782, 1.53978, 3.19993, 1.32694, 14.6023, 15.03009, 3.67813, 41.06589, 2.18855, 1.45328, 3.18056, 17.04388, 1226.09, 2004.5171, 2.22364
95, 22/02/2024 08:51:04, 66.067, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 84.13913, 89.68822, 3.31519, 2.45882, 1116.82786, 2.20178, 90.81093, 2.9709, 1134.91809, 41.67958, 42.12855, 2.54962, 2.1519, 3.3818, 1.53594, 3.239, 1.3173, 14.61008, 15.10499, 3.13647, 40.50834, 3.18605, 1.16935, 3.72562, 15.35291, 1076.64, 2025.4518, 3.52307
96, 22/02/2024 08:52:10, 60.061, 66.07, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 97.71295, 90.02895, 3.30064, 2.47758, 1118.1049, 2.20558, 90.87116, 2.97147, 1134.91653, 41.68052, 42.01682, 2.55479, 2.2813, 3.38079, 1.53284, 3.23778, 1.30683, 14.60073, 15.00012, 3.03877, 41.77384, 2.71818, 1.20448, 3.274, 13.60906, 1134.75, 2044.3643, 3.10079
97, 22/02/2024 08:53:10, 66.066, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 90.73984, 90.45593, 3.29477, 2.49445, 1116.03192, 2.21165, 90.8698, 2.97161, 1134.22226, 41.6942, 42.08287, 2.54253, 2.25876, 3.3846, 1.53035, 3.2388, 1.2984, 14.60532, 14.94904, 2.98495, 43.04294, 2.92595, 1.28499, 3.75981, 15.05848, 1065.73, 2065.0869, 1.33456
98, 22/02/2024 08:54:16, 60.061, 66.07, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 100.90465, 90.98276, 3.34628, 2.43671, 1119.36978, 2.20962, 90.94679, 2.97675, 1133.55045, 41.69045, 42.03681, 2.55459, 2.35574, 3.3753, 1.52755, 3.15132, 1.29326, 14.59455, 14.87281, 3.80654, 41.24322, 1.91195, 1.20419, 2.30236, 13.34784, 1054.62, 2082.6639, 3.943
99, 22/02/2024 08:55:16, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 99.28861, 91.18527, 3.32536, 2.4802, 1118.93984, 2.2142, 91.01409, 2.97719, 1133.06034, 41.69902, 42.01474, 2.55222, 2.39904, 3.37515, 1.52432, 3.17609, 1.28058, 14.58662, 14.82003, 3.03161, 42.68445, 2.91513, 1.15183, 3.35773, 13.67124, 1076.15, 2100.5997, 2.27847
100, 22/02/2024 08:56:17, 66.063, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 98.92367, 92.18779, 3.35154, 2.50104, 1111.8573, 2.21699, 91.08662, 2.98133, 1132.13821, 41.71428, 42.09548, 2.54598, 2.41866, 3.37078, 1.52043, 3.13266, 1.25254, 14.58231, 14.69716, 3.50067, 43.2845, 2.60945, 1.11882, 2.91951, 14.13686, 1035.98, 2120.7438, 1.90184
101, 22/02/2024 08:57:23, 60.062, 66.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 98.52063, 91.85347, 3.33012, 2.5113, 1111.27433, 2.21869, 91.15087, 2.98282, 1132.07382, 41.73833, 42.16236, 2.5293, 2.31966, 3.36961, 1.51874, 3.17086, 1.26264, 14.58109, 14.76408, 3.16277, 44.45678, 2.43801, 1.32824, 3.23826, 14.4428, 1124.79, 2139.4903, 0.64394
102, 22/02/2024 08:58:23, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 104.64093, 92.08881, 3.34344, 2.49072, 1105.80876, 2.22276, 91.25183, 2.98307, 1131.52502, 41.75078, 42.23633, 2.5275, 2.28363, 3.36847, 1.51545, 3.14979, 1.26461, 14.56911, 14.75929, 3.0173, 43.23832, 2.88206, 1.12137, 3.23187, 13.13505, 1065.4, 2157.2469, 2.31227
103, 22/02/2024 08:59:23, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 87.18329, 91.59367, 3.37102, 2.46701, 1102.0998, 2.22501, 91.21923, 2.98654, 1130.72513, 41.73866, 42.13199, 2.5374, 2.34694, 3.36623, 1.51291, 3.12739, 1.26768, 14.57175, 14.81589, 3.47993, 40.2251, 2.58238, 1.1952, 3.08646, 14.89987, 1030.23, 2174.4175, 3.77354
104, 22/02/2024 09:00:23, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 81.35551, 90.29987, 3.33696, 2.50989, 1098.68852, 2.22519, 91.13314, 2.99009, 1130.13315, 41.73101, 41.8958, 2.53814, 2.44761, 3.36531, 1.51237, 3.19861, 1.2744, 14.5847, 14.92628, 3.44951, 40.77633, 2.24854, 1.44526, 3.24972, 16.19538, 1057.07, 2192.0354, 2.62893
105, 22/02/2024 09:01:23, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 86.38139, 90.34108, 3.29947, 2.55145, 1101.25613, 2.22959, 91.09181, 2.99074, 1130.32948, 41.7135, 41.76017, 2.55104, 2.57524, 3.36675, 1.51003, 3.23384, 1.26745, 14.58519, 14.85187, 3.06668, 39.71018, 2.84184, 1.24272, 3.53161, 14.64132, 1152.73, 2211.2476, 4.02698
106, 22/02/2024 09:02:23, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 79.03617, 89.58825, 3.28628, 2.57956, 1112.50393, 2.23229, 90.97361, 2.99372, 1131.166, 41.68739, 41.49239, 2.56905, 2.77595, 3.36723, 1.50842, 3.26143, 1.26433, 14.59636, 14.87294, 3.32509, 38.85571, 2.56291, 1.33426, 3.41959, 15.80698, 1221.99, 2231.6141, 4.52225
107, 22/02/2024 09:03:23, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 88.05503, 89.48301, 3.32512, 2.56398, 1122.01954, 2.23259, 90.94598, 2.99917, 1132.52333, 41.67095, 41.3901, 2.58649, 2.91226, 3.36161, 1.5057, 3.21771, 1.25497, 14.59788, 14.87217, 3.68704, 39.9605, 2.27178, 1.22296, 2.77831, 14.75284, 1275.06, 2252.865, 4.39286
108, 22/02/2024 09:04:23, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 88.7961, 90.21241, 3.33886, 2.54112, 1124.98132, 2.23091, 90.92595, 3.00623, 1133.37098, 41.67151, 41.48835, 2.59075, 2.91899, 3.35459, 1.50369, 3.17968, 1.25129, 14.60512, 14.79438, 3.97388, 41.72807, 2.01641, 1.28422, 2.58953, 15.39384, 1226.77, 2273.3111, 3.05523
109, 22/02/2024 09:05:23, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 109.11717, 92.37955, 3.29895, 2.58731, 1124.54635, 2.23472, 91.07132, 3.00708, 1134.14256, 41.69493, 41.71437, 2.58267, 2.88028, 3.35198, 1.49996, 3.17137, 1.22574, 14.59015, 14.50588, 3.11541, 44.25524, 2.81136, 1.08983, 3.06391, 12.94062, 1220.38, 2293.6507, 1.69432
110, 22/02/2024 09:06:23, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 101.74234, 93.64091, 3.34372, 2.51063, 1133.10888, 2.23352, 91.15808, 3.01249, 1134.69275, 41.70776, 41.90195, 2.58281, 2.81408, 3.34391, 1.49715, 3.07957, 1.22661, 14.58366, 14.39868, 3.83468, 43.14703, 2.06073, 1.17981, 2.43126, 13.84728, 1197.9, 2313.6157, 2.59784
111, 22/02/2024 09:07:23, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 92.46825, 93.31, 3.37882, 2.51032, 1132.00142, 2.23645, 91.16825, 3.01623, 1134.55671, 41.70048, 41.83904, 2.59329, 2.86452, 3.34056, 1.49369, 3.05683, 1.21771, 14.58121, 14.44292, 3.57542, 40.80086, 2.74377, 1.06665, 2.92663, 14.27765, 1117.66, 2332.2433, 3.88495
