Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 14/04/2024 08:26:22, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 96.28334, 87.23755, 2.97337, 2.0807, 1176.09199, 2.31195, 87.96594, 2.92127, 1152.67107, 41.28236, 41.00799, 2.72458, 2.91348, 3.56106, 1.54028, 3.40162, 1.63484, 14.9024, 14.97525, 2.92536, 41.67751, 2.27555, 1.43497, 3.26535, 13.75017, 1088.75, 1061.8533, 2.66971
56, 14/04/2024 08:27:23, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 83.4374, 87.55027, 3.00047, 2.04592, 1172.25356, 2.31143, 87.89294, 2.92389, 1150.51749, 41.26789, 40.97063, 2.73321, 3.0043, 3.55969, 1.54004, 3.34134, 1.63317, 14.91107, 14.92584, 3.09202, 40.35755, 2.2783, 1.52482, 3.474, 15.4565, 1015.39, 1078.7765, 3.27616
57, 14/04/2024 08:28:23, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 97.71828, 88.80796, 2.99663, 2.04876, 1172.29593, 2.31432, 88.05669, 2.92403, 1150.40792, 41.30291, 41.09068, 2.71896, 3.02601, 3.55723, 1.53705, 3.30889, 1.61507, 14.89582, 14.7553, 2.93211, 43.23809, 2.49519, 1.37034, 3.41927, 14.04366, 1144.21, 1097.8467, 1.92585
58, 14/04/2024 08:29:23, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 89.924, 89.25562, 2.94615, 2.13152, 1170.75889, 2.32503, 88.08774, 2.92016, 1149.90443, 41.31128, 41.25013, 2.71497, 2.88982, 3.56564, 1.53359, 3.39715, 1.59377, 14.89057, 14.70398, 2.70582, 41.80177, 3.04989, 1.33075, 4.05863, 14.58268, 1120.3, 1116.5183, 2.48121
59, 14/04/2024 08:30:23, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 86.02101, 88.9503, 2.96303, 2.13427, 1166.06379, 2.3283, 88.05511, 2.91892, 1149.01882, 41.27757, 41.20993, 2.74665, 2.92345, 3.56684, 1.53195, 3.38953, 1.58815, 14.88298, 14.74901, 2.84358, 39.23032, 2.54045, 1.43247, 3.63912, 14.42151, 1094.83, 1134.7655, 4.66704
60, 14/04/2024 08:31:23, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 87.8343, 88.79558, 2.91897, 2.18173, 1158.53616, 2.3336, 88.05201, 2.91588, 1146.82077, 41.25948, 41.14963, 2.76265, 2.94766, 3.57105, 1.53027, 3.45908, 1.58547, 14.87484, 14.7249, 2.71501, 40.02479, 2.72516, 1.41585, 3.85843, 14.31974, 996.663, 1151.3765, 3.85445
61, 14/04/2024 08:32:23, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 85.69142, 88.95849, 2.90302, 2.22371, 1145.45978, 2.32998, 88.01714, 2.9179, 1145.07544, 41.25025, 41.19608, 2.76386, 2.86615, 3.56787, 1.53128, 3.49343, 1.57099, 14.87884, 14.70212, 3.0588, 40.62696, 2.09614, 1.59951, 3.3528, 15.14814, 1027.76, 1168.5058, 2.84518
62, 14/04/2024 08:33:23, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 98.57956, 90.35943, 2.8573, 2.29101, 1142.4575, 2.32899, 88.1695, 2.91778, 1144.49758, 41.2723, 41.34281, 2.75383, 2.83257, 3.5633, 1.52998, 3.5314, 1.54141, 14.86107, 14.49456, 2.90944, 42.66295, 2.26256, 1.44751, 3.27508, 13.74008, 1107.93, 1186.9712, 2.12078
63, 14/04/2024 08:34:23, 60.057, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 87.10761, 91.02553, 2.90079, 2.28301, 1128.94239, 2.32079, 88.15335, 2.92572, 1143.35118, 41.28366, 41.55852, 2.74144, 2.71529, 3.55272, 1.53082, 3.47336, 1.52139, 14.873, 14.48872, 3.53477, 42.0428, 1.79312, 1.58713, 2.84592, 15.66983, 1066.82, 1204.7515, 1.91411
64, 14/04/2024 08:35:23, 60.063, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 91.70853, 90.94261, 2.94149, 2.3099, 1109.91927, 2.31791, 88.20533, 2.93058, 1142.41055, 41.30004, 41.64665, 2.73197, 2.65807, 3.54552, 1.52962, 3.45276, 1.49477, 14.87309, 14.55306, 3.29433, 42.38783, 2.11514, 1.4498, 3.06653, 14.87831, 1079.42, 1222.7418, 2.10193
65, 14/04/2024 08:36:23, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 81.9549, 91.01991, 2.95722, 2.34111, 1100.92775, 2.31938, 88.10559, 2.92999, 1142.20296, 41.29441, 41.65279, 2.72535, 2.65804, 3.55034, 1.53073, 3.44733, 1.47252, 14.88745, 14.54904, 2.89408, 40.91836, 2.41192, 1.60311, 3.86659, 15.82975, 1128.71, 1241.5537, 2.2894
66, 14/04/2024 08:37:23, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 88.7154, 91.18137, 2.94471, 2.36999, 1093.43982, 2.32159, 88.1145, 2.92866, 1141.61409, 41.30289, 41.58731, 2.71707, 2.70711, 3.55311, 1.53047, 3.46092, 1.46031, 14.88809, 14.49155, 2.84154, 41.87855, 2.47332, 1.51283, 3.74172, 14.93105, 1101.8, 1259.917, 2.15402
67, 14/04/2024 08:38:23, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 83.22029, 90.66253, 2.97786, 2.34748, 1095.40933, 2.32134, 88.03895, 2.93394, 1141.84908, 41.27785, 41.44251, 2.74058, 2.81887, 3.54821, 1.52852, 3.42485, 1.45895, 14.89481, 14.54325, 3.3093, 39.65219, 2.30364, 1.40222, 3.23021, 15.33006, 1157.2, 1279.2037, 4.26457
68, 14/04/2024 08:39:23, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 93.24788, 89.81959, 3.00206, 2.34651, 1093.27163, 2.32111, 88.11102, 2.93359, 1141.95648, 41.2703, 41.30805, 2.75138, 2.86014, 3.54493, 1.52726, 3.4206, 1.45774, 14.87973, 14.64506, 2.90907, 40.76717, 2.30539, 1.44316, 3.32704, 13.87685, 1149.13, 1298.3559, 3.46931
69, 14/04/2024 08:40:23, 60.065, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 82.17739, 88.7339, 3.0076, 2.34544, 1098.00195, 2.31915, 88.01832, 2.93868, 1142.18554, 41.26697, 41.23453, 2.75095, 2.84751, 3.54204, 1.52731, 3.45016, 1.47101, 14.8972, 14.8009, 3.2942, 41.04297, 2.18721, 1.53068, 3.34791, 16.07103, 1157.6, 1317.6492, 2.72235
70, 14/04/2024 08:41:23, 60.053, 60.07, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 96.45804, 88.79623, 3.01745, 2.32936, 1103.70414, 2.31542, 88.13616, 2.94054, 1142.58967, 41.29301, 41.33369, 2.73547, 2.77735, 3.53591, 1.52711, 3.43915, 1.47644, 14.888, 14.83252, 3.07708, 43.04191, 2.06316, 1.51385, 3.12331, 14.2689, 1169.9, 1337.1476, 1.69467
71, 14/04/2024 08:42:23, 60.059, 60.05, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 98.11871, 89.71671, 3.00322, 2.32541, 1109.79113, 2.31419, 88.2616, 2.93962, 1142.19813, 41.29712, 41.41, 2.74407, 2.78618, 3.53167, 1.52609, 3.42288, 1.47195, 14.8679, 14.70022, 2.86918, 41.58235, 2.22219, 1.45344, 3.2298, 13.43704, 1114, 1355.7143, 3.35489
72, 14/04/2024 08:43:23, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 82.53323, 88.66437, 3.0283, 2.29124, 1108.33035, 2.30979, 88.17847, 2.94441, 1141.94031, 41.29792, 41.27799, 2.73783, 2.81254, 3.528, 1.52742, 3.41224, 1.48925, 14.88522, 14.84317, 3.30468, 41.35556, 2.00868, 1.62372, 3.26153, 16.1442, 1123.27, 1374.4354, 2.28385
73, 14/04/2024 08:44:24, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 80.28246, 87.97343, 3.07526, 2.24674, 1109.79563, 2.30976, 88.06504, 2.94984, 1141.93307, 41.27387, 41.1232, 2.7534, 2.90798, 3.52469, 1.526, 3.35991, 1.49546, 14.89873, 14.93153, 3.37084, 39.53863, 2.30733, 1.42387, 3.28533, 15.874, 1141.41, 1393.4588, 3.87672
74, 14/04/2024 08:45:24, 60.063, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 83.03884, 87.75915, 3.09624, 2.2385, 1111.03659, 2.31098, 87.99688, 2.95237, 1141.56091, 41.25679, 41.17181, 2.76998, 2.8653, 3.52381, 1.52481, 3.348, 1.49564, 14.90541, 14.99705, 3.14728, 39.97993, 2.40823, 1.43607, 3.45838, 15.40419, 1113.62, 1412.0191, 4.0092
75, 14/04/2024 08:46:24, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 82.32342, 87.38027, 3.11283, 2.24863, 1118.81685, 2.31735, 87.92013, 2.95278, 1141.35216, 41.23779, 41.1485, 2.78338, 2.86866, 3.52764, 1.52228, 3.34905, 1.48937, 14.91129, 15.06119, 2.98277, 39.80865, 2.86553, 1.33157, 3.81566, 15.35301, 1125.64, 1430.7797, 3.79142
76, 14/04/2024 08:47:24, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 86.09163, 87.3944, 3.10632, 2.28892, 1123.64493, 2.32224, 87.89556, 2.95307, 1140.92408, 41.25701, 41.28497, 2.76229, 2.75577, 3.53211, 1.52099, 3.38356, 1.47824, 14.92219, 15.10228, 2.97477, 42.75036, 2.72977, 1.4213, 3.87981, 15.76957, 1107.75, 1449.2422, 1.12246
77, 14/04/2024 08:48:24, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 87.35382, 86.72, 3.13102, 2.27788, 1121.99291, 2.31946, 87.8888, 2.95703, 1140.19838, 41.26487, 41.23342, 2.75242, 2.74647, 3.52763, 1.52088, 3.37676, 1.48241, 14.92859, 15.21415, 3.3027, 41.89938, 2.09351, 1.51177, 3.16491, 15.44568, 1081.87, 1467.2733, 1.9545
78, 14/04/2024 08:49:24, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 92.71102, 87.08334, 3.12218, 2.28825, 1127.08035, 2.3148, 87.9486, 2.96159, 1140.26841, 41.27124, 41.21812, 2.75269, 2.80074, 3.51889, 1.52017, 3.37443, 1.47468, 14.92362, 15.1398, 3.36877, 41.7567, 1.94546, 1.46571, 2.85148, 14.54363, 1145.65, 1486.3675, 2.77341
79, 14/04/2024 08:50:24, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 98.88976, 87.51195, 3.08657, 2.31483, 1130.09586, 2.31735, 88.07442, 2.95894, 1140.09999, 41.28644, 41.22757, 2.7457, 2.80504, 3.51908, 1.51858, 3.40477, 1.47085, 14.90613, 15.04897, 2.74593, 42.48088, 2.53566, 1.39354, 3.53355, 13.52944, 1126.77, 1505.147, 2.19533
80, 14/04/2024 08:51:24, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 90.08968, 88.06428, 3.08995, 2.33935, 1127.8161, 2.32292, 88.09794, 2.95849, 1139.54146, 41.2856, 41.2467, 2.74775, 2.84616, 3.52099, 1.51576, 3.39199, 1.44997, 14.90118, 14.96143, 2.92113, 41.21631, 2.86859, 1.28236, 3.67856, 14.49146, 1093.41, 1523.3705, 2.91691
81, 14/04/2024 08:52:24, 60.057, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 92.73648, 88.33263, 3.08416, 2.35088, 1132.89787, 2.32672, 88.15448, 2.9561, 1140.01506, 41.29415, 41.25511, 2.73999, 2.84175, 3.52366, 1.51443, 3.39284, 1.44323, 14.89309, 14.91522, 2.77256, 41.9604, 2.64587, 1.41063, 3.73235, 14.25923, 1176.8, 1542.9839, 2.13259
82, 14/04/2024 08:53:24, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 97.27684, 89.27199, 3.04942, 2.36909, 1133.82852, 2.3296, 88.26109, 2.95416, 1140.39491, 41.30307, 41.41637, 2.74521, 2.76604, 3.52348, 1.51248, 3.41208, 1.44025, 14.87702, 14.7968, 2.79775, 41.98987, 2.57972, 1.36011, 3.50871, 13.62178, 1170.44, 1562.4913, 3.15138
83, 14/04/2024 08:54:24, 60.064, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 102.74096, 89.85533, 3.09121, 2.35425, 1133.36182, 2.32674, 88.42125, 2.96056, 1140.4176, 41.33215, 41.61453, 2.72979, 2.63107, 3.51155, 1.50922, 3.35892, 1.42675, 14.86428, 14.79353, 3.65242, 43.69043, 2.04385, 1.24376, 2.54206, 13.82742, 1142.28, 1581.5292, 1.47668
84, 14/04/2024 08:55:24, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 98.72271, 90.96845, 3.08005, 2.36477, 1128.36736, 2.32671, 88.53068, 2.96239, 1139.75026, 41.35095, 41.74151, 2.72508, 2.60459, 3.50686, 1.50722, 3.34299, 1.41367, 14.85366, 14.65075, 3.14203, 42.97552, 2.32409, 1.33382, 3.09992, 13.93095, 1081.18, 1599.5489, 2.31685
85, 14/04/2024 08:56:24, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 96.81704, 90.95545, 3.0928, 2.37283, 1125.5025, 2.32473, 88.61759, 2.96558, 1139.62055, 41.32823, 41.49374, 2.76229, 2.88902, 3.49729, 1.50438, 3.31458, 1.39689, 14.83284, 14.57166, 3.29621, 39.41593, 2.13148, 1.26959, 2.70611, 13.10476, 1128.59, 1618.3587, 5.81851
86, 14/04/2024 08:57:24, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 86.37654, 90.19486, 3.13684, 2.37327, 1129.26121, 2.32363, 88.59076, 2.97161, 1139.96968, 41.31264, 41.38579, 2.77869, 2.94407, 3.49023, 1.50206, 3.29209, 1.38715, 14.83511, 14.67805, 3.55768, 40.02708, 2.22039, 1.3109, 2.9107, 15.01911, 1168.97, 1637.8416, 4.12361
87, 14/04/2024 08:58:24, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 82.89675, 90.1996, 3.13494, 2.40427, 1130.70643, 2.32463, 88.51926, 2.97505, 1140.02507, 41.32752, 41.46988, 2.76334, 2.88674, 3.49113, 1.5018, 3.31258, 1.37779, 14.85425, 14.70402, 3.27035, 42.6137, 2.41225, 1.47963, 3.56923, 16.51154, 1144.78, 1656.9212, 1.43215
88, 14/04/2024 08:59:24, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 92.94887, 91.10003, 3.10878, 2.417, 1130.62224, 2.3264, 88.56842, 2.97518, 1140.02671, 41.34267, 41.67962, 2.75311, 2.75167, 3.49111, 1.50065, 3.32619, 1.37616, 14.85138, 14.6186, 2.98637, 42.66867, 2.49275, 1.39968, 3.48905, 14.59952, 1140.17, 1675.9241, 1.85747
89, 14/04/2024 09:00:25, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 93.58085, 91.81641, 3.1075, 2.42274, 1128.95995, 2.32802, 88.61949, 2.97669, 1139.46308, 41.34123, 41.76097, 2.76209, 2.72271, 3.4881, 1.49831, 3.31011, 1.36627, 14.84301, 14.53183, 3.1308, 41.20677, 2.50163, 1.28384, 3.2117, 14.07465, 1087.34, 1694.0465, 3.58444
90, 14/04/2024 09:01:25, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 88.72065, 92.27219, 3.12149, 2.35424, 1132.30825, 2.32299, 88.62061, 2.97882, 1139.85944, 41.32312, 41.75105, 2.78164, 2.77278, 3.48213, 1.49899, 3.25317, 1.38184, 14.83785, 14.46813, 3.17882, 39.76822, 1.90871, 1.55684, 2.97154, 14.3949, 1174.17, 1713.616, 4.45342
91, 14/04/2024 09:02:25, 60.057, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 91.38708, 92.64799, 3.14036, 2.28664, 1138.13471, 2.31678, 88.65191, 2.98153, 1140.46669, 41.3274, 41.68229, 2.78217, 2.88276, 3.47575, 1.50025, 3.19018, 1.39514, 14.83609, 14.39954, 3.23623, 41.69014, 1.82202, 1.60792, 2.92967, 14.68469, 1192.81, 1733.4962, 2.82782
92, 14/04/2024 09:03:25, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 86.7996, 92.58193, 3.12691, 2.28198, 1143.80785, 2.31372, 88.63097, 2.98279, 1140.78667, 41.3291, 41.65522, 2.77337, 2.88011, 3.47408, 1.50151, 3.20076, 1.40263, 14.84112, 14.39436, 3.09645, 41.47905, 2.05887, 1.61443, 3.32389, 15.29128, 1169.25, 1752.9838, 1.98316
93, 14/04/2024 09:04:25, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 94.94525, 92.73836, 3.08809, 2.25755, 1147.32517, 2.30597, 88.70016, 2.98082, 1141.40897, 41.34902, 41.74854, 2.75909, 2.79199, 3.47169, 1.50553, 3.22829, 1.43, 14.83623, 14.38524, 2.81314, 43.09943, 1.75534, 1.85854, 3.26236, 14.40584, 1196.13, 1772.9193, 1.50493
94, 14/04/2024 09:05:25, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 83.67266, 91.67961, 3.14995, 2.1718, 1151.42763, 2.29467, 88.64096, 2.98759, 1141.91702, 41.34679, 41.65898, 2.76399, 2.85899, 3.46187, 1.50865, 3.16428, 1.45698, 14.84986, 14.55674, 3.66839, 41.1435, 1.45156, 1.78521, 2.59134, 16.05493, 1187.43, 1792.7099, 3.19732
95, 14/04/2024 09:06:25, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 85.25, 91.32496, 3.13375, 2.13374, 1154.90497, 2.29308, 88.60341, 2.9848, 1141.98763, 41.35745, 41.73354, 2.74948, 2.75852, 3.46641, 1.51168, 3.17977, 1.49024, 14.8586, 14.63466, 2.75336, 42.36149, 2.16637, 1.79928, 3.8979, 15.68637, 1148.6, 1811.8533, 1.36854
96, 14/04/2024 09:07:25, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 91.30498, 91.22988, 3.16505, 2.08963, 1154.11431, 2.28951, 88.63138, 2.9869, 1142.23466, 41.36207, 41.72212, 2.74548, 2.77463, 3.46196, 1.51209, 3.13363, 1.49961, 14.85698, 14.66447, 3.20008, 41.79422, 1.96309, 1.55081, 3.04438, 14.70497, 1165.28, 1831.2746, 2.37032
97, 14/04/2024 09:08:25, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 98.87458, 91.3183, 3.13392, 2.103, 1154.77792, 2.2943, 88.72971, 2.98053, 1142.63636, 41.36446, 41.69439, 2.74651, 2.75348, 3.46702, 1.51114, 3.16266, 1.50389, 14.83756, 14.62459, 2.4313, 41.58631, 2.76812, 1.42246, 3.93753, 13.03171, 1180.04, 1850.942, 2.84218
98, 14/04/2024 09:09:25, 60.063, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 98.09693, 91.036, 3.07635, 2.14221, 1156.78275, 2.29813, 88.81851, 2.97766, 1142.94568, 41.35976, 41.50912, 2.75961, 2.92194, 3.46782, 1.50897, 3.22962, 1.50762, 14.81919, 14.57338, 2.7021, 40.91313, 2.71189, 1.30604, 3.54184, 13.09948, 1172.25, 1870.4796, 3.98396
99, 14/04/2024 09:10:25, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 91.54298, 90.61071, 3.04517, 2.16802, 1159.75304, 2.30219, 88.84527, 2.97466, 1142.81811, 41.36356, 41.43204, 2.75944, 2.94813, 3.47199, 1.50812, 3.28036, 1.51307, 14.81415, 14.59679, 2.69681, 41.73709, 2.72707, 1.42427, 3.88409, 14.31567, 1130.15, 1889.3154, 2.74238
100, 14/04/2024 09:11:25, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 107.50921, 91.2174, 2.99809, 2.19222, 1161.32326, 2.30436, 89.00669, 2.97041, 1142.92023, 41.37391, 41.62749, 2.7618, 2.75907, 3.47193, 1.50668, 3.33095, 1.51944, 14.78851, 14.5419, 2.5451, 42.37118, 2.53626, 1.36641, 3.46557, 12.2979, 1152.96, 1908.5314, 2.99026
101, 14/04/2024 09:12:25, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 101.5258, 92.17101, 2.97086, 2.18344, 1156.71466, 2.30225, 89.11683, 2.9715, 1142.48095, 41.39068, 41.83132, 2.75614, 2.6287, 3.46699, 1.50591, 3.33565, 1.5277, 14.77697, 14.44835, 3.0992, 43.10858, 2.07281, 1.42672, 2.95733, 13.58704, 1096.61, 1926.8082, 2.17297
102, 14/04/2024 09:13:25, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 104.66728, 93.71025, 2.93392, 2.1857, 1165.59571, 2.30356, 89.26981, 2.96904, 1143.84533, 41.41302, 41.89655, 2.74791, 2.66043, 3.46604, 1.50464, 3.32384, 1.52072, 14.75818, 14.21358, 2.73866, 43.41248, 2.43172, 1.39021, 3.38061, 13.06567, 1268.22, 1947.9452, 2.00728
103, 14/04/2024 09:14:25, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 104.81956, 94.44731, 2.91908, 2.15945, 1167.19925, 2.30114, 89.4068, 2.96706, 1144.05191, 41.42388, 41.88617, 2.74974, 2.73039, 3.46264, 1.50475, 3.2999, 1.52812, 14.73854, 14.09341, 2.75825, 42.47347, 2.06444, 1.51461, 3.12683, 12.80228, 1164.78, 1967.3582, 2.92934
104, 14/04/2024 09:15:25, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 100.2985, 94.85824, 2.90046, 2.15237, 1170.50656, 2.30149, 89.50074, 2.9657, 1144.03186, 41.42001, 41.87129, 2.76324, 2.76972, 3.46025, 1.50348, 3.29989, 1.53315, 14.72093, 14.01803, 2.81688, 41.01382, 2.34077, 1.37397, 3.21616, 12.92986, 1141.96, 1986.3908, 4.13121
105, 14/04/2024 09:16:25, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 101.52625, 95.69182, 2.87903, 2.17661, 1169.20829, 2.30126, 89.60393, 2.96457, 1144.13258, 41.42044, 41.98553, 2.77279, 2.72115, 3.45738, 1.50238, 3.313, 1.52209, 14.70353, 13.92038, 2.83841, 41.45826, 2.27558, 1.39046, 3.1641, 12.92771, 1154.53, 2005.633, 3.74666
106, 14/04/2024 09:17:26, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 95.03344, 95.95075, 2.88578, 2.17292, 1169.88108, 2.29568, 89.65639, 2.96801, 1144.70934, 41.43374, 42.05861, 2.76571, 2.66857, 3.45045, 1.50302, 3.30124, 1.51927, 14.70194, 13.91091, 3.36207, 42.7595, 1.76177, 1.56623, 2.75934, 14.54289, 1202.43, 2025.6735, 2.05864
107, 14/04/2024 09:18:26, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 91.89387, 96.33568, 2.88167, 2.20867, 1169.16734, 2.29866, 89.67686, 2.96869, 1144.83907, 41.42761, 42.01177, 2.77463, 2.78203, 3.44975, 1.50077, 3.30473, 1.49626, 14.69655, 13.83486, 3.04378, 40.7871, 2.66641, 1.26657, 3.37718, 14.13453, 1158.45, 2044.9811, 3.70279
108, 14/04/2024 09:19:26, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 87.39764, 95.79343, 2.90709, 2.2747, 1166.67427, 2.30164, 89.65489, 2.97071, 1144.97527, 41.4246, 41.87741, 2.77962, 2.90318, 3.44956, 1.49874, 3.31585, 1.45771, 14.69994, 13.8772, 3.1924, 41.10412, 2.66498, 1.28659, 3.42873, 15.0532, 1159.39, 2064.3043, 3.30026
109, 14/04/2024 09:20:26, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 91.29444, 96.42103, 2.85637, 2.39011, 1163.4348, 2.30741, 89.66978, 2.96963, 1144.91829, 41.43111, 41.94485, 2.77574, 2.84749, 3.45315, 1.49655, 3.39964, 1.42238, 14.69879, 13.77344, 2.85613, 42.14083, 3.05717, 1.25763, 3.84479, 14.57319, 1138.72, 2083.283, 2.35334
110, 14/04/2024 09:21:26, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 103.64417, 97.7203, 2.87797, 2.42721, 1165.23237, 2.31039, 89.78821, 2.97053, 1145.20454, 41.44246, 41.96192, 2.77766, 2.9509, 3.44991, 1.49322, 3.34793, 1.37933, 14.68368, 13.6049, 3.07887, 42.60572, 2.7153, 1.1456, 3.11065, 13.10446, 1175.64, 2102.8769, 2.97586
111, 14/04/2024 09:22:26, 60.063, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 99.73347, 98.30696, 2.87246, 2.44767, 1166.70433, 2.30961, 89.87468, 2.97175, 1145.59369, 41.45255, 42.00943, 2.77795, 2.97925, 3.44582, 1.49195, 3.34521, 1.36669, 14.67385, 13.53472, 3.11745, 42.51107, 2.21887, 1.35898, 3.01539, 13.63685, 1186.96, 2122.6596, 2.80851
