Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 07/08/2024 08:18:21, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 82.90405, 97.04586, 3.36858, 2.38363, 1160.08575, 2.44688, 91.29814, 3.04939, 1165.80348, 41.72461, 42.60315, 2.662, 2.35709, 3.39198, 1.38625, 2.95788, 1.24091, 14.57068, 14.14397, 3.56607, 40.37833, 1.92862, 1.51408, 2.92008, 15.81252, 1073.92, 1076.6916, 3.28691
56, 07/08/2024 08:19:22, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 86.04807, 96.12589, 3.35863, 2.3715, 1155.29383, 2.43837, 91.20285, 3.05677, 1165.25752, 41.72607, 42.5908, 2.65406, 2.28308, 3.38503, 1.38824, 2.98895, 1.26036, 14.59077, 14.27183, 3.50873, 41.8061, 1.98699, 1.5023, 2.98506, 15.7449, 1134.16, 1095.5942, 2.19731
57, 07/08/2024 08:20:22, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 84.78381, 95.30981, 3.28887, 2.43476, 1153.81672, 2.45262, 91.08369, 3.05004, 1165.15083, 41.73567, 42.55847, 2.63384, 2.23659, 3.40245, 1.38727, 3.09271, 1.27023, 14.60879, 14.34918, 2.72718, 42.27821, 3.30933, 1.33112, 4.40514, 15.64379, 1159.1, 1114.9126, 1.46793
58, 07/08/2024 08:21:22, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 91.32017, 94.03111, 3.28472, 2.42112, 1151.40534, 2.44545, 91.08785, 3.05448, 1165.19181, 41.75387, 42.4506, 2.61922, 2.24821, 3.39658, 1.38894, 3.12544, 1.29091, 14.61727, 14.50648, 3.32163, 42.7916, 2.06302, 1.48419, 3.0619, 15.1004, 1167.54, 1134.3716, 1.7849
59, 07/08/2024 08:22:22, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 88.88891, 92.97384, 3.2771, 2.41927, 1146.97033, 2.44165, 91.05149, 3.05853, 1164.21555, 41.76622, 42.44793, 2.60752, 2.16442, 3.39345, 1.38982, 3.16672, 1.30896, 14.62976, 14.66722, 3.31734, 42.53107, 2.21481, 1.44448, 3.19924, 15.4048, 1104.03, 1152.7721, 1.88082
60, 07/08/2024 08:23:22, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 85.16667, 91.57851, 3.19817, 2.45212, 1144.18034, 2.44005, 90.95384, 3.05349, 1163.37804, 41.76523, 42.34588, 2.59424, 2.10131, 3.40139, 1.39398, 3.29067, 1.34197, 14.64265, 14.81596, 2.77971, 41.69157, 2.35522, 1.65698, 3.90255, 15.45389, 1111.25, 1171.293, 1.75419
61, 07/08/2024 08:24:22, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 79.45076, 89.8053, 3.18385, 2.47091, 1141.20766, 2.44735, 90.76326, 3.04993, 1162.57567, 41.7333, 42.07477, 2.60579, 2.19921, 3.41233, 1.39429, 3.35472, 1.35769, 14.65984, 15.00358, 2.85031, 39.65547, 2.91168, 1.41376, 4.11642, 15.76274, 1111.86, 1189.8241, 3.3496
62, 07/08/2024 08:25:22, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 86.38643, 89.01943, 3.19501, 2.44345, 1140.32532, 2.45026, 90.69467, 3.05083, 1161.85007, 41.71198, 41.88938, 2.62516, 2.3295, 3.41339, 1.39307, 3.34843, 1.37037, 14.6637, 15.07663, 3.10853, 40.35178, 2.64695, 1.3152, 3.48127, 14.91, 1115.41, 1208.4142, 3.86093
63, 07/08/2024 08:26:22, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 92.89463, 88.5689, 3.13047, 2.49113, 1142.0238, 2.45445, 90.72592, 3.04154, 1161.19106, 41.68949, 41.60247, 2.63954, 2.52814, 3.4213, 1.39392, 3.4224, 1.37383, 14.64566, 15.01445, 2.49995, 40.21757, 2.71734, 1.44905, 3.93757, 13.46626, 1118.47, 1227.0553, 3.57891
64, 07/08/2024 08:27:22, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 78.31756, 86.83325, 3.11107, 2.50069, 1142.12091, 2.45605, 90.52184, 3.04091, 1160.54989, 41.6713, 41.44423, 2.63652, 2.4964, 3.42877, 1.39605, 3.5006, 1.39986, 14.67184, 15.24568, 3.00394, 40.43183, 2.55355, 1.53866, 3.92904, 16.42468, 1118.34, 1245.6943, 2.43229
65, 07/08/2024 08:28:22, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 92.99771, 86.78803, 3.0866, 2.51122, 1145.06967, 2.46389, 90.55843, 3.03893, 1160.63499, 41.65947, 41.33793, 2.64975, 2.57141, 3.43144, 1.39269, 3.52224, 1.4026, 14.66018, 15.20106, 2.91162, 40.90439, 3.05549, 1.17863, 3.60131, 13.91737, 1166.09, 1265.1291, 3.49265
66, 07/08/2024 08:29:22, 66.068, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 91.17867, 86.84226, 3.04017, 2.52588, 1141.16215, 2.46177, 90.56899, 3.03417, 1159.87486, 41.67652, 41.35451, 2.63379, 2.56804, 3.43643, 1.39592, 3.57511, 1.4154, 14.66214, 15.17201, 2.78018, 42.67641, 2.35208, 1.58556, 3.72936, 14.77643, 1115.54, 1286.8201, 1.69581
67, 07/08/2024 08:30:28, 60.058, 66.07, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 90.37468, 86.50129, 3.0259, 2.52341, 1134.62412, 2.46359, 90.56609, 3.03006, 1159.6715, 41.6955, 41.45086, 2.61424, 2.46165, 3.44297, 1.39754, 3.61174, 1.4313, 14.66702, 15.2597, 2.77933, 42.98356, 2.57879, 1.5078, 3.8883, 14.99758, 1145.97, 1305.9196, 1.28185
68, 07/08/2024 08:31:28, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 98.79149, 87.21938, 3.00265, 2.52908, 1131.914, 2.46611, 90.67926, 3.02994, 1159.9041, 41.69921, 41.53097, 2.62005, 2.43241, 3.44007, 1.39494, 3.61589, 1.42973, 14.64978, 15.15021, 3.02147, 41.94133, 2.65678, 1.2227, 3.24845, 13.50945, 1175.41, 1325.5098, 3.00355
69, 07/08/2024 08:32:28, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 87.49138, 87.69323, 2.98321, 2.53274, 1134.08037, 2.473, 90.63033, 3.02849, 1160.27074, 41.70955, 41.56695, 2.60506, 2.43206, 3.44691, 1.39382, 3.62177, 1.42998, 14.6601, 15.07044, 2.93751, 42.40606, 2.96526, 1.3184, 3.9094, 15.35671, 1184.88, 1345.2577, 1.59184
70, 07/08/2024 08:33:28, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 91.20864, 88.24265, 2.93478, 2.58348, 1142.63045, 2.47622, 90.63892, 3.02401, 1160.90477, 41.72736, 41.73539, 2.58224, 2.28205, 3.45386, 1.39481, 3.68645, 1.42693, 14.66241, 15.00666, 2.75092, 42.93073, 2.68505, 1.46163, 3.92457, 14.81702, 1203.43, 1365.3149, 1.03391
71, 07/08/2024 08:34:28, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 96.62657, 88.90844, 2.91042, 2.61124, 1141.54859, 2.47479, 90.71715, 3.02473, 1160.31779, 41.73887, 41.78632, 2.58166, 2.30457, 3.45054, 1.39428, 3.70104, 1.41735, 14.65428, 14.8967, 3.08022, 42.56229, 2.36783, 1.35573, 3.21015, 14.06394, 1117.28, 1383.9362, 2.53899
72, 07/08/2024 08:35:29, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 98.63011, 89.81957, 2.9362, 2.55064, 1142.70499, 2.47304, 90.82154, 3.0258, 1160.53509, 41.74717, 41.79106, 2.58827, 2.41133, 3.4455, 1.39323, 3.61256, 1.41633, 14.64102, 14.76584, 3.10766, 42.31979, 2.34424, 1.31959, 3.09343, 13.71414, 1175.88, 1403.5342, 3.04879
73, 07/08/2024 08:36:29, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 98.1305, 90.22271, 2.90362, 2.58593, 1139.87989, 2.47409, 90.91209, 3.02273, 1160.0679, 41.7569, 41.76795, 2.58237, 2.43636, 3.4464, 1.39299, 3.64364, 1.40903, 14.62817, 14.67104, 2.79481, 42.48739, 2.55436, 1.37543, 3.51335, 13.66323, 1125.1, 1422.2859, 2.13984
74, 07/08/2024 08:37:29, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 93.88378, 90.54717, 2.8474, 2.65924, 1143.9662, 2.48527, 90.95051, 3.01409, 1160.15708, 41.75161, 41.6922, 2.58597, 2.49953, 3.4576, 1.39124, 3.7147, 1.3969, 14.61485, 14.55478, 2.46157, 41.36383, 3.38806, 1.26271, 4.27813, 13.63914, 1166.68, 1441.7306, 2.84928
75, 07/08/2024 08:38:29, 60.066, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 93.45229, 91.09941, 2.86262, 2.67581, 1146.32327, 2.48616, 90.98254, 3.01413, 1159.99747, 41.75465, 41.7112, 2.5864, 2.55453, 3.45694, 1.39047, 3.68244, 1.3762, 14.61073, 14.48095, 3.01701, 41.98385, 2.55686, 1.33254, 3.40712, 14.2996, 1147.97, 1460.8634, 2.61907
76, 07/08/2024 08:39:29, 60.054, 60.07, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 91.72765, 91.94199, 2.87094, 2.65056, 1147.88721, 2.48669, 90.99226, 3.01365, 1159.69733, 41.76709, 41.9059, 2.57957, 2.47175, 3.45829, 1.39072, 3.64726, 1.37604, 14.61323, 14.42158, 2.97751, 42.72272, 2.52648, 1.41003, 3.56241, 14.80552, 1136.55, 1479.8058, 2.05439
77, 07/08/2024 08:40:29, 60.059, 60.05, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 100.66073, 92.86632, 2.83773, 2.68816, 1151.6478, 2.49568, 91.11043, 3.0079, 1159.87038, 41.78089, 42.06744, 2.57644, 2.3738, 3.46427, 1.38811, 3.6759, 1.36744, 14.59547, 14.31161, 2.59904, 42.8092, 3.28113, 1.19204, 3.91124, 13.26361, 1172.97, 1499.3553, 2.34218
78, 07/08/2024 08:41:29, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 92.27784, 92.8248, 2.90489, 2.63081, 1153.35837, 2.48776, 91.12546, 3.01467, 1159.68796, 41.80094, 42.27066, 2.55987, 2.22405, 3.4554, 1.38896, 3.59915, 1.36808, 14.60416, 14.42924, 3.62672, 43.37609, 1.8943, 1.45636, 2.75878, 15.28713, 1145.36, 1518.4447, 1.25761
79, 07/08/2024 08:42:29, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 93.03928, 93.87503, 2.89937, 2.66422, 1157.96041, 2.49449, 91.14968, 3.01351, 1160.0574, 41.80015, 42.34822, 2.56148, 2.24227, 3.45818, 1.38633, 3.58329, 1.34497, 14.59894, 14.28884, 2.92498, 41.73915, 3.09658, 1.18511, 3.66977, 14.20043, 1188.38, 1538.2511, 2.68412
80, 07/08/2024 08:43:29, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 75.21337, 92.58147, 2.92375, 2.65895, 1154.23024, 2.49958, 90.93503, 3.0169, 1159.43534, 41.77595, 42.28147, 2.56761, 2.2111, 3.4628, 1.38535, 3.59891, 1.35351, 14.62637, 14.47963, 3.28586, 39.72775, 2.95626, 1.30299, 3.85197, 16.9385, 1107.6, 1556.7111, 3.08469
81, 07/08/2024 08:44:29, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 82.78072, 91.98894, 2.95135, 2.67049, 1159.03605, 2.49886, 90.82865, 3.01873, 1159.72077, 41.75425, 42.09969, 2.57583, 2.31827, 3.46291, 1.3858, 3.58061, 1.34081, 14.63691, 14.52478, 3.163, 40.02461, 2.44297, 1.42101, 3.4715, 15.47505, 1182.27, 1576.4156, 3.23028
82, 07/08/2024 08:45:29, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 77.14158, 90.98816, 2.98441, 2.64431, 1160.29896, 2.49542, 90.64279, 3.02168, 1159.78549, 41.73742, 41.9263, 2.57568, 2.40188, 3.46428, 1.38826, 3.56033, 1.34641, 14.6628, 14.64375, 3.25043, 40.33382, 2.248, 1.591, 3.57655, 16.79677, 1165.04, 1595.8329, 2.56187
83, 07/08/2024 08:46:29, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 79.17322, 89.68287, 2.99654, 2.61756, 1158.63066, 2.49274, 90.49921, 3.02386, 1159.67583, 41.70749, 41.74527, 2.58606, 2.43009, 3.46403, 1.38965, 3.57398, 1.36539, 14.67685, 14.80102, 3.20515, 39.15779, 2.28332, 1.50741, 3.44189, 15.86326, 1150.55, 1615.0087, 3.4654
84, 07/08/2024 08:47:29, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 87.8271, 89.73155, 3.004, 2.59488, 1147.08605, 2.49402, 90.4717, 3.02414, 1157.95749, 41.70694, 41.69449, 2.58428, 2.48635, 3.46524, 1.38942, 3.55157, 1.36868, 14.68119, 14.78047, 3.05143, 41.64874, 2.62311, 1.36656, 3.58464, 15.10827, 989.721, 1631.5041, 2.40752
85, 07/08/2024 08:48:29, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 103.02025, 90.30713, 3.00708, 2.57051, 1134.62683, 2.49209, 90.58204, 3.02109, 1156.39413, 41.69356, 41.53035, 2.60197, 2.69722, 3.46229, 1.38931, 3.50297, 1.36276, 14.65713, 14.63164, 2.70975, 40.39915, 2.30576, 1.37825, 3.17792, 12.34606, 1003.96, 1648.2368, 4.29755
86, 07/08/2024 08:49:29, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 102.01198, 90.52098, 2.93333, 2.61312, 1128.76968, 2.49778, 90.6842, 3.00903, 1154.9889, 41.6882, 41.43835, 2.61126, 2.75718, 3.47247, 1.39022, 3.58053, 1.37021, 14.63199, 14.52213, 2.05154, 41.16678, 3.01767, 1.47876, 4.46241, 12.18858, 1018.55, 1665.2126, 3.51493
87, 07/08/2024 08:50:29, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 106.53222, 90.8869, 2.90931, 2.61487, 1120.51683, 2.49629, 90.83231, 3.00605, 1153.89572, 41.70517, 41.49353, 2.60716, 2.70233, 3.47071, 1.39035, 3.59765, 1.37585, 14.61261, 14.46946, 2.71774, 43.28498, 2.35739, 1.40201, 3.30509, 12.7927, 1049.86, 1682.7102, 2.22217
88, 07/08/2024 08:51:29, 60.065, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 108.40585, 91.44375, 2.89871, 2.60141, 1116.76636, 2.49476, 90.99834, 3.00198, 1152.98372, 41.7351, 41.62349, 2.59079, 2.63388, 3.47047, 1.3911, 3.59365, 1.38142, 14.59436, 14.42132, 2.62397, 44.54, 2.35844, 1.46174, 3.44742, 12.88152, 1066.66, 1700.4878, 1.0548
89, 07/08/2024 08:52:30, 60.055, 60.07, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 97.32285, 91.64424, 2.92276, 2.52399, 1109.74379, 2.49154, 91.06131, 2.99917, 1152.0456, 41.74916, 41.73638, 2.58273, 2.56583, 3.47091, 1.39308, 3.54035, 1.40268, 14.58791, 14.44728, 2.74122, 43.09972, 2.21941, 1.58279, 3.51287, 13.96832, 1061.91, 1718.1863, 1.80849
90, 07/08/2024 08:53:30, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 115.50252, 92.84459, 2.91527, 2.49015, 1106.79455, 2.4868, 91.2734, 2.9983, 1151.54973, 41.75575, 41.76161, 2.59125, 2.61691, 3.46247, 1.39234, 3.49176, 1.40223, 14.55617, 14.26728, 2.90182, 42.34008, 2.03192, 1.32422, 2.6907, 11.65054, 1105.3, 1736.6079, 3.36827
91, 07/08/2024 08:54:30, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 118.22515, 94.36001, 2.89317, 2.47403, 1103.34592, 2.48469, 91.50558, 2.99471, 1150.86921, 41.78458, 41.87858, 2.58241, 2.59772, 3.45895, 1.3921, 3.46246, 1.39952, 14.5275, 14.06654, 2.62788, 44.50731, 2.28158, 1.36953, 3.1247, 11.81032, 1085.55, 1754.7005, 1.74531
92, 07/08/2024 08:55:30, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 101.56519, 94.38084, 2.92188, 2.39547, 1096.43323, 2.47992, 91.60132, 2.9947, 1150.09166, 41.79952, 41.90164, 2.57929, 2.59488, 3.45475, 1.39309, 3.40256, 1.42041, 14.51782, 14.09216, 2.99338, 43.24498, 2.04663, 1.48875, 3.04692, 13.57696, 1073.86, 1772.5981, 2.2756
93, 07/08/2024 08:56:30, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 105.61408, 95.23573, 2.87959, 2.41971, 1092.24631, 2.47723, 91.72912, 2.99412, 1149.43481, 41.81282, 41.87887, 2.57624, 2.66743, 3.45059, 1.39292, 3.42379, 1.41496, 14.50208, 13.93361, 2.93284, 43.10113, 2.21318, 1.37648, 3.0464, 12.97162, 1085.05, 1790.6822, 2.28035
94, 07/08/2024 08:57:30, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 81.85374, 94.43713, 2.89149, 2.3465, 1083.2415, 2.47152, 91.62617, 2.99525, 1148.58262, 41.79785, 41.78473, 2.58, 2.68542, 3.44988, 1.39585, 3.40263, 1.45009, 14.51416, 14.03158, 3.10497, 40.25815, 1.99069, 1.69598, 3.37617, 15.74885, 1062.4, 1808.3888, 2.96407
95, 07/08/2024 08:58:30, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 80.86649, 94.99694, 2.85842, 2.33348, 1080.21078, 2.47389, 91.51328, 2.99338, 1147.74811, 41.78619, 41.84535, 2.57958, 2.6487, 3.45601, 1.39699, 3.41678, 1.46424, 14.52686, 13.952, 2.82575, 40.56689, 2.70046, 1.51489, 4.09088, 15.84048, 1062.53, 1826.0976, 2.53528
96, 07/08/2024 08:59:30, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 88.58968, 95.48238, 2.88526, 2.27389, 1079.39523, 2.46424, 91.48185, 2.99932, 1148.00402, 41.77656, 41.90692, 2.59084, 2.67859, 3.44657, 1.39863, 3.35103, 1.4737, 14.5323, 13.92056, 3.65016, 40.87978, 1.65609, 1.55106, 2.5687, 15.03779, 1171.93, 1845.6297, 3.63828
97, 07/08/2024 09:00:30, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 91.64556, 96.75691, 2.8524, 2.29176, 1079.7168, 2.46459, 91.48354, 2.99733, 1148.22527, 41.77005, 41.96243, 2.59703, 2.72314, 3.44814, 1.39907, 3.35276, 1.46296, 14.52869, 13.73634, 2.81688, 41.15469, 2.49679, 1.4404, 3.59638, 14.18799, 1169.18, 1865.1161, 3.18123
98, 07/08/2024 09:01:30, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 91.23445, 97.7595, 2.85988, 2.2774, 1077.05542, 2.46061, 91.48107, 3.00069, 1147.89127, 41.7704, 42.14592, 2.59789, 2.66859, 3.44328, 1.39936, 3.31905, 1.45738, 14.53126, 13.66002, 3.3734, 41.8062, 2.07021, 1.42783, 2.95591, 14.78813, 1114.35, 1883.6886, 2.68456
99, 07/08/2024 09:02:30, 60.063, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 86.06028, 97.59877, 2.82357, 2.34031, 1082.97434, 2.47137, 91.43005, 2.9957, 1147.30088, 41.74571, 41.97759, 2.61323, 2.78701, 3.45244, 1.39698, 3.3755, 1.44233, 14.5274, 13.60348, 2.53941, 39.15382, 3.84621, 1.14753, 4.41364, 14.12208, 1085.85, 1901.7861, 4.22104
100, 07/08/2024 09:03:30, 60.057, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 90.59022, 96.80144, 2.84903, 2.3409, 1088.12018, 2.46989, 91.42208, 2.99677, 1146.7333, 41.74453, 42.05202, 2.6118, 2.67121, 3.45098, 1.39722, 3.38257, 1.44499, 14.52892, 13.75387, 3.11274, 41.62016, 2.3178, 1.42231, 3.29663, 14.68886, 1087.16, 1919.9054, 2.46234
101, 07/08/2024 09:04:30, 60.064, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 103.87677, 96.9773, 2.91484, 2.32164, 1096.65226, 2.47226, 91.53482, 2.99598, 1146.75054, 41.75985, 42.19307, 2.60536, 2.56959, 3.44972, 1.39537, 3.3119, 1.42653, 14.51577, 13.81176, 2.91116, 43.28993, 2.74533, 1.21081, 3.32407, 13.20175, 1148.48, 1939.0467, 1.96185
102, 07/08/2024 09:05:30, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 87.87828, 95.74089, 2.91407, 2.35841, 1103.02812, 2.47644, 91.49841, 2.99326, 1146.74068, 41.75146, 42.03304, 2.61174, 2.63957, 3.4548, 1.39506, 3.35786, 1.42378, 14.51691, 13.934, 2.74322, 40.90092, 2.91024, 1.36414, 3.96998, 14.63265, 1145.74, 1958.1424, 3.25821
103, 07/08/2024 09:06:30, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 86.31867, 94.28612, 2.95454, 2.35932, 1108.98687, 2.47542, 91.44627, 2.99544, 1146.82256, 41.7391, 41.76327, 2.62237, 2.81568, 3.45312, 1.39496, 3.34685, 1.41856, 14.52211, 14.07958, 3.22389, 40.48756, 2.37173, 1.38424, 3.28304, 15.04679, 1155.15, 1977.395, 3.69687
104, 07/08/2024 09:07:30, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 88.69907, 93.67968, 2.98544, 2.37029, 1117.77011, 2.47442, 91.41844, 2.99729, 1147.25668, 41.74106, 41.69115, 2.61739, 2.83043, 3.45204, 1.39509, 3.33609, 1.40746, 14.52826, 14.16161, 3.18855, 41.93026, 2.37366, 1.40815, 3.34246, 15.14753, 1190.52, 1997.237, 2.1135
105, 07/08/2024 09:08:30, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 92.93254, 92.43821, 3.02731, 2.36841, 1122.93025, 2.47014, 91.43368, 3.00226, 1147.57245, 41.76164, 41.79807, 2.60168, 2.66629, 3.44642, 1.39523, 3.34699, 1.41318, 14.53591, 14.41047, 3.57379, 43.85231, 2.03939, 1.40982, 2.87516, 15.31363, 1179.65, 2016.8979, 1.0049
106, 07/08/2024 09:09:31, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 111.44232, 92.19264, 3.03321, 2.35164, 1124.561, 2.46597, 91.59994, 2.99995, 1147.24089, 41.80203, 41.91113, 2.5753, 2.53083, 3.44425, 1.39671, 3.35231, 1.42552, 14.52263, 14.49217, 2.7457, 46.17382, 2.06173, 1.55638, 3.20884, 13.08388, 1111.13, 2035.4167, -0.28053
107, 07/08/2024 09:10:31, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 91.95855, 91.61664, 3.06328, 2.27605, 1132.69904, 2.45087, 91.60343, 3.00398, 1147.69916, 41.80729, 41.85597, 2.57009, 2.51235, 3.43457, 1.40137, 3.30789, 1.45335, 14.52705, 14.585, 3.4668, 42.34647, 1.29909, 1.87955, 2.4417, 14.98093, 1194.55, 2055.3259, 2.03521
108, 07/08/2024 09:11:31, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 102.29228, 91.5087, 3.07654, 2.21726, 1141.05828, 2.4398, 91.69885, 3.00522, 1148.28544, 41.81345, 41.81741, 2.57364, 2.55723, 3.42591, 1.40418, 3.27053, 1.47504, 14.51549, 14.59991, 3.14864, 42.42985, 1.51226, 1.6873, 2.55164, 13.34691, 1208.13, 2075.4615, 2.93118
109, 07/08/2024 09:12:31, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 99.79491, 92.67376, 3.07183, 2.21052, 1146.97792, 2.4343, 91.76839, 3.00545, 1148.36325, 41.81139, 41.89682, 2.58326, 2.60386, 3.42076, 1.40523, 3.23703, 1.46438, 14.50428, 14.44192, 3.03228, 41.57693, 1.89717, 1.51572, 2.87559, 13.3157, 1156.74, 2094.7405, 3.59721
110, 07/08/2024 09:13:31, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 91.27142, 93.37128, 3.01276, 2.22996, 1153.83245, 2.43902, 91.76373, 2.99598, 1148.57739, 41.82171, 42.04654, 2.56834, 2.49722, 3.43327, 1.40765, 3.28935, 1.47507, 14.50328, 14.35405, 2.22528, 42.93574, 2.87116, 1.67062, 4.79661, 14.3914, 1171.55, 2114.2663, 0.94124
111, 07/08/2024 09:14:31, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 85.88308, 93.18657, 2.9565, 2.32656, 1154.09892, 2.44499, 91.70939, 2.99353, 1148.8273, 41.79715, 41.9288, 2.58778, 2.56817, 3.43813, 1.4062, 3.38413, 1.45457, 14.50165, 14.30562, 2.74994, 39.16056, 3.16571, 1.25059, 3.95901, 14.32608, 1175.79, 2133.8627, 4.67234
