Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 25/02/2024 12:24:38, 60.063, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 91.68997, 86.67319, 2.93259, 2.15602, 1278.91632, 2.15037, 90.39564, 2.80715, 1190.60159, 41.47923, 41.34451, 2.61768, 2.51838, 3.53039, 1.64176, 3.53312, 1.63873, 14.51904, 15.16691, 3.26442, 43.35345, 2.30543, 1.40792, 3.24586, 15.19192, 1235.63, 1477.7056, 1.5902
56, 25/02/2024 12:25:38, 60.056, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 83.4615, 87.84262, 2.91909, 2.20905, 1277.373, 2.15202, 90.29703, 2.81171, 1190.82142, 41.47012, 41.42603, 2.62181, 2.55831, 3.52923, 1.63996, 3.53315, 1.5994, 14.53424, 14.98237, 3.16296, 40.79657, 2.28492, 1.50688, 3.44309, 15.65657, 1206.97, 1497.8218, 2.92667
57, 25/02/2024 12:26:38, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 80.89195, 87.76678, 2.90758, 2.22959, 1276.09492, 2.15814, 90.15944, 2.81027, 1191.91543, 41.44575, 41.3938, 2.63067, 2.56775, 3.53719, 1.639, 3.55569, 1.59477, 14.54649, 14.97539, 2.71622, 39.68183, 2.61811, 1.56944, 4.10897, 15.4238, 1269.37, 1518.9779, 3.26722
58, 25/02/2024 12:27:38, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 83.28402, 87.88947, 2.90542, 2.25182, 1272.90384, 2.16022, 90.06219, 2.8122, 1192.7305, 41.43012, 41.33887, 2.63776, 2.62791, 3.53856, 1.63805, 3.5588, 1.58041, 14.55766, 14.93158, 2.95277, 40.28146, 2.31984, 1.56855, 3.63879, 15.37609, 1252.06, 1539.8456, 3.15768
59, 25/02/2024 12:28:38, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 77.28762, 87.74046, 2.93764, 2.20828, 1274.81769, 2.16013, 89.86264, 2.81584, 1194.45738, 41.41247, 41.46062, 2.63796, 2.50105, 3.5408, 1.63916, 3.51995, 1.59398, 14.58593, 15.02289, 3.06349, 40.1493, 2.15365, 1.71771, 3.69934, 16.59506, 1315.72, 1561.7743, 2.65182
60, 25/02/2024 12:29:38, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 73.7562, 87.33832, 2.98254, 2.20886, 1272.77683, 2.15996, 89.60975, 2.82489, 1195.46002, 41.40049, 41.37106, 2.63372, 2.585, 3.53959, 1.63873, 3.48143, 1.57612, 14.62821, 15.08435, 3.51765, 40.49971, 2.14731, 1.60636, 3.44936, 17.78424, 1269.47, 1582.9321, 2.31692
61, 25/02/2024 12:30:38, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 78.77768, 87.08126, 3.02051, 2.16627, 1261.18192, 2.15714, 89.46747, 2.83131, 1194.79399, 41.39255, 41.47078, 2.62918, 2.46156, 3.53601, 1.63921, 3.44057, 1.58824, 14.65268, 15.18959, 3.39978, 40.72191, 1.9256, 1.67984, 3.2347, 16.70834, 1139.27, 1601.9199, 2.24679
62, 25/02/2024 12:31:38, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 78.85893, 86.96689, 3.05126, 2.18712, 1252.05097, 2.1639, 89.32968, 2.83564, 1194.32113, 41.3772, 41.41751, 2.63454, 2.50433, 3.53873, 1.63534, 3.41957, 1.5635, 14.67178, 15.20468, 3.20379, 40.09454, 2.86976, 1.31207, 3.76533, 16.26694, 1154.97, 1621.1693, 3.08243
63, 25/02/2024 12:32:38, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 78.64627, 86.25459, 3.06888, 2.22157, 1245.11031, 2.16899, 89.19217, 2.83901, 1194.43984, 41.33989, 41.22169, 2.66031, 2.64338, 3.53977, 1.63199, 3.42994, 1.54393, 14.68269, 15.26423, 3.12198, 38.32967, 2.66189, 1.3613, 3.62364, 15.56287, 1204.03, 1641.2365, 4.73959
64, 25/02/2024 12:33:38, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 79.53517, 85.63835, 3.13029, 2.20683, 1240.43415, 2.17056, 89.06294, 2.84569, 1194.7858, 41.32483, 41.1025, 2.67114, 2.76696, 3.53701, 1.62954, 3.37733, 1.5304, 14.70239, 15.36265, 3.42866, 40.11562, 2.31418, 1.43298, 3.31618, 16.28324, 1222.65, 1661.614, 3.54048
65, 25/02/2024 12:34:38, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 90.87794, 85.7334, 3.13422, 2.25002, 1233.35366, 2.17425, 89.08449, 2.84827, 1194.99755, 41.32474, 41.12056, 2.67551, 2.76358, 3.53512, 1.6259, 3.39082, 1.50702, 14.69999, 15.35091, 3.07919, 41.31464, 2.54344, 1.32922, 3.38078, 14.50299, 1212.41, 1681.8208, 3.03121
66, 25/02/2024 12:35:38, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 96.90468, 85.39766, 3.15117, 2.26763, 1222.55973, 2.172, 89.16758, 2.85314, 1194.09765, 41.34687, 41.08228, 2.66472, 2.77199, 3.52725, 1.62397, 3.39238, 1.496, 14.69718, 15.40415, 3.382, 43.32857, 1.94505, 1.45012, 2.82056, 14.44347, 1112.47, 1700.362, 1.69643
67, 25/02/2024 12:36:38, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 89.78052, 84.7001, 3.1638, 2.28321, 1212.97334, 2.16933, 89.17395, 2.8582, 1192.56172, 41.36208, 41.10767, 2.65042, 2.68269, 3.52145, 1.62329, 3.41705, 1.4966, 14.70469, 15.54582, 3.42399, 42.85296, 1.89597, 1.55721, 2.95243, 15.44098, 1042.21, 1717.7322, 1.24799
68, 25/02/2024 12:37:39, 60.063, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 77.02182, 83.67751, 3.12623, 2.34491, 1201.54343, 2.17503, 89.04245, 2.85584, 1190.88855, 41.35078, 41.0212, 2.64872, 2.64522, 3.53107, 1.62346, 3.51581, 1.49934, 14.72053, 15.67848, 2.65378, 40.17385, 2.75549, 1.63986, 4.51862, 16.34327, 1022.19, 1734.7688, 2.4729
69, 25/02/2024 12:38:39, 60.057, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 86.10452, 82.72391, 3.14641, 2.32923, 1186.61273, 2.17666, 89.01297, 2.85768, 1189.40074, 41.34389, 40.80499, 2.65388, 2.76063, 3.53043, 1.62195, 3.51046, 1.50714, 14.72388, 15.7874, 3.04999, 40.65249, 2.35675, 1.47092, 3.4666, 15.05938, 1040.58, 1752.1119, 3.17107
70, 25/02/2024 12:39:39, 60.063, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 100.04027, 83.08991, 3.14513, 2.31415, 1180.39823, 2.1755, 89.12197, 2.86127, 1188.91097, 41.35046, 40.69891, 2.65642, 2.8522, 3.52218, 1.61903, 3.48063, 1.50407, 14.71038, 15.6775, 3.26594, 41.93337, 2.04977, 1.35399, 2.77537, 13.48623, 1143.9, 1771.1769, 2.88531
71, 25/02/2024 12:40:39, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 96.68307, 83.81872, 3.1318, 2.3228, 1171.91972, 2.17767, 89.19346, 2.86199, 1187.74457, 41.3601, 40.79184, 2.6522, 2.80904, 3.52046, 1.61662, 3.47518, 1.49612, 14.70224, 15.56912, 2.939, 42.31197, 2.43058, 1.37842, 3.35037, 13.89792, 1072.13, 1789.0457, 2.23603
72, 25/02/2024 12:41:39, 60.057, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 91.14867, 84.49301, 3.16349, 2.28155, 1162.80763, 2.17637, 89.21396, 2.86417, 1187.26131, 41.36909, 40.96519, 2.64443, 2.71689, 3.51739, 1.61617, 3.41312, 1.49597, 14.70343, 15.52988, 3.08497, 42.21681, 2.05001, 1.5746, 3.22795, 14.8157, 1141.83, 1808.0762, 1.91131
73, 25/02/2024 12:42:39, 60.068, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 97.52753, 85.38585, 3.14255, 2.31962, 1156.56373, 2.18319, 89.29791, 2.86183, 1187.03752, 41.38596, 41.14905, 2.635, 2.62018, 3.5214, 1.61296, 3.42936, 1.47842, 14.69367, 15.42295, 2.64671, 42.95685, 2.96402, 1.31386, 3.8943, 13.7845, 1166.22, 1827.5132, 1.75674
74, 25/02/2024 12:43:39, 60.053, 60.07, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 93.92123, 86.57135, 3.13208, 2.35553, 1141.50762, 2.1872, 89.34184, 2.86197, 1186.30286, 41.37936, 41.19743, 2.64637, 2.69258, 3.5209, 1.60977, 3.41159, 1.44833, 14.68384, 15.22169, 2.87702, 40.73173, 2.67393, 1.2984, 3.47182, 13.72402, 1113.99, 1846.0797, 3.75574
75, 25/02/2024 12:44:39, 60.058, 60.05, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 97.66832, 88.36168, 3.09067, 2.38283, 1129.32295, 2.18991, 89.41911, 2.86277, 1185.47385, 41.38734, 41.3134, 2.64601, 2.71495, 3.51897, 1.6069, 3.40322, 1.42823, 14.67421, 14.93241, 2.95046, 42.17806, 2.51883, 1.32095, 3.32726, 13.71436, 1102.16, 1864.449, 2.60942
76, 25/02/2024 12:45:39, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 92.00425, 89.30054, 3.05026, 2.42292, 1126.25056, 2.19205, 89.44255, 2.86215, 1184.57304, 41.37176, 41.2532, 2.6617, 2.84677, 3.51844, 1.60509, 3.41838, 1.41085, 14.66431, 14.73042, 2.79571, 39.78098, 2.43893, 1.42007, 3.46346, 13.65295, 1092.32, 1882.6544, 4.26338
77, 25/02/2024 12:46:39, 60.057, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 102.3245, 90.93289, 3.04302, 2.3817, 1126.99524, 2.19236, 89.56405, 2.86433, 1184.37806, 41.38746, 41.44584, 2.66007, 2.80678, 3.51277, 1.60228, 3.36352, 1.41224, 14.6512, 14.53271, 3.1112, 42.86701, 2.22703, 1.33461, 2.97223, 13.39945, 1165.48, 1902.0791, 2.50475
78, 25/02/2024 12:47:39, 60.063, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 99.67878, 92.46014, 3.03712, 2.35111, 1125.88011, 2.19258, 89.66047, 2.86595, 1184.42779, 41.39431, 41.71008, 2.66303, 2.67884, 3.50792, 1.5999, 3.32254, 1.41318, 14.63877, 14.38295, 3.04331, 42.03806, 2.21758, 1.37442, 3.04789, 13.45844, 1189.2, 1921.8991, 2.94328
79, 25/02/2024 12:48:39, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 105.89895, 94.36989, 2.96528, 2.40165, 1122.37302, 2.19986, 89.80189, 2.8618, 1184.34662, 41.3953, 41.81007, 2.67111, 2.67085, 3.51047, 1.59577, 3.35372, 1.39642, 14.61308, 14.0855, 2.4488, 41.48143, 3.1394, 1.19653, 3.75639, 12.12874, 1176.39, 1941.5056, 3.45068
80, 25/02/2024 12:49:39, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 92.1246, 94.48761, 2.91242, 2.45599, 1111.40456, 2.20933, 89.8223, 2.85687, 1183.16807, 41.40228, 41.86994, 2.66161, 2.57759, 3.52017, 1.59332, 3.42982, 1.39651, 14.6086, 14.05632, 2.38032, 42.1778, 3.49382, 1.31851, 4.60664, 14.10377, 1052.76, 1959.0517, 1.5961
81, 25/02/2024 12:50:39, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 104.65697, 95.00461, 2.90982, 2.45679, 1117.32105, 2.20714, 89.95665, 2.86068, 1183.28867, 41.41185, 41.80532, 2.66618, 2.67495, 3.51053, 1.59054, 3.4089, 1.38754, 14.59252, 13.95681, 3.33977, 42.30603, 1.95347, 1.32215, 2.58278, 13.04158, 1195.15, 1978.9709, 3.10331
82, 25/02/2024 12:51:39, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 113.17442, 96.48133, 2.84988, 2.51084, 1127.16122, 2.21099, 90.14809, 2.85709, 1183.36465, 41.41877, 41.76083, 2.67783, 2.84403, 3.5094, 1.58725, 3.43615, 1.36853, 14.56159, 13.69273, 2.47537, 42.06294, 2.68107, 1.2673, 3.39772, 11.54765, 1190.94, 1998.8198, 3.80779
83, 25/02/2024 12:52:39, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 105.00953, 98.44523, 2.84726, 2.47912, 1138.74655, 2.21201, 90.27978, 2.85471, 1183.55129, 41.42736, 41.88694, 2.68104, 2.87626, 3.50808, 1.58593, 3.36876, 1.35885, 14.54192, 13.46074, 2.60949, 42.25603, 2.3204, 1.4554, 3.37712, 12.61042, 1202.17, 2018.856, 2.9946
84, 25/02/2024 12:53:39, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 101.08341, 99.45449, 2.81592, 2.43184, 1150.13872, 2.20821, 90.38022, 2.85216, 1183.87451, 41.44495, 42.05174, 2.67093, 2.77373, 3.50665, 1.58801, 3.36266, 1.38277, 14.53077, 13.36274, 2.6017, 43.18942, 1.87545, 1.79448, 3.36546, 13.4246, 1216.07, 2039.1238, 1.66762
85, 25/02/2024 12:54:40, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 87.60367, 98.53377, 2.80007, 2.44588, 1155.07719, 2.20894, 90.35318, 2.85314, 1184.17623, 41.42513, 41.87621, 2.69121, 2.90275, 3.5053, 1.58687, 3.40228, 1.39103, 14.52867, 13.4216, 2.95625, 39.44319, 2.28772, 1.47314, 3.37015, 14.31796, 1214.57, 2059.3667, 4.71557
86, 25/02/2024 12:55:40, 60.066, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 93.01496, 98.23863, 2.80451, 2.43464, 1167.83677, 2.20961, 90.37918, 2.85434, 1184.95662, 41.41956, 41.77743, 2.70097, 2.9972, 3.50283, 1.58527, 3.39533, 1.39459, 14.52318, 13.4334, 2.98132, 40.8758, 2.28141, 1.42985, 3.26207, 13.98813, 1261.4, 2080.3901, 3.64978
87, 25/02/2024 12:56:40, 60.054, 60.07, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 93.28925, 98.36194, 2.79613, 2.43172, 1176.56185, 2.20806, 90.40771, 2.85514, 1185.76745, 41.42299, 41.74796, 2.69884, 3.03041, 3.50041, 1.58529, 3.39653, 1.39676, 14.52038, 13.40264, 2.93772, 41.7616, 2.05571, 1.58683, 3.26206, 14.24466, 1265.73, 2101.4855, 2.48799
88, 25/02/2024 12:57:40, 60.06, 60.05, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 93.30825, 98.04531, 2.79744, 2.4088, 1186.1378, 2.21129, 90.43555, 2.85332, 1186.91225, 41.4143, 41.58434, 2.70759, 3.15173, 3.50211, 1.58374, 3.38375, 1.40475, 14.51155, 13.39553, 2.6754, 40.56093, 2.56052, 1.43258, 3.66816, 13.6465, 1298.11, 2123.1206, 3.56429
89, 25/02/2024 12:58:40, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 91.80474, 97.86584, 2.83405, 2.32392, 1192.264, 2.20443, 90.44815, 2.85833, 1187.12948, 41.40719, 41.57482, 2.71857, 3.16231, 3.49233, 1.58423, 3.31636, 1.42705, 14.51047, 13.44306, 3.5043, 40.66137, 1.51224, 1.63529, 2.47295, 14.39647, 1210, 2143.2872, 3.86196
90, 25/02/2024 12:59:40, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 94.07282, 97.61091, 2.84789, 2.28464, 1199.16826, 2.20193, 90.48126, 2.86084, 1187.36675, 41.4113, 41.5559, 2.71952, 3.17322, 3.4875, 1.58384, 3.29286, 1.4413, 14.50824, 13.48235, 3.15802, 41.84332, 1.93145, 1.54174, 2.97779, 14.27278, 1212.53, 2163.4961, 2.82051
91, 25/02/2024 13:00:40, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 100.89215, 98.17799, 2.83748, 2.30163, 1210.24807, 2.20592, 90.57384, 2.85894, 1188.12162, 41.41953, 41.71099, 2.71667, 3.05581, 3.48857, 1.58146, 3.30386, 1.43545, 14.49488, 13.44767, 2.66001, 42.25752, 2.68678, 1.33901, 3.59763, 13.13153, 1265.55, 2184.5886, 2.4251
92, 25/02/2024 13:01:40, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 109.82879, 98.67478, 2.81122, 2.29723, 1215.34866, 2.20565, 90.73575, 2.85741, 1188.63646, 41.44666, 41.8112, 2.70618, 2.99242, 3.48615, 1.58055, 3.32053, 1.44545, 14.47764, 13.3982, 2.68666, 44.25673, 2.17649, 1.48618, 3.23466, 12.68328, 1242.93, 2205.304, 1.61593
93, 25/02/2024 13:02:40, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 95.00722, 98.35556, 2.81611, 2.3102, 1220.35555, 2.20736, 90.77363, 2.85949, 1189.34096, 41.43015, 41.65022, 2.72833, 3.13603, 3.48187, 1.57739, 3.31879, 1.43658, 14.46688, 13.39166, 3.11053, 39.71851, 2.42792, 1.25278, 3.04165, 13.35797, 1263.14, 2226.3563, 4.99295
94, 25/02/2024 13:03:40, 60.063, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 99.85255, 98.0044, 2.8098, 2.30627, 1224.32064, 2.21324, 90.84924, 2.85507, 1189.78101, 41.424, 41.60088, 2.74086, 3.17942, 3.486, 1.57506, 3.33171, 1.44463, 14.4497, 13.42055, 2.40222, 40.76205, 2.95796, 1.32701, 3.92525, 12.6171, 1237.29, 2246.9779, 4.07498
95, 25/02/2024 13:04:40, 60.056, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 112.90268, 99.25742, 2.8773, 2.19575, 1233.13835, 2.20761, 91.01739, 2.85944, 1189.95869, 41.43725, 41.65082, 2.74695, 3.28222, 3.4733, 1.57333, 3.1786, 1.44761, 14.43056, 13.31098, 3.5478, 42.83906, 1.51367, 1.38446, 2.09562, 12.34665, 1209.76, 2267.1406, 3.4036
96, 25/02/2024 13:05:40, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 103.06885, 99.13916, 2.85218, 2.20861, 1228.91781, 2.20732, 91.10587, 2.85962, 1189.41475, 41.43443, 41.57253, 2.75981, 3.35564, 3.46937, 1.57176, 3.20683, 1.45197, 14.41569, 13.28774, 2.88316, 41.08025, 2.16795, 1.38477, 3.0021, 12.64804, 1123.56, 2285.8666, 4.28158
97, 25/02/2024 13:06:40, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 99.61765, 98.35995, 2.8584, 2.20741, 1228.79464, 2.21054, 91.17455, 2.85725, 1189.41092, 41.43955, 41.56865, 2.76182, 3.30229, 3.47125, 1.57031, 3.22517, 1.46106, 14.405, 13.39513, 2.59027, 42.01837, 2.62169, 1.40548, 3.68473, 13.18504, 1188.97, 2305.6828, 2.9902
98, 25/02/2024 13:07:40, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 96.80479, 97.84729, 2.85422, 2.22962, 1224.86527, 2.21418, 91.21771, 2.85465, 1188.9857, 41.43932, 41.51379, 2.76247, 3.29437, 3.47409, 1.56902, 3.25169, 1.45841, 14.39634, 13.44363, 2.5495, 41.41135, 2.70688, 1.41154, 3.82087, 13.34003, 1137.26, 2324.6372, 2.84159
99, 25/02/2024 13:08:40, 60.063, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 96.33856, 97.54001, 2.87028, 2.2702, 1215.68096, 2.21562, 91.25559, 2.85436, 1187.99077, 41.44969, 41.47741, 2.75682, 3.32835, 3.47451, 1.56819, 3.2602, 1.43609, 14.39368, 13.47964, 2.81565, 42.80936, 2.4198, 1.45853, 3.52936, 14.04417, 1056.66, 2342.2481, 2.01511
100, 25/02/2024 13:09:40, 60.057, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 94.08456, 98.01566, 2.87242, 2.25544, 1209.56898, 2.21446, 91.27824, 2.85545, 1187.4188, 41.46585, 41.73785, 2.74296, 3.09283, 3.47328, 1.56846, 3.25634, 1.44377, 14.39643, 13.50068, 2.99679, 43.50361, 2.07017, 1.60247, 3.3174, 14.74382, 1115.35, 2360.8373, 0.99505
101, 25/02/2024 13:10:40, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 99.97885, 98.49776, 2.83929, 2.29061, 1198.64407, 2.21903, 91.34039, 2.85255, 1186.67467, 41.47192, 41.82987, 2.74226, 3.02689, 3.47669, 1.56676, 3.29604, 1.43894, 14.38672, 13.444, 2.49358, 42.25603, 2.9067, 1.34788, 3.91789, 13.13062, 1089.97, 2379.0035, 2.65084
102, 25/02/2024 13:11:41, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 93.06112, 98.54876, 2.86534, 2.29264, 1185.67736, 2.21763, 91.3528, 2.85632, 1185.75635, 41.46616, 41.76608, 2.75023, 3.11196, 3.47101, 1.56519, 3.26363, 1.42352, 14.38502, 13.43027, 3.4741, 40.69511, 2.00357, 1.35673, 2.71831, 14.15713, 1062.37, 2396.7096, 3.80709
103, 25/02/2024 13:12:41, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 98.73261, 98.95239, 2.89951, 2.25722, 1168.46838, 2.21637, 91.40264, 2.8585, 1184.68989, 41.468, 41.84963, 2.75501, 3.09653, 3.46635, 1.56397, 3.20804, 1.42124, 14.37915, 13.42264, 3.2135, 41.71254, 2.02363, 1.39691, 2.82683, 13.57298, 1036.77, 2413.9892, 3.40825
104, 25/02/2024 13:13:41, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 100.98114, 99.59524, 2.85554, 2.33681, 1156.64613, 2.21861, 91.46371, 2.85802, 1183.52235, 41.46819, 41.9118, 2.75828, 3.05026, 3.46561, 1.56206, 3.26846, 1.39869, 14.36916, 13.32721, 2.78486, 41.49301, 2.60044, 1.29241, 3.36082, 12.95858, 1017.29, 2430.944, 3.2203
105, 25/02/2024 13:14:41, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 108.38315, 100.53788, 2.82105, 2.3994, 1147.86891, 2.22249, 91.57442, 2.85647, 1182.76284, 41.47868, 41.97637, 2.75751, 3.04124, 3.46576, 1.55941, 3.30265, 1.37645, 14.35423, 13.19999, 2.63676, 42.85084, 2.88701, 1.20706, 3.48481, 12.37135, 1080.21, 2448.9475, 2.65427
106, 25/02/2024 13:15:41, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 110.62083, 101.12756, 2.83084, 2.38277, 1136.06749, 2.224, 91.69843, 2.85592, 1182.15703, 41.48964, 42.01631, 2.75871, 3.07848, 3.46328, 1.55723, 3.27002, 1.37236, 14.33817, 13.14185, 2.77477, 42.9043, 2.46715, 1.27169, 3.13745, 12.23436, 1101.33, 2467.303, 2.91386
107, 25/02/2024 13:16:41, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 88.75849, 99.69337, 2.84692, 2.39891, 1121.52366, 2.22498, 91.67813, 2.8563, 1181.09603, 41.4802, 41.73514, 2.76587, 3.23074, 3.4633, 1.55655, 3.28464, 1.36922, 14.33822, 13.24916, 2.91183, 40.1246, 2.37512, 1.45967, 3.46689, 14.34528, 1028.36, 2484.4424, 3.79529
108, 25/02/2024 13:17:41, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 82.64174, 98.90595, 2.80299, 2.43384, 1104.21182, 2.22973, 91.6152, 2.85355, 1179.98101, 41.46466, 41.73696, 2.77373, 3.13712, 3.46954, 1.55603, 3.37047, 1.38484, 14.34075, 13.32905, 2.50324, 39.13119, 2.97633, 1.4782, 4.39961, 14.71358, 1016.46, 2501.3833, 3.94612
109, 25/02/2024 13:18:41, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 94.98445, 98.57406, 2.85436, 2.38765, 1091.35408, 2.23022, 91.63824, 2.855, 1179.14941, 41.46593, 41.80511, 2.77625, 3.06535, 3.46744, 1.55475, 3.3154, 1.38856, 14.33836, 13.42683, 3.08006, 41.6442, 2.30756, 1.37448, 3.17171, 14.00255, 1061.58, 2519.0763, 3.13021
110, 25/02/2024 13:19:41, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 98.07395, 97.57071, 2.83911, 2.42422, 1079.45148, 2.22836, 91.68002, 2.85738, 1178.22427, 41.46432, 41.68729, 2.78373, 3.09045, 3.46231, 1.55375, 3.37033, 1.39028, 14.33277, 13.51591, 3.26722, 41.22263, 1.93662, 1.41047, 2.73155, 13.53291, 1044.33, 2536.4818, 3.84678
111, 25/02/2024 13:20:41, 60.057, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 90.47483, 96.71268, 2.86898, 2.43046, 1075.18476, 2.22843, 91.67148, 2.86056, 1177.41534, 41.46748, 41.74521, 2.78021, 2.95264, 3.45951, 1.55245, 3.37595, 1.38902, 14.33699, 13.6706, 3.37836, 41.92114, 2.23976, 1.36523, 3.05778, 14.9425, 1061.43, 2554.1723, 2.27443
