Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 02/08/2024 18:27:02, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 80.87208, 92.46271, 3.37629, 2.42033, 1138.24655, 2.32169, 89.64264, 3.14918, 1150.01926, 41.35083, 41.48137, 2.96286, 3.28491, 3.27719, 1.41155, 3.02962, 1.25174, 14.76569, 14.45508, 2.91729, 38.87222, 2.86535, 1.34999, 3.8682, 15.22298, 1107.63, 1053.9301, 4.66753
56, 02/08/2024 18:28:02, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 99.80321, 92.27522, 3.43334, 2.37623, 1138.28935, 2.30702, 89.81132, 3.15999, 1149.12769, 41.40538, 41.58902, 2.92699, 3.18433, 3.2593, 1.41278, 2.98233, 1.25507, 14.7637, 14.54846, 3.94119, 44.52978, 1.50674, 1.48277, 2.23416, 14.6491, 1097.77, 1072.2262, 0.87163
57, 02/08/2024 18:29:02, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 97.88692, 92.5542, 3.42087, 2.44104, 1137.44123, 2.31236, 89.93974, 3.15739, 1148.4294, 41.41652, 41.62925, 2.92717, 3.15012, 3.26011, 1.40986, 3.00885, 1.23261, 14.74494, 14.5095, 3.00355, 42.05687, 2.66304, 1.24182, 3.307, 13.66261, 1107.88, 1090.6908, 2.93774
58, 02/08/2024 18:30:02, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 80.76005, 91.40915, 3.39787, 2.50631, 1136.41095, 2.3194, 89.77301, 3.15375, 1147.62122, 41.41883, 41.6462, 2.90754, 3.02342, 3.27262, 1.41098, 3.08895, 1.23247, 14.77088, 14.68362, 2.96718, 41.54956, 2.72491, 1.47787, 4.02707, 16.33414, 1099.52, 1109.0161, 1.72118
59, 02/08/2024 18:31:02, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 88.40706, 91.03831, 3.32809, 2.54837, 1128.3619, 2.32381, 89.75117, 3.1455, 1146.67393, 41.40512, 41.58306, 2.92023, 3.01578, 3.28183, 1.41226, 3.16968, 1.24381, 14.76525, 14.68848, 2.70226, 40.56604, 2.57903, 1.49108, 3.84554, 14.42092, 1088.78, 1127.1624, 3.69727
60, 02/08/2024 18:32:02, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 102.2055, 91.95819, 3.28869, 2.52098, 1123.02136, 2.31475, 89.94063, 3.14408, 1146.69623, 41.41937, 41.58985, 2.9272, 3.09243, 3.27366, 1.41426, 3.16298, 1.25466, 14.73918, 14.52824, 3.05483, 42.23573, 1.82974, 1.52978, 2.79909, 13.22394, 1148.01, 1146.2959, 3.33022
61, 02/08/2024 18:33:02, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 88.8424, 91.7327, 3.28926, 2.43166, 1116.69941, 2.30641, 89.92375, 3.14239, 1145.724, 41.40818, 41.50338, 2.93149, 3.13802, 3.27153, 1.41845, 3.1322, 1.28809, 14.73775, 14.53949, 3.03807, 40.69412, 1.86049, 1.68534, 3.13556, 14.64622, 1084.04, 1164.3633, 3.20518
62, 02/08/2024 18:34:02, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 91.55973, 91.53362, 3.23142, 2.4421, 1103.72648, 2.30698, 89.94643, 3.13724, 1143.92176, 41.40111, 41.30964, 2.93898, 3.28506, 3.2752, 1.41969, 3.17841, 1.30151, 14.72896, 14.47645, 2.80542, 40.91029, 2.34419, 1.50517, 3.52841, 14.1213, 1020.55, 1181.3725, 3.45574
63, 02/08/2024 18:35:02, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 98.06691, 91.44437, 3.19708, 2.39388, 1099.82826, 2.30538, 90.06155, 3.13502, 1143.54798, 41.39129, 41.27184, 2.95685, 3.28398, 3.27164, 1.41913, 3.19125, 1.33309, 14.70569, 14.46467, 2.98775, 40.77225, 2.20204, 1.38421, 3.0481, 13.24266, 1119.89, 1200.0374, 4.07883
64, 02/08/2024 18:36:02, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 110.55839, 93.04487, 3.15569, 2.33913, 1102.58525, 2.30035, 90.34353, 3.13058, 1143.72114, 41.42923, 41.45312, 2.93799, 3.20132, 3.26649, 1.42, 3.16615, 1.35356, 14.67142, 14.26281, 2.83967, 43.76814, 2.00119, 1.4731, 2.94796, 12.55434, 1154.52, 1219.2794, 1.77313
65, 02/08/2024 18:37:02, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 101.42282, 93.24338, 3.15369, 2.28075, 1108.13047, 2.29546, 90.50703, 3.13026, 1143.97428, 41.45899, 41.66751, 2.92584, 3.00614, 3.2612, 1.42072, 3.15428, 1.383, 14.65564, 14.30922, 3.10906, 43.30011, 2.00097, 1.4653, 2.93204, 13.67158, 1159.94, 1238.6117, 2.17026
66, 02/08/2024 18:38:02, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 91.50455, 92.97108, 3.12522, 2.25761, 1106.66251, 2.29242, 90.52094, 3.13135, 1143.27288, 41.43461, 41.51247, 2.95159, 3.10318, 3.25651, 1.42056, 3.16795, 1.40324, 14.64552, 14.28595, 3.20983, 39.7937, 2.08658, 1.40954, 2.94111, 13.96482, 1095.7, 1256.8734, 4.68019
67, 02/08/2024 18:39:03, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 88.32608, 92.92721, 3.07918, 2.28528, 1111.63451, 2.29487, 90.4875, 3.1291, 1143.64115, 41.4178, 41.43343, 2.96143, 3.13084, 3.25951, 1.42035, 3.21722, 1.4078, 14.64372, 14.24128, 2.98931, 40.33387, 2.45427, 1.40687, 3.45282, 14.52712, 1167.43, 1276.3306, 3.59582
68, 02/08/2024 18:40:03, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 88.00986, 92.78204, 3.0998, 2.22961, 1120.94488, 2.28618, 90.44815, 3.13677, 1144.2407, 41.43044, 41.47443, 2.94804, 3.10387, 3.25116, 1.42209, 3.18297, 1.42759, 14.65893, 14.29182, 3.68683, 42.25133, 1.76401, 1.53552, 2.70867, 15.64757, 1183.05, 1296.0481, 2.07771
69, 02/08/2024 18:41:03, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 76.2589, 91.8143, 3.08581, 2.17824, 1119.3304, 2.28301, 90.22516, 3.13933, 1144.0918, 41.38607, 41.35355, 2.97449, 3.12932, 3.252, 1.42444, 3.19769, 1.46802, 14.6809, 14.39748, 3.30744, 38.33611, 2.08736, 1.5856, 3.30973, 16.19103, 1133.88, 1314.9461, 4.79233
70, 02/08/2024 18:42:03, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 88.50668, 92.34819, 3.14463, 2.11676, 1122.3847, 2.27719, 90.20029, 3.14824, 1144.21488, 41.37313, 41.45635, 2.98792, 3.08183, 3.24121, 1.42333, 3.10631, 1.46748, 14.6851, 14.38287, 3.88202, 40.49127, 1.85993, 1.3483, 2.50774, 14.96924, 1152.64, 1334.1568, 3.90008
71, 02/08/2024 18:43:03, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 93.27303, 91.92202, 3.0928, 2.17194, 1123.50751, 2.2782, 90.24021, 3.14612, 1143.81488, 41.36038, 41.18863, 3.0022, 3.28884, 3.24115, 1.42268, 3.17199, 1.46044, 14.67298, 14.32714, 2.99194, 40.44521, 2.35273, 1.37599, 3.23733, 13.80276, 1115.1, 1352.7418, 4.02802
72, 02/08/2024 18:44:03, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 113.90675, 92.87384, 3.12056, 2.11219, 1128.34963, 2.26988, 90.52696, 3.14995, 1144.30791, 41.3864, 41.26971, 3.00461, 3.30322, 3.22592, 1.42119, 3.09401, 1.46484, 14.63816, 14.22616, 3.4924, 43.11733, 1.66608, 1.31953, 2.19844, 12.28619, 1178.27, 1372.3796, 3.16518
73, 02/08/2024 18:45:03, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 103.12359, 94.4216, 3.12423, 2.08701, 1128.19286, 2.27094, 90.68083, 3.14794, 1143.68645, 41.41127, 41.38049, 2.99365, 3.33062, 3.22467, 1.41997, 3.03691, 1.45515, 14.62106, 14.03423, 2.99245, 43.25072, 2.35489, 1.32981, 3.13155, 13.35038, 1097.04, 1390.6636, 2.18035
74, 02/08/2024 18:46:03, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 92.86447, 94.71885, 3.16665, 2.05985, 1130.53979, 2.26961, 90.70929, 3.14956, 1143.44283, 41.41028, 41.42939, 2.99997, 3.31623, 3.22154, 1.41942, 2.98222, 1.44779, 14.617, 14.0283, 3.27684, 41.3367, 2.16858, 1.37892, 2.99029, 14.31718, 1125.38, 1409.4199, 3.46624
75, 02/08/2024 18:47:03, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 82.35479, 93.34301, 3.17201, 2.0889, 1130.28865, 2.26915, 90.59319, 3.14941, 1143.45494, 41.38175, 41.22889, 3.01908, 3.39039, 3.2234, 1.42053, 3.0202, 1.44583, 14.62561, 14.16629, 3.13829, 39.2674, 2.23724, 1.5024, 3.36124, 15.26355, 1144.35, 1428.4924, 4.43551
76, 02/08/2024 18:48:03, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 76.54773, 92.30127, 3.20102, 2.08138, 1137.79355, 2.26133, 90.37945, 3.15349, 1144.16874, 41.35157, 41.11989, 3.03354, 3.44986, 3.22163, 1.42466, 3.01799, 1.44999, 14.65205, 14.30211, 3.43898, 39.15915, 1.7939, 1.7242, 3.09304, 16.56642, 1195.35, 1448.4149, 4.08126
77, 02/08/2024 18:49:03, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 73.86866, 90.966, 3.23103, 2.09308, 1144.93436, 2.2645, 90.14227, 3.15489, 1144.11915, 41.30882, 40.9287, 3.05424, 3.52807, 3.22682, 1.42496, 3.02788, 1.44661, 14.67585, 14.45722, 3.2534, 38.00417, 2.50537, 1.44768, 3.62696, 16.50982, 1140.34, 1467.4205, 4.65048
78, 02/08/2024 18:50:03, 60.063, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 81.89856, 89.86516, 3.20001, 2.12122, 1152.21068, 2.26882, 90.02379, 3.14734, 1145.22362, 41.29074, 40.87238, 3.05672, 3.47198, 3.23841, 1.42736, 3.10024, 1.46153, 14.68477, 14.59772, 2.69661, 39.96074, 2.54964, 1.60187, 4.08417, 15.33301, 1224.63, 1487.831, 3.23708
79, 02/08/2024 18:51:03, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 99.24737, 89.27765, 3.18004, 2.11541, 1156.80751, 2.26368, 90.13967, 3.13994, 1146.22777, 41.30513, 40.78228, 3.04933, 3.51828, 3.24005, 1.43132, 3.12867, 1.47899, 14.66781, 14.65254, 2.6429, 42.35765, 1.95204, 1.721, 3.35947, 13.42716, 1219.72, 1508.1596, 2.50866
80, 02/08/2024 18:52:03, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 99.00572, 89.08167, 3.17221, 2.13691, 1153.90466, 2.26467, 90.23862, 3.13809, 1145.84838, 41.30453, 40.64138, 3.05786, 3.62463, 3.23857, 1.43005, 3.14142, 1.47008, 14.65054, 14.62864, 2.98138, 41.25396, 2.34997, 1.32752, 3.11963, 13.25864, 1115.06, 1526.7439, 3.74552
81, 02/08/2024 18:53:03, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 102.51317, 89.73935, 3.16689, 2.12464, 1157.85707, 2.2601, 90.37555, 3.13791, 1146.0007, 41.3018, 40.72552, 3.07543, 3.61269, 3.23169, 1.42989, 3.12403, 1.47038, 14.62763, 14.54997, 3.12204, 41.0755, 1.90259, 1.41742, 2.69677, 12.84464, 1158.05, 1546.0447, 4.43736
82, 02/08/2024 18:54:03, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 92.82157, 90.0436, 3.15775, 2.11896, 1159.29272, 2.26128, 90.40595, 3.13433, 1146.53505, 41.31059, 40.83847, 3.06716, 3.53272, 3.2351, 1.43065, 3.12763, 1.47602, 14.624, 14.53718, 2.87133, 41.99945, 2.35033, 1.49041, 3.50295, 14.33759, 1188.25, 1565.8489, 2.41655
83, 02/08/2024 18:55:03, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 94.39964, 90.46382, 3.1121, 2.15294, 1154.55045, 2.26123, 90.45097, 3.1323, 1146.11681, 41.31456, 40.79432, 3.06327, 3.58051, 3.23565, 1.43093, 3.16604, 1.47057, 14.61715, 14.42958, 2.96347, 41.65034, 2.25738, 1.45411, 3.28248, 14.03671, 1110.74, 1584.3612, 2.73393
84, 02/08/2024 18:56:04, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 98.64531, 92.0508, 3.12802, 2.1395, 1160.97671, 2.25663, 90.54758, 3.13733, 1147.14153, 41.30969, 40.96388, 3.07886, 3.55094, 3.22524, 1.42923, 3.10418, 1.45089, 14.6026, 14.24835, 3.61559, 40.92628, 1.87105, 1.29962, 2.43166, 13.49079, 1226.56, 1604.8039, 4.26441
85, 02/08/2024 18:57:04, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 90.79214, 92.21383, 3.06766, 2.18429, 1158.77822, 2.26033, 90.5503, 3.13396, 1146.80996, 41.297, 40.94655, 3.09244, 3.57334, 3.22883, 1.42847, 3.17184, 1.45212, 14.59578, 14.18474, 2.85842, 40.20489, 2.59405, 1.36353, 3.53706, 14.00797, 1118.26, 1623.4416, 4.2617
86, 02/08/2024 18:58:04, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 97.58811, 92.48953, 3.03558, 2.20356, 1158.40978, 2.26475, 90.62737, 3.12658, 1146.38541, 41.32327, 41.14984, 3.06584, 3.36298, 3.23682, 1.42922, 3.21659, 1.45972, 14.58873, 14.19534, 2.56681, 43.6469, 2.63871, 1.49508, 3.94506, 13.96381, 1109.1, 1641.9267, 0.70955
87, 02/08/2024 18:59:04, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 89.33241, 91.02579, 3.05376, 2.19031, 1155.01348, 2.25562, 90.61254, 3.13306, 1146.1666, 41.31983, 41.00314, 3.07177, 3.39131, 3.22723, 1.43075, 3.23346, 1.47626, 14.59373, 14.38235, 3.79793, 41.02023, 1.5303, 1.5638, 2.39309, 15.02798, 1127.04, 1660.7107, 3.58674
88, 02/08/2024 19:00:04, 60.057, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 79.17705, 89.46403, 3.08746, 2.13826, 1155.43597, 2.24702, 90.47199, 3.1374, 1145.70485, 41.31435, 40.84668, 3.06665, 3.41892, 3.22416, 1.43486, 3.22168, 1.50669, 14.61721, 14.59863, 3.52405, 40.81486, 1.62884, 1.80799, 2.94493, 16.74951, 1104.03, 1679.1112, 2.60157
89, 02/08/2024 19:01:04, 60.064, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 83.55385, 88.85515, 3.04754, 2.16071, 1154.55621, 2.25007, 90.39376, 3.13176, 1145.32959, 41.30192, 40.77068, 3.07033, 3.41514, 3.23248, 1.43661, 3.2861, 1.52085, 14.6225, 14.64938, 2.69978, 40.14908, 2.50209, 1.59767, 3.99753, 15.10578, 1111.31, 1697.6331, 3.4078
90, 02/08/2024 19:02:04, 60.056, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 86.08096, 89.12669, 3.04947, 2.15847, 1149.29112, 2.24961, 90.34755, 3.13225, 1144.43068, 41.29993, 40.89132, 3.06717, 3.30721, 3.23333, 1.43729, 3.28289, 1.52093, 14.62955, 14.64913, 3.1779, 41.10798, 2.20662, 1.50236, 3.31513, 15.30951, 1057.88, 1715.2645, 2.76258
91, 02/08/2024 19:03:04, 60.063, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 103.60854, 90.95422, 3.02575, 2.1966, 1146.61528, 2.25028, 90.47292, 3.13206, 1144.57233, 41.27823, 40.90702, 3.09795, 3.42397, 3.22762, 1.43432, 3.25793, 1.48317, 14.60145, 14.34535, 3.11191, 39.37028, 2.3223, 1.17503, 2.72878, 12.14833, 1157.17, 1734.5506, 5.77775
92, 02/08/2024 19:04:04, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 94.11103, 92.45298, 3.03401, 2.17691, 1144.2142, 2.24982, 90.5097, 3.13509, 1144.13463, 41.27557, 41.10487, 3.10545, 3.36825, 3.22311, 1.43261, 3.20406, 1.47184, 14.59608, 14.18672, 3.45923, 41.02367, 2.20119, 1.27259, 2.8012, 14.09219, 1102.83, 1752.9312, 3.80695
93, 02/08/2024 19:05:04, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 85.62936, 92.8188, 3.03489, 2.20538, 1134.99101, 2.2585, 90.45881, 3.12935, 1143.58697, 41.26073, 41.10331, 3.11476, 3.41877, 3.23274, 1.43137, 3.203, 1.45236, 14.59561, 14.12851, 2.65705, 39.82425, 3.1764, 1.3112, 4.16491, 14.55029, 1090.78, 1771.1109, 4.01584
94, 02/08/2024 19:06:04, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 92.00721, 92.31935, 3.0656, 2.21223, 1130.50532, 2.25551, 90.47507, 3.12829, 1143.74911, 41.25372, 40.97952, 3.12332, 3.51741, 3.23132, 1.43264, 3.18483, 1.43965, 14.59021, 14.17679, 3.03155, 40.61229, 2.00332, 1.5484, 3.10194, 14.09771, 1158.62, 1790.4213, 3.90335
95, 02/08/2024 19:07:04, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 90.67524, 91.79844, 3.09329, 2.17171, 1127.74183, 2.24994, 90.47707, 3.13116, 1143.02942, 41.25571, 40.99147, 3.12241, 3.47133, 3.22639, 1.43399, 3.1605, 1.4553, 14.59241, 14.27801, 3.44068, 41.45116, 1.7441, 1.56852, 2.73567, 14.80937, 1070.83, 1808.2684, 3.03206
96, 02/08/2024 19:08:04, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 87.67779, 90.85641, 3.08994, 2.21286, 1124.5689, 2.25274, 90.44865, 3.13053, 1142.70702, 41.24463, 40.93017, 3.12908, 3.42412, 3.22831, 1.43306, 3.2097, 1.45047, 14.59256, 14.39966, 3.06989, 40.15913, 2.54603, 1.34182, 3.41633, 14.60701, 1111.23, 1826.789, 3.78254
97, 02/08/2024 19:09:04, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 84.04823, 90.25925, 3.07492, 2.2543, 1116.69334, 2.26021, 90.38394, 3.12528, 1142.02462, 41.24099, 40.85041, 3.12129, 3.42507, 3.23836, 1.43277, 3.25666, 1.44464, 14.59861, 14.45611, 2.67665, 40.84358, 3.05732, 1.40183, 4.28584, 15.2239, 1072.27, 1844.6602, 2.30702
98, 02/08/2024 19:10:04, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 88.86755, 89.9008, 3.06944, 2.27918, 1117.46962, 2.26393, 90.36915, 3.12281, 1141.82741, 41.22244, 40.69977, 3.13753, 3.5588, 3.2413, 1.43171, 3.27334, 1.43619, 14.59295, 14.45564, 2.88836, 39.39268, 2.65929, 1.32788, 3.53121, 14.03481, 1122.38, 1863.3666, 4.73816
99, 02/08/2024 19:11:04, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 84.21569, 88.87378, 3.02493, 2.36021, 1119.97993, 2.27201, 90.29929, 3.12019, 1143.1124, 41.20269, 40.58773, 3.15104, 3.56587, 3.2481, 1.42962, 3.37944, 1.43184, 14.59537, 14.55376, 2.90561, 39.43626, 3.10446, 1.24192, 3.85549, 14.81106, 1257.37, 1884.3228, 4.35879
100, 02/08/2024 19:12:05, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 98.26702, 89.38465, 3.03764, 2.33863, 1125.35368, 2.2719, 90.3786, 3.11943, 1143.64616, 41.21998, 40.77399, 3.13869, 3.40644, 3.24727, 1.42932, 3.35408, 1.43421, 14.58832, 14.5451, 3.04547, 42.86309, 2.26166, 1.4011, 3.16881, 13.91753, 1194.18, 1904.2259, 1.96437
101, 02/08/2024 19:13:05, 60.057, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 95.51295, 89.28335, 3.14061, 2.28395, 1132.76084, 2.26754, 90.43038, 3.12863, 1144.38518, 41.21194, 40.56592, 3.15839, 3.69538, 3.23441, 1.4264, 3.22039, 1.41001, 14.58191, 14.54231, 4.34586, 40.43781, 1.77729, 1.15859, 2.05914, 13.9838, 1213.94, 1924.4582, 4.95034
102, 02/08/2024 19:14:05, 60.063, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 108.35775, 90.4587, 3.10922, 2.32801, 1136.02819, 2.26594, 90.59033, 3.1296, 1144.68903, 41.2301, 40.70518, 3.15311, 3.62877, 3.22855, 1.42482, 3.23623, 1.39013, 14.56317, 14.38439, 3.24122, 42.97441, 2.09192, 1.27201, 2.66093, 12.74752, 1174.56, 1944.0341, 2.64154
103, 02/08/2024 19:15:05, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 105.71232, 92.23943, 3.09656, 2.3728, 1137.54713, 2.26438, 90.72165, 3.13158, 1144.52569, 41.24267, 40.81959, 3.15758, 3.69325, 3.22238, 1.42307, 3.21184, 1.35361, 14.54759, 14.13719, 3.37295, 42.48209, 2.08547, 1.24606, 2.59862, 12.96793, 1127.63, 1962.828, 3.6065
104, 02/08/2024 19:16:05, 60.064, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 107.25618, 93.82519, 3.14576, 2.3403, 1145.29041, 2.2623, 90.87184, 3.13371, 1145.32395, 41.24928, 40.93667, 3.17024, 3.75947, 3.21474, 1.421, 3.10992, 1.32886, 14.52706, 13.96333, 3.38219, 41.83532, 2.03637, 1.22627, 2.49715, 12.59333, 1222.24, 1983.1987, 4.35244
105, 02/08/2024 19:17:05, 60.058, 60.07, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 87.3358, 93.87229, 3.13751, 2.35722, 1153.86261, 2.26409, 90.83646, 3.13298, 1145.78586, 41.23697, 40.86244, 3.17934, 3.84246, 3.21645, 1.42063, 3.11648, 1.3221, 14.5279, 13.92608, 3.06255, 40.00724, 2.44778, 1.38379, 3.38722, 14.61148, 1191.9, 2003.0638, 4.0882
106, 02/08/2024 19:18:05, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 96.96578, 93.51454, 3.14077, 2.35003, 1157.55091, 2.26374, 90.89513, 3.13327, 1146.42413, 41.24255, 41.02788, 3.17997, 3.66915, 3.2144, 1.41995, 3.1354, 1.33419, 14.52065, 14.03796, 3.16299, 41.78541, 2.22692, 1.35272, 3.0124, 13.8068, 1209.83, 2023.2276, 3.24134
107, 02/08/2024 19:19:05, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 96.143, 93.65678, 3.10083, 2.37851, 1168.69963, 2.26716, 90.94477, 3.13031, 1147.63576, 41.22397, 40.91388, 3.20471, 3.79724, 3.21534, 1.41822, 3.16881, 1.33226, 14.50451, 13.95705, 2.84598, 39.45655, 2.63457, 1.25419, 3.30426, 12.97328, 1264, 2044.2942, 5.54737
108, 02/08/2024 19:20:05, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 93.0229, 94.1368, 3.19056, 2.26267, 1177.04951, 2.25907, 90.96487, 3.13764, 1148.34406, 41.21754, 40.95631, 3.21783, 3.8338, 3.20402, 1.41829, 3.03206, 1.34004, 14.50317, 13.94942, 4.09012, 40.56695, 1.46517, 1.42465, 2.08735, 14.36448, 1219.58, 2064.6206, 4.50865
109, 02/08/2024 19:21:05, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 104.4927, 94.92948, 3.17735, 2.28543, 1178.44527, 2.25949, 91.08033, 3.13488, 1148.64091, 41.22673, 41.06046, 3.2188, 3.79457, 3.20338, 1.41774, 3.03455, 1.32778, 14.48665, 13.86065, 2.84053, 42.16791, 2.30575, 1.36044, 3.13684, 12.77469, 1179.81, 2084.2841, 3.31861
110, 02/08/2024 19:22:05, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 97.57599, 95.37232, 3.16665, 2.32519, 1182.59252, 2.25979, 91.13657, 3.1359, 1148.5792, 41.22899, 41.06299, 3.22397, 3.83956, 3.20076, 1.4164, 3.04505, 1.3096, 14.47897, 13.78966, 3.25744, 41.45752, 2.29497, 1.27166, 2.91843, 13.64896, 1141.82, 2103.3144, 3.77796
