Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 17/03/2024 08:32:11, 60.059, 66.07, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 100.26671, 114.88796, 2.74327, 2.42876, 1187.16577, 2.42314, 94.39509, 2.78422, 1177.15643, 42.20222, 44.27134, 2.26905, 1.82372, 3.58776, 1.48062, 3.13507, 1.29081, 14.11147, 12.14141, 2.62243, 43.10832, 2.29582, 1.56002, 3.58153, 13.48337, 1073.06, 1078.4079, 1.57455
56, 17/03/2024 08:33:11, 60.074, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 94.36936, 113.87365, 2.70418, 2.47397, 1176.27341, 2.42924, 94.39468, 2.77955, 1175.1234, 42.20683, 44.14314, 2.26283, 1.86113, 3.59602, 1.4803, 3.21036, 1.29766, 14.10988, 12.19047, 2.51622, 42.49103, 2.81294, 1.46033, 4.10782, 14.01066, 1049.82, 1095.9049, 1.87743
57, 17/03/2024 08:34:11, 60.047, 60.08, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 94.64648, 112.99822, 2.67217, 2.45308, 1165.16579, 2.43118, 94.3986, 2.77417, 1172.96893, 42.21352, 44.15589, 2.25233, 1.7593, 3.6034, 1.48216, 3.2626, 1.33, 14.1082, 12.27223, 2.46749, 42.6389, 2.54529, 1.60051, 4.07376, 14.00119, 1036.26, 1113.1759, 1.58309
58, 17/03/2024 08:35:11, 60.06, 60.05, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 101.52104, 111.16668, 2.67239, 2.42154, 1146.01946, 2.42239, 94.49642, 2.77696, 1170.04009, 42.22992, 44.04144, 2.24372, 1.73372, 3.59423, 1.48376, 3.29564, 1.36097, 14.10136, 12.44429, 2.99019, 43.35289, 1.86145, 1.59317, 2.96559, 13.63157, 967.943, 1129.3083, 1.65348
59, 17/03/2024 08:36:11, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 98.0273, 110.01614, 2.63135, 2.47896, 1128.23862, 2.425, 94.54314, 2.77455, 1166.80256, 42.23835, 44.0171, 2.23711, 1.65304, 3.59701, 1.48331, 3.3958, 1.36985, 14.09559, 12.54008, 2.60457, 42.8532, 2.61958, 1.45052, 3.79974, 13.67466, 931.232, 1144.8288, 1.75502
60, 17/03/2024 08:37:11, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 86.56252, 108.40565, 2.62091, 2.49573, 1112.51122, 2.42901, 94.42663, 2.77109, 1163.9859, 42.2249, 43.86296, 2.23919, 1.70009, 3.60594, 1.48453, 3.45255, 1.38338, 14.10614, 12.67453, 2.55358, 41.25286, 2.70128, 1.57274, 4.24841, 14.86476, 963.097, 1160.8804, 2.38848
61, 17/03/2024 08:38:11, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 94.97779, 106.56363, 2.63082, 2.49468, 1090.10162, 2.43462, 94.43384, 2.76876, 1161.22827, 42.20349, 43.62979, 2.26178, 1.78767, 3.60884, 1.4823, 3.48161, 1.39561, 14.09612, 12.83108, 2.60209, 40.65653, 2.89008, 1.32107, 3.81799, 13.3723, 961.45, 1176.9046, 3.8937
62, 17/03/2024 08:39:11, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 89.84594, 105.26823, 2.63727, 2.49955, 1080.60688, 2.44, 94.36952, 2.76574, 1158.68586, 42.19586, 43.58614, 2.2645, 1.7508, 3.61634, 1.48211, 3.51523, 1.40635, 14.10099, 12.97955, 2.56685, 41.63739, 2.83635, 1.46797, 4.16368, 14.45563, 974.448, 1193.1454, 2.46284
63, 17/03/2024 08:40:11, 66.067, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 81.53049, 102.29211, 2.64592, 2.49535, 1067.30183, 2.4427, 94.14638, 2.7659, 1156.03289, 42.17338, 43.31212, 2.26639, 1.7722, 3.62392, 1.48357, 3.58281, 1.43579, 14.12678, 13.27879, 2.77478, 40.73463, 2.6034, 1.5752, 4.10087, 15.74983, 991.915, 1212.4326, 2.38473
64, 17/03/2024 08:41:17, 60.06, 66.07, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 80.27509, 98.50704, 2.67355, 2.57201, 1050.2392, 2.45594, 93.94786, 2.7665, 1153.46732, 42.14369, 42.91597, 2.27882, 1.8852, 3.63377, 1.47958, 3.68295, 1.43193, 14.14608, 13.67492, 2.80891, 39.87464, 3.73264, 1.17494, 4.38564, 15.61918, 958.816, 1228.4129, 3.22788
65, 17/03/2024 08:42:17, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 88.34991, 95.99016, 2.70131, 2.60202, 1031.73418, 2.45826, 93.87355, 2.77162, 1150.94473, 42.132, 42.56403, 2.2852, 2.02045, 3.63066, 1.47692, 3.72613, 1.43201, 14.15624, 13.93373, 3.20545, 41.22723, 2.66673, 1.27126, 3.39011, 14.94176, 956.577, 1244.3558, 2.77901
66, 17/03/2024 08:43:17, 60.057, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 79.40684, 93.88297, 2.71665, 2.62796, 1019.2433, 2.46212, 93.66643, 2.77676, 1148.54374, 42.11493, 42.35786, 2.28664, 2.02847, 3.63284, 1.47549, 3.78237, 1.43928, 14.18459, 14.18536, 3.17702, 40.76147, 2.79179, 1.36252, 3.80386, 16.41366, 962.25, 1260.3933, 2.39959
67, 17/03/2024 08:44:18, 66.067, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 90.36896, 92.40032, 2.73615, 2.67831, 1004.04991, 2.46795, 93.61733, 2.77855, 1145.97306, 42.09297, 41.89309, 2.30756, 2.35657, 3.63315, 1.47213, 3.79582, 1.41725, 14.18528, 14.26372, 2.90208, 40.63902, 2.923, 1.24998, 3.65368, 14.23081, 975.084, 1279.3533, 3.69162
68, 17/03/2024 08:45:24, 66.068, 66.07, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 90.96894, 91.43516, 2.72266, 2.73766, 997.75277, 2.48057, 93.57593, 2.77487, 1144.08925, 42.09515, 41.85858, 2.30188, 2.31023, 3.64432, 1.46915, 3.87125, 1.41407, 14.1892, 14.39011, 2.55836, 42.23211, 3.42838, 1.27478, 4.37044, 14.44251, 1022.92, 1299.2434, 1.93213
69, 17/03/2024 08:46:30, 60.06, 66.07, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 100.86773, 91.09224, 2.74323, 2.68846, 992.30997, 2.47483, 93.66705, 2.77824, 1142.63444, 42.10226, 41.74856, 2.30697, 2.41641, 3.63517, 1.46886, 3.83207, 1.42538, 14.18021, 14.42241, 3.06918, 42.61828, 2.04223, 1.44678, 2.95467, 13.50883, 1032.83, 1316.4572, 2.68415
70, 17/03/2024 08:47:30, 60.056, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 98.30358, 90.95611, 2.75574, 2.71735, 990.50535, 2.47707, 93.72524, 2.77864, 1141.40195, 42.09777, 41.65507, 2.32107, 2.54136, 3.63298, 1.46664, 3.82443, 1.40741, 14.16997, 14.41759, 2.80995, 41.75757, 2.66547, 1.30163, 3.46945, 13.40649, 1048.56, 1333.9333, 3.36908
71, 17/03/2024 08:48:30, 60.063, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 90.23662, 90.67789, 2.77554, 2.66698, 990.98767, 2.47259, 93.6792, 2.77878, 1140.29521, 42.08198, 41.5451, 2.33428, 2.64138, 3.63142, 1.46867, 3.78358, 1.41867, 14.17202, 14.43906, 2.78943, 40.88993, 2.16659, 1.6219, 3.51399, 14.3262, 1056.45, 1351.5409, 3.33051
72, 17/03/2024 08:49:30, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 87.04782, 90.14121, 2.78511, 2.65996, 999.23729, 2.47264, 93.58251, 2.77626, 1140.33908, 42.07512, 41.47429, 2.32829, 2.65782, 3.63751, 1.47111, 3.78549, 1.42314, 14.18285, 14.50659, 2.61483, 41.57505, 2.47586, 1.64579, 4.07476, 14.95828, 1143.45, 1370.5983, 1.89719
73, 17/03/2024 08:50:30, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 70.81618, 88.01198, 2.76704, 2.73636, 1004.58907, 2.47872, 93.24845, 2.77504, 1139.19497, 42.02266, 41.11277, 2.34955, 2.81368, 3.64987, 1.47248, 3.89382, 1.42299, 14.21475, 14.7118, 2.69552, 37.82406, 2.93039, 1.58152, 4.63447, 16.75534, 1049.55, 1388.0908, 4.04526
74, 17/03/2024 08:51:30, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 86.78249, 87.36997, 2.79053, 2.69342, 1015.7693, 2.47342, 93.15998, 2.77761, 1138.70761, 42.0059, 40.98357, 2.35929, 2.89624, 3.64675, 1.47437, 3.86527, 1.43508, 14.22449, 14.79081, 2.97419, 40.74548, 2.11064, 1.61649, 3.41184, 14.95521, 1101.87, 1406.4552, 3.09052
75, 17/03/2024 08:52:30, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 89.06523, 87.53374, 2.79509, 2.72557, 1023.65043, 2.48167, 93.10728, 2.77565, 1138.01353, 41.99185, 40.96107, 2.3692, 2.94389, 3.65322, 1.47208, 3.86217, 1.41701, 14.22602, 14.75578, 2.63129, 40.89417, 3.21605, 1.29311, 4.15872, 14.34537, 1083.98, 1424.5215, 3.14287
76, 17/03/2024 08:53:30, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 91.5625, 87.37807, 2.81429, 2.70628, 1029.95315, 2.48268, 93.08845, 2.77733, 1137.07859, 41.97932, 40.98023, 2.37883, 2.90014, 3.65132, 1.47072, 3.84049, 1.4191, 14.22559, 14.80204, 2.92005, 40.97145, 2.57037, 1.36113, 3.4986, 14.19067, 1061.82, 1442.2185, 3.1532
77, 17/03/2024 08:54:30, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 93.56557, 87.62713, 2.85552, 2.68328, 1036.87637, 2.48248, 93.09425, 2.78232, 1136.40415, 41.96787, 40.94615, 2.39187, 2.96249, 3.64423, 1.46798, 3.76914, 1.40468, 14.22381, 14.77396, 3.24902, 41.05779, 2.464, 1.25123, 3.08304, 14.08215, 1082.49, 1460.26, 3.42377
78, 17/03/2024 08:55:30, 66.065, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 83.43689, 87.82413, 2.88525, 2.65241, 1028.53884, 2.47844, 92.97897, 2.78725, 1133.20874, 41.94551, 40.89943, 2.40789, 3.05745, 3.63947, 1.46845, 3.71086, 1.39905, 14.23708, 14.74339, 3.2564, 39.97788, 2.13314, 1.50982, 3.22066, 15.40434, 851.331, 1476.8137, 3.8174
79, 17/03/2024 08:56:36, 60.063, 66.07, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 85.74208, 88.15901, 2.89127, 2.61614, 1039.78415, 2.48334, 92.88587, 2.78866, 1133.15604, 41.91746, 40.87661, 2.42827, 3.11584, 3.64104, 1.46619, 3.67452, 1.40456, 14.24231, 14.685, 2.90021, 39.70716, 2.92358, 1.28776, 3.76487, 14.65372, 1129.02, 1495.6307, 4.03351
80, 17/03/2024 08:57:36, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 90.32906, 88.29592, 2.90068, 2.5688, 1049.79725, 2.4773, 92.85395, 2.79443, 1132.91959, 41.90779, 40.87399, 2.43702, 3.137, 3.63237, 1.46626, 3.64026, 1.4171, 14.24777, 14.6698, 3.32807, 41.13269, 1.99702, 1.47203, 2.93967, 14.68245, 1113.87, 1514.1952, 3.1347
81, 17/03/2024 08:58:36, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 76.52726, 88.09423, 2.90075, 2.53581, 1050.23336, 2.4748, 92.65872, 2.79847, 1131.20074, 41.88584, 40.81653, 2.44355, 3.17594, 3.63246, 1.46778, 3.63071, 1.43177, 14.27288, 14.68497, 3.17171, 39.78489, 2.25864, 1.6118, 3.64049, 16.65872, 970.253, 1530.3661, 3.06511
82, 17/03/2024 08:59:36, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 82.45215, 87.56496, 2.90386, 2.48857, 1053.69764, 2.47149, 92.53839, 2.80018, 1129.98954, 41.86835, 40.79552, 2.44798, 3.11862, 3.63237, 1.46971, 3.62862, 1.45812, 14.28672, 14.77118, 2.94988, 40.28218, 2.20346, 1.64443, 3.62342, 15.53954, 1021.07, 1547.384, 2.84853
83, 17/03/2024 09:00:37, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 86.17452, 87.22409, 2.92982, 2.44536, 1054.51024, 2.47461, 92.46701, 2.80087, 1128.89848, 41.84173, 40.6019, 2.46939, 3.28891, 3.63333, 1.46825, 3.57958, 1.46383, 14.28884, 14.77627, 2.86268, 39.46283, 2.78063, 1.33765, 3.71951, 14.477, 1030.61, 1564.5609, 4.38007
84, 17/03/2024 09:01:37, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 93.30729, 86.75913, 2.92709, 2.4872, 1049.57311, 2.47688, 92.47542, 2.80295, 1127.09378, 41.84316, 40.55074, 2.47239, 3.2975, 3.63166, 1.46622, 3.61414, 1.45309, 14.2891, 14.83224, 3.02392, 41.98191, 2.73518, 1.2673, 3.46629, 14.314, 948.477, 1580.3688, 2.76691
85, 17/03/2024 09:02:37, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 96.42868, 86.59256, 2.89955, 2.48942, 1042.63042, 2.4791, 92.51301, 2.79855, 1125.18916, 41.85397, 40.61064, 2.4622, 3.18189, 3.63706, 1.46709, 3.6579, 1.46938, 14.28423, 14.86682, 2.3983, 42.96101, 2.6941, 1.55582, 4.19153, 13.78386, 931.256, 1595.8897, 1.41759
86, 17/03/2024 09:03:37, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 96.65464, 86.9481, 2.89502, 2.51842, 1037.96436, 2.47994, 92.55396, 2.79763, 1123.74635, 41.85868, 40.69939, 2.46184, 3.12403, 3.63726, 1.46667, 3.66758, 1.4563, 14.27891, 14.83375, 2.70781, 42.31382, 2.56331, 1.42641, 3.65634, 13.76311, 983.238, 1612.277, 2.42661
87, 17/03/2024 09:04:37, 66.068, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 84.70339, 86.79486, 2.94129, 2.50879, 1018.03966, 2.47826, 92.47041, 2.80216, 1120.95413, 41.84517, 40.62346, 2.46789, 3.20958, 3.63349, 1.46615, 3.61214, 1.43979, 14.28999, 14.85921, 3.28817, 40.51531, 2.30733, 1.41419, 3.26301, 15.37943, 847.899, 1628.7639, 3.06288
88, 17/03/2024 09:05:43, 60.06, 66.07, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 85.29712, 87.91345, 2.98871, 2.44942, 1018.02012, 2.47423, 92.39009, 2.80757, 1120.19265, 41.83185, 40.80681, 2.47811, 3.16868, 3.62767, 1.46618, 3.50841, 1.43234, 14.30134, 14.76646, 3.3703, 40.59462, 2.10078, 1.46932, 3.08672, 15.35522, 1049.27, 1646.2517, 3.42673
89, 17/03/2024 09:06:43, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 75.86166, 87.15175, 2.95205, 2.51972, 1009.36279, 2.48036, 92.20645, 2.80406, 1118.7853, 41.81374, 40.75722, 2.47892, 3.13668, 3.63983, 1.46746, 3.60177, 1.42943, 14.32111, 14.85235, 2.51915, 39.92002, 3.06204, 1.59872, 4.89533, 16.35946, 976.417, 1662.5253, 2.5622
90, 17/03/2024 09:07:43, 60.056, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 90.67273, 87.26664, 2.9627, 2.45827, 1010.49202, 2.47815, 92.18954, 2.80364, 1118.56734, 41.80917, 40.79347, 2.48517, 3.13, 3.63968, 1.46871, 3.56442, 1.44997, 14.32208, 14.85617, 2.76636, 41.39491, 2.29241, 1.58202, 3.62665, 14.40905, 1098.78, 1680.8383, 3.04967
91, 17/03/2024 09:08:43, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 82.59439, 86.68545, 2.96825, 2.43028, 1001.02028, 2.47484, 92.09526, 2.80551, 1116.71674, 41.80839, 40.83578, 2.47794, 3.04188, 3.63986, 1.47074, 3.57464, 1.47088, 14.33782, 14.97638, 3.00539, 41.71226, 2.15427, 1.69839, 3.65879, 16.10043, 912.096, 1696.0399, 1.66561
92, 17/03/2024 09:09:43, 60.063, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 96.77102, 86.89477, 2.91626, 2.39517, 1002.99271, 2.46926, 92.14295, 2.80217, 1116.62061, 41.80662, 40.87809, 2.48189, 3.00015, 3.63939, 1.47388, 3.61147, 1.50781, 14.32821, 14.92914, 2.50914, 41.64311, 2.04059, 1.7622, 3.59593, 13.44429, 1107.79, 1714.5031, 2.84554
93, 17/03/2024 09:10:43, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 76.42985, 86.37155, 2.88896, 2.33862, 1012.8199, 2.45692, 91.97053, 2.80237, 1115.518, 41.78852, 40.8738, 2.48613, 2.94177, 3.63935, 1.48126, 3.63859, 1.55587, 14.34986, 15.00656, 2.82109, 39.90649, 1.61748, 2.24726, 3.63489, 16.59405, 1002.36, 1731.2091, 2.92508
94, 17/03/2024 09:12:49, 60.058, 126.13, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 74.50643, 85.48475, 2.85339, 2.30625, 1013.19069, 2.4557, 91.76226, 2.79832, 1115.71266, 41.74669, 40.73863, 2.50861, 2.98257, 3.64812, 1.48557, 3.6898, 1.59991, 14.36571, 15.09361, 2.49543, 37.86471, 2.36691, 1.88447, 4.46036, 15.83307, 1133.55, 1750.1016, 4.59161
95, 17/03/2024 09:13:49, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 73.36874, 84.26031, 2.81371, 2.31703, 1009.08178, 2.4523, 91.56049, 2.79732, 1115.15597, 41.70185, 40.46398, 2.53357, 3.11336, 3.65198, 1.48921, 3.76969, 1.62695, 14.38156, 15.18459, 2.70966, 37.18986, 2.17893, 1.85403, 4.03981, 15.97031, 1060.01, 1767.7685, 5.04087
96, 17/03/2024 09:14:49, 60.076, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 78.02183, 84.34578, 2.80031, 2.28963, 1011.91904, 2.44583, 91.41747, 2.79875, 1114.20336, 41.69027, 40.50539, 2.53046, 3.0564, 3.65235, 1.4933, 3.77265, 1.64771, 14.40137, 15.17867, 2.93768, 40.43943, 1.91318, 1.92896, 3.69045, 16.50799, 1014.62, 1784.6789, 2.19783
97, 17/03/2024 09:15:49, 60.044, 60.08, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 71.00225, 83.57965, 2.82227, 2.26016, 1005.00356, 2.43873, 91.21524, 2.80342, 1112.46122, 41.67068, 40.44881, 2.53313, 3.05865, 3.65038, 1.49684, 3.76142, 1.66423, 14.42982, 15.31261, 3.3506, 39.26772, 1.77084, 1.92467, 3.40829, 17.8686, 906.719, 1799.7909, 2.85467
98, 17/03/2024 09:16:50, 60.063, 60.05, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 83.19804, 83.38442, 2.83217, 2.2111, 1004.70134, 2.43362, 91.13619, 2.80542, 1111.64971, 41.65664, 40.49708, 2.53968, 2.97892, 3.64788, 1.49895, 3.73863, 1.69084, 14.43904, 15.37717, 3.01871, 40.1645, 1.96282, 1.72358, 3.38307, 15.41551, 1026.26, 1816.8953, 3.23443
99, 17/03/2024 09:17:50, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 68.06305, 81.78338, 2.83991, 2.18595, 1001.45666, 2.43142, 90.91107, 2.80831, 1109.8534, 41.62864, 40.26335, 2.54943, 3.03834, 3.65021, 1.50127, 3.76771, 1.7236, 14.46694, 15.59481, 3.13161, 38.13455, 2.20223, 1.78848, 3.93863, 17.93507, 889.771, 1831.7248, 3.76237
100, 17/03/2024 09:20:14, 60.061, 144.14, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 75.04471, 80.53531, 2.87419, 2.15046, 1000.29923, 2.42777, 90.76127, 2.80941, 1108.21549, 41.61497, 40.07674, 2.54998, 3.11337, 3.65224, 1.50436, 3.74938, 1.74353, 14.48698, 15.78764, 2.92851, 39.94331, 2.07276, 1.88132, 3.89951, 16.92919, 910.512, 1846.9, 2.61632
101, 17/03/2024 09:21:14, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 81.95672, 79.68662, 2.90291, 2.1333, 998.41294, 2.42624, 90.6823, 2.81254, 1106.89162, 41.59821, 39.90001, 2.55992, 3.19756, 3.6497, 1.50426, 3.73026, 1.74858, 14.49573, 15.90459, 3.20123, 39.64418, 2.24627, 1.49304, 3.35377, 15.51577, 952.944, 1862.7824, 3.71818
102, 17/03/2024 09:22:14, 60.063, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 83.14739, 79.5851, 2.92167, 2.08448, 1004.40097, 2.41728, 90.61462, 2.81886, 1105.46618, 41.59708, 39.95722, 2.5569, 3.14356, 3.64131, 1.50636, 3.69248, 1.77142, 14.51057, 15.9637, 3.70828, 41.46169, 1.49805, 1.75858, 2.63444, 16.29056, 935.09, 1878.3672, 2.19521
103, 17/03/2024 09:23:14, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 86.32457, 79.59404, 2.90671, 2.10722, 995.77326, 2.41848, 90.57887, 2.82126, 1103.93865, 41.59504, 39.9963, 2.55707, 3.08828, 3.64033, 1.50522, 3.72512, 1.76779, 14.51692, 15.96631, 3.13517, 41.33795, 2.58243, 1.36252, 3.51863, 15.30323, 915.993, 1893.6337, 2.57808
104, 17/03/2024 09:24:14, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 83.31221, 80.08359, 2.9657, 2.04424, 993.57874, 2.41484, 90.51512, 2.82571, 1102.60138, 41.58876, 40.05483, 2.55919, 3.10496, 3.63574, 1.50558, 3.60762, 1.76477, 14.52784, 15.93292, 3.42158, 40.83242, 1.98924, 1.54925, 3.08184, 15.84562, 941.165, 1909.3198, 2.81427
105, 17/03/2024 09:25:14, 60.065, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 102.8457, 80.65074, 2.99663, 2.01373, 984.86239, 2.40973, 90.61171, 2.82876, 1101.56808, 41.59839, 40.13524, 2.56182, 3.09257, 3.62707, 1.50517, 3.53942, 1.75764, 14.51789, 15.87331, 3.26827, 42.68177, 1.80617, 1.45817, 2.63369, 13.37329, 980.888, 1925.6679, 2.86182
106, 17/03/2024 09:27:26, 60.062, 132.13, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 87.25013, 80.99455, 3.02017, 2.02405, 997.61372, 2.40914, 90.5794, 2.83326, 1101.52737, 41.58832, 40.06996, 2.57167, 3.21739, 3.62213, 1.5035, 3.49984, 1.72913, 14.52224, 15.79238, 3.37546, 40.53499, 2.33877, 1.3287, 3.10751, 14.97423, 1097.24, 1943.9552, 3.59822
107, 17/03/2024 09:28:26, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 89.70658, 80.57023, 3.04178, 2.07047, 994.29237, 2.41265, 90.57124, 2.83277, 1101.20473, 41.60002, 40.15378, 2.5587, 3.09539, 3.62552, 1.50271, 3.52842, 1.70416, 14.52709, 15.91634, 2.7814, 42.88783, 2.82447, 1.41583, 3.99896, 15.0607, 1065.9, 1961.7203, 1.12752
108, 17/03/2024 09:29:26, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 78.91944, 80.74404, 3.07851, 2.13226, 995.3052, 2.41257, 90.45893, 2.837, 1100.48364, 41.60155, 40.2796, 2.54991, 2.99981, 3.62533, 1.50268, 3.52616, 1.65372, 14.54815, 15.94634, 3.34054, 41.7619, 2.40264, 1.49857, 3.60053, 17.03373, 1017.03, 1978.6708, 1.50844
109, 17/03/2024 09:30:26, 60.063, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 83.80335, 81.4376, 3.15825, 2.11385, 985.1373, 2.41068, 90.40039, 2.8416, 1099.66212, 41.59298, 40.48534, 2.55617, 2.89809, 3.62093, 1.50204, 3.42519, 1.62036, 14.5574, 15.93513, 3.46043, 40.57587, 2.17435, 1.4252, 3.09889, 15.65532, 1002.36, 1995.3767, 3.29904
110, 17/03/2024 09:31:26, 60.057, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 86.21092, 82.35971, 3.20925, 2.10613, 984.02925, 2.40782, 90.36259, 2.84557, 1099.19299, 41.59373, 40.80598, 2.55295, 2.69365, 3.61682, 1.50211, 3.36108, 1.59586, 14.56628, 15.90809, 3.35012, 41.67773, 2.0796, 1.51115, 3.14257, 15.59051, 1045.47, 2012.8011, 2.18079
