Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
56, 03/08/2023 08:24:20, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 88.61778, 82.91392, 2.99789, 2.09351, 1179.55993, 2.17573, 89.44908, 3.02706, 1151.077, 41.53984, 41.21524, 2.59964, 2.19475, 3.35301, 1.5411, 3.57766, 1.70893, 14.81478, 15.84858, 2.9155, 41.10313, 3.05847, 2.11041, 1.62564, 3.43077, 14.74197, 1142.9
57, 03/08/2023 08:25:20, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 92.31948, 82.60069, 2.99296, 2.08942, 1173.6112, 2.17399, 89.49545, 3.02613, 1150.27904, 41.52389, 41.04721, 2.62246, 2.33404, 3.3501, 1.54099, 3.57965, 1.71323, 14.80107, 15.84141, 2.9704, 40.59684, 3.93756, 2.07338, 1.53443, 3.18147, 14.00813, 1103.62
58, 03/08/2023 08:26:20, 60.063, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 87.90675, 81.70614, 3.03069, 2.06276, 1168.12587, 2.16804, 89.46864, 3.03074, 1149.09649, 41.54323, 40.94797, 2.60719, 2.37456, 3.34533, 1.54302, 3.55562, 1.72372, 14.8153, 16.00003, 3.32208, 42.72301, 1.67584, 1.83216, 1.6669, 3.05402, 15.68326, 1077.03
59, 03/08/2023 08:27:21, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 97.02972, 81.71752, 3.02984, 2.09311, 1176.02917, 2.16821, 89.58618, 3.02879, 1148.87242, 41.53897, 40.80528, 2.62084, 2.51326, 3.34259, 1.54164, 3.55984, 1.70075, 14.79332, 15.93874, 2.90992, 41.28585, 3.41242, 2.17861, 1.46122, 3.18342, 13.51552, 1135.71
60, 03/08/2023 08:28:21, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 98.62293, 82.34073, 3.03311, 2.10472, 1170.0296, 2.17122, 89.72077, 3.02441, 1147.82405, 41.56191, 40.7855, 2.61241, 2.63491, 3.34516, 1.54068, 3.53385, 1.67901, 14.77675, 15.81117, 2.75743, 42.98535, 2.08793, 2.36656, 1.48073, 3.50425, 13.74574, 1082.09
61, 03/08/2023 08:29:21, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 91.43373, 82.88075, 3.01091, 2.11456, 1164.1615, 2.17143, 89.7465, 3.02225, 1146.89593, 41.55231, 40.81352, 2.62074, 2.63584, 3.34565, 1.54076, 3.54148, 1.67481, 14.76796, 15.70575, 2.88678, 40.94319, 3.14926, 2.18433, 1.5459, 3.37675, 14.21061, 1088.1
62, 03/08/2023 08:30:21, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 100.79205, 85.13078, 2.97488, 2.10475, 1162.7283, 2.17033, 89.91573, 3.01994, 1146.96279, 41.59702, 41.07479, 2.58863, 2.58438, 3.34472, 1.54111, 3.50239, 1.66404, 14.75491, 15.3695, 2.87768, 44.32638, 0.62821, 2.10417, 1.56256, 3.2879, 13.95809, 1151.03
63, 03/08/2023 08:31:21, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 91.61456, 85.48658, 2.97249, 2.11402, 1156.27211, 2.17169, 89.94291, 3.02132, 1146.81752, 41.61917, 41.18884, 2.57176, 2.54163, 3.34476, 1.54016, 3.50476, 1.65786, 14.75891, 15.34586, 3.10849, 43.00041, 1.51899, 2.26013, 1.48099, 3.34724, 15.00851, 1137.73
64, 03/08/2023 08:32:21, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 98.92054, 85.97249, 2.97071, 2.12435, 1147.06902, 2.17321, 90.0707, 3.01994, 1146.34186, 41.63457, 41.28116, 2.56858, 2.51363, 3.34332, 1.53842, 3.49989, 1.64751, 14.74258, 15.29141, 2.92684, 42.62645, 2.36351, 2.27903, 1.42633, 3.25067, 13.68882, 1115.51
65, 03/08/2023 08:33:21, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 98.33774, 87.2193, 3.00361, 2.08019, 1143.50954, 2.16702, 90.18582, 3.02541, 1145.65684, 41.64776, 41.48749, 2.56874, 2.45066, 3.33184, 1.53752, 3.4109, 1.63971, 14.73178, 15.17007, 3.46205, 42.51917, 2.57964, 1.74013, 1.47744, 2.57093, 14.01567, 1099.93
66, 03/08/2023 08:34:21, 60.064, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 87.73291, 88.63228, 2.96045, 2.09623, 1131.71157, 2.16896, 90.15052, 3.0216, 1144.48974, 41.65457, 41.66182, 2.55285, 2.36828, 3.33834, 1.53914, 3.42262, 1.63275, 14.73782, 14.96616, 2.77974, 42.12987, 1.42035, 2.29717, 1.65455, 3.80077, 15.16437, 1062.64
67, 03/08/2023 08:35:21, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 87.31394, 90.5832, 3.00587, 2.07233, 1128.72164, 2.16971, 90.10729, 3.02744, 1144.1223, 41.66469, 41.88575, 2.54344, 2.36894, 3.33536, 1.53723, 3.30962, 1.59705, 14.75145, 14.74881, 3.45249, 42.35069, 1.90544, 2.22569, 1.40758, 3.13285, 15.6758, 1119.31
68, 03/08/2023 08:36:21, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 89.71977, 91.71172, 3.04451, 2.06848, 1119.34744, 2.16689, 90.10141, 3.03299, 1144.08195, 41.68916, 42.21253, 2.51805, 2.16571, 3.33076, 1.53712, 3.25511, 1.57367, 14.76419, 14.70125, 3.43658, 43.3457, 0.79483, 1.97404, 1.52902, 3.01835, 15.62743, 1141.37
69, 03/08/2023 08:37:21, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 85.27551, 92.46492, 3.07328, 2.12095, 1114.42511, 2.16566, 90.02795, 3.03971, 1144.01714, 41.68801, 42.28935, 2.51681, 2.19253, 3.32622, 1.53589, 3.23246, 1.52406, 14.77941, 14.61808, 3.53958, 41.60904, 2.43196, 2.07694, 1.45237, 3.01649, 15.81791, 1139.59
70, 03/08/2023 08:38:21, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 88.38162, 92.07143, 3.10652, 2.10328, 1114.98582, 2.1617, 90.00411, 3.04489, 1143.66262, 41.69518, 42.25284, 2.51322, 2.21777, 3.32076, 1.53618, 3.20407, 1.52336, 14.78887, 14.68585, 3.4382, 42.19672, 2.26177, 1.88768, 1.55634, 2.93786, 15.45196, 1118.63
71, 03/08/2023 08:39:21, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 95.63628, 92.5408, 3.11103, 2.10839, 1112.06463, 2.16207, 90.07749, 3.0438, 1143.06739, 41.70168, 42.32628, 2.51548, 2.19055, 3.31981, 1.53548, 3.19161, 1.51377, 14.77854, 14.63855, 2.96295, 42.16595, 2.67776, 2.18958, 1.48474, 3.25097, 14.03167, 1099.71
72, 03/08/2023 08:40:21, 60.065, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 95.44879, 92.72691, 3.10271, 2.10351, 1107.0286, 2.15991, 90.14086, 3.04116, 1141.55298, 41.6971, 42.38053, 2.52725, 2.15148, 3.31868, 1.53649, 3.19465, 1.51872, 14.76534, 14.62422, 2.83352, 41.32884, 3.44907, 1.99907, 1.61547, 3.22943, 13.72811, 1021.12
73, 03/08/2023 08:41:21, 60.053, 60.07, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 91.48323, 92.97322, 3.08582, 2.10753, 1109.24632, 2.15608, 90.159, 3.04145, 1141.14735, 41.71456, 42.40034, 2.50975, 2.11959, 3.31732, 1.53859, 3.2052, 1.52083, 14.76902, 14.58365, 3.06301, 43.01015, 1.21068, 1.89861, 1.6942, 3.21663, 15.04192, 1111.13
74, 03/08/2023 08:42:21, 60.062, 60.05, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 92.0833, 92.65331, 3.09388, 2.11211, 1106.36535, 2.15728, 90.18407, 3.04129, 1140.52455, 41.72689, 42.49447, 2.50081, 2.01046, 3.3181, 1.5381, 3.21804, 1.52361, 14.76909, 14.67011, 3.02915, 42.66129, 1.82252, 2.25032, 1.50061, 3.37686, 14.77462, 1093.04
75, 03/08/2023 08:43:21, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 98.44274, 92.6477, 3.1077, 2.09037, 1107.3422, 2.15561, 90.28491, 3.04016, 1139.96875, 41.74633, 42.51139, 2.48965, 1.98039, 3.31626, 1.53843, 3.1964, 1.52911, 14.75902, 14.68547, 2.95094, 43.23933, 1.63308, 2.02987, 1.56422, 3.17517, 13.98567, 1097.2
76, 03/08/2023 08:44:22, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 100.65644, 93.23374, 3.13302, 2.05974, 1109.79258, 2.1501, 90.41025, 3.0428, 1139.7739, 41.75686, 42.61566, 2.49438, 1.96373, 3.30733, 1.53823, 3.14643, 1.52759, 14.7441, 14.64382, 3.27366, 42.53028, 2.84697, 1.7336, 1.52249, 2.63939, 13.62458, 1124.96
77, 03/08/2023 08:45:22, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 95.73404, 92.88697, 3.14181, 2.07969, 1103.91296, 2.15343, 90.47232, 3.04213, 1138.84271, 41.76434, 42.48161, 2.49444, 2.09046, 3.30788, 1.5361, 3.14986, 1.51459, 14.736, 14.65479, 2.98579, 42.37166, 2.49891, 2.45903, 1.3631, 3.35191, 14.07803, 1062.93
78, 03/08/2023 08:46:22, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 102.6512, 93.5957, 3.14061, 2.05806, 1102.63938, 2.15077, 90.614, 3.04264, 1138.5987, 41.77984, 42.47952, 2.49398, 2.15498, 3.3022, 1.53535, 3.11668, 1.51438, 14.7189, 14.54434, 3.08616, 42.96234, 2.45754, 1.93798, 1.47761, 2.86358, 13.3976, 1119.48
79, 03/08/2023 08:47:22, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 91.57344, 93.12061, 3.17888, 2.02941, 1099.15779, 2.14702, 90.62559, 3.0478, 1137.69555, 41.79373, 42.49983, 2.48764, 2.12829, 3.2961, 1.5352, 3.08645, 1.52086, 14.72487, 14.64607, 3.53013, 42.94782, 1.96066, 1.83225, 1.52238, 2.78937, 15.22102, 1062.16
80, 03/08/2023 08:48:22, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 103.2696, 93.39678, 3.11466, 2.09522, 1098.32751, 2.15418, 90.76156, 3.04108, 1137.0941, 41.80339, 42.50494, 2.48589, 2.11214, 3.30179, 1.53274, 3.16622, 1.51116, 14.70217, 14.56845, 2.51665, 42.59718, 2.34181, 2.83355, 1.33029, 3.76944, 12.83425, 1087.37
81, 03/08/2023 08:49:22, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 114.52747, 95.01004, 3.12786, 2.092, 1102.38804, 2.15549, 91.00507, 3.03982, 1136.93757, 41.82032, 42.57217, 2.49396, 2.22621, 3.29612, 1.52917, 3.1041, 1.4838, 14.66802, 14.35028, 2.92276, 43.13399, 3.12968, 2.2832, 1.24657, 2.84617, 11.96208, 1124.27
82, 03/08/2023 08:50:22, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 98.01279, 95.77411, 3.1051, 2.08605, 1103.92608, 2.1552, 91.0869, 3.04062, 1136.99071, 41.83118, 42.59553, 2.49085, 2.24868, 3.2931, 1.52798, 3.09851, 1.48535, 14.65908, 14.23331, 3.10923, 42.70149, 2.24123, 2.12997, 1.43255, 3.05129, 13.94128, 1141.28
83, 03/08/2023 08:51:22, 60.056, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 100.9163, 96.57739, 3.09441, 2.09573, 1109.30952, 2.15474, 91.20225, 3.04328, 1137.96553, 41.83062, 42.48438, 2.50358, 2.43624, 3.28611, 1.52506, 3.07863, 1.46901, 14.64174, 14.07227, 3.28325, 41.78116, 3.47003, 2.11396, 1.30311, 2.75473, 13.32293, 1212.91
84, 03/08/2023 08:52:22, 60.065, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 107.12212, 98.12389, 3.04946, 2.11556, 1108.99942, 2.15724, 91.37386, 3.04133, 1137.93233, 41.85761, 42.6527, 2.48952, 2.36086, 3.28509, 1.52283, 3.09123, 1.46119, 14.62247, 13.88242, 2.87146, 44.07505, 1.3318, 2.39156, 1.33845, 3.20099, 13.03483, 1135.17
85, 03/08/2023 08:53:22, 60.057, 60.07, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 102.07003, 99.1053, 3.03104, 2.13554, 1108.01046, 2.15739, 91.48721, 3.04263, 1137.54372, 41.86967, 42.69961, 2.48614, 2.35655, 3.28079, 1.52072, 3.08955, 1.44673, 14.60921, 13.74966, 3.16846, 42.89755, 2.19636, 2.17262, 1.34016, 2.91165, 13.47168, 1103.89
86, 03/08/2023 08:54:22, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 93.39506, 98.93, 3.07227, 2.10386, 1111.98296, 2.15257, 91.50934, 3.04838, 1137.77725, 41.8668, 42.66044, 2.49268, 2.38244, 3.27201, 1.52005, 3.041, 1.44544, 14.608, 13.78355, 3.61964, 41.62703, 3.03541, 1.73702, 1.46425, 2.54344, 14.50639, 1157.29
87, 03/08/2023 08:55:22, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 88.15558, 98.33055, 3.06711, 2.12728, 1121.77631, 2.15461, 91.46838, 3.04534, 1138.19677, 41.86537, 42.67895, 2.4897, 2.30742, 3.27723, 1.52103, 3.07598, 1.44597, 14.61233, 13.86929, 2.8161, 41.74527, 2.24016, 2.31617, 1.60352, 3.71403, 14.97473, 1173.19
88, 03/08/2023 08:56:22, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 86.93344, 97.943, 3.04927, 2.16636, 1128.36854, 2.15773, 91.41266, 3.04271, 1138.99288, 41.84968, 42.50694, 2.49926, 2.44785, 3.28198, 1.52103, 3.10905, 1.43515, 14.61416, 13.85648, 2.84352, 40.56269, 3.28248, 2.41375, 1.52094, 3.67118, 14.76389, 1204.45
89, 03/08/2023 08:57:22, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 93.92029, 98.04366, 3.07981, 2.10531, 1136.59728, 2.14892, 91.44258, 3.0474, 1139.86572, 41.85869, 42.50332, 2.49445, 2.46305, 3.273, 1.52309, 3.05114, 1.44926, 14.61563, 13.86038, 3.48489, 42.59548, 2.09996, 1.499, 1.69206, 2.5364, 14.73572, 1212.05
90, 03/08/2023 08:58:22, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 87.30611, 97.2576, 3.09041, 2.10809, 1138.12914, 2.14804, 91.39591, 3.04807, 1139.66309, 41.85194, 42.37388, 2.498, 2.53931, 3.2731, 1.52376, 3.05827, 1.45073, 14.62115, 13.93463, 3.1073, 41.24144, 2.81863, 2.07145, 1.58424, 3.28168, 15.11986, 1121.33
91, 03/08/2023 08:59:22, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 91.89794, 96.66119, 3.05964, 2.14332, 1140.31262, 2.14902, 91.40153, 3.04546, 1139.86258, 41.85769, 42.36319, 2.49381, 2.49079, 3.27631, 1.52456, 3.11991, 1.45564, 14.62085, 13.99957, 2.8303, 42.36823, 2.12123, 2.23292, 1.59499, 3.56149, 14.59438, 1157.54
92, 03/08/2023 09:00:22, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 94.60638, 96.58039, 3.06708, 2.11598, 1144.61821, 2.1475, 91.43561, 3.04604, 1139.78704, 41.86123, 42.35033, 2.49545, 2.50042, 3.2741, 1.52461, 3.10253, 1.46624, 14.61706, 14.01278, 3.10056, 42.17734, 2.64367, 2.00986, 1.5293, 3.07367, 14.27177, 1132.87
93, 03/08/2023 09:01:23, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 106.51426, 96.82991, 3.07066, 2.13591, 1146.45882, 2.14846, 91.58523, 3.04698, 1139.87205, 41.887, 42.43486, 2.48544, 2.44153, 3.2703, 1.52216, 3.10643, 1.45438, 14.60256, 14.00471, 3.14392, 44.21422, 1.58011, 2.24986, 1.30072, 2.92643, 13.28982, 1147.64
94, 03/08/2023 09:02:23, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 90.94973, 96.78807, 3.04264, 2.20271, 1149.25225, 2.15551, 91.57873, 3.047, 1139.55344, 41.87815, 42.31354, 2.49704, 2.54564, 3.2731, 1.51848, 3.15374, 1.43176, 14.59995, 13.95202, 3.04887, 41.03359, 3.6042, 3.03458, 1.16661, 3.54018, 14.35038, 1109.1
95, 03/08/2023 09:03:23, 60.063, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 98.59236, 96.51891, 3.0718, 2.19657, 1151.18785, 2.16057, 91.64708, 3.04577, 1139.34054, 41.88271, 42.29597, 2.49582, 2.54765, 3.27454, 1.51559, 3.13175, 1.42574, 14.58961, 13.99972, 2.92406, 42.3175, 2.37864, 2.75127, 1.24017, 3.41204, 13.60335, 1118.96
96, 03/08/2023 09:04:23, 60.057, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 101.09094, 95.77659, 3.07752, 2.21935, 1149.34364, 2.16501, 91.73525, 3.04554, 1138.89183, 41.88867, 42.25026, 2.5, 2.53202, 3.27412, 1.51229, 3.15713, 1.42255, 14.57718, 14.09403, 3.02123, 42.4612, 2.90762, 2.71535, 1.19043, 3.23243, 13.36247, 1094.52
97, 03/08/2023 09:05:23, 60.063, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 97.75715, 95.76399, 3.07106, 2.19989, 1150.31385, 2.16185, 91.79678, 3.0452, 1139.06924, 41.90209, 42.28139, 2.4942, 2.51212, 3.27184, 1.51345, 3.15747, 1.43528, 14.57217, 14.10461, 3.01322, 43.15514, 1.95078, 1.88593, 1.62155, 3.05814, 14.10094, 1155.85
98, 03/08/2023 09:06:23, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 94.72795, 95.35422, 3.05561, 2.19815, 1142.23068, 2.16116, 91.82539, 3.04512, 1138.61983, 41.91142, 42.35314, 2.49007, 2.41589, 3.27131, 1.51368, 3.19001, 1.45123, 14.57088, 14.18183, 3.03713, 42.84813, 2.07487, 2.09293, 1.53739, 3.21765, 14.44168, 1093.2
99, 03/08/2023 09:07:23, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 98.74146, 94.84368, 3.07584, 2.17886, 1141.19788, 2.16041, 91.89059, 3.04642, 1138.42786, 41.91181, 42.21113, 2.49918, 2.55268, 3.26742, 1.51241, 3.16918, 1.45451, 14.5614, 14.22176, 3.18902, 41.93493, 3.38861, 2.08071, 1.38727, 2.8865, 13.62915, 1119.29
100, 03/08/2023 09:08:23, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 104.53177, 94.97868, 3.08558, 2.17801, 1140.56925, 2.16038, 92.00175, 3.04889, 1137.99814, 41.92288, 42.22024, 2.49928, 2.57299, 3.26197, 1.5099, 3.15605, 1.44905, 14.5489, 14.2094, 3.35171, 43.04242, 2.50913, 2.15692, 1.25453, 2.70592, 13.27428, 1093.72
101, 03/08/2023 09:09:23, 60.057, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 98.19759, 95.29332, 3.04184, 2.21348, 1138.43746, 2.1613, 92.0596, 3.04742, 1137.87525, 41.92464, 42.25222, 2.50375, 2.56665, 3.26188, 1.50922, 3.20401, 1.4475, 14.53955, 14.14911, 2.89851, 42.0941, 2.94953, 2.25686, 1.44113, 3.25243, 13.60433, 1125.45
102, 03/08/2023 09:10:23, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 105.87104, 96.44526, 3.02732, 2.2454, 1133.60894, 2.16725, 92.17573, 3.04277, 1137.52504, 41.92937, 42.29724, 2.50764, 2.61126, 3.26532, 1.50667, 3.19628, 1.42348, 14.52004, 13.98548, 2.56876, 42.41864, 2.91168, 2.91858, 1.24127, 3.62276, 12.49452, 1100.97
103, 03/08/2023 09:11:23, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 102.67253, 97.57482, 3.05871, 2.23201, 1129.56228, 2.16783, 92.27159, 3.04493, 1137.63014, 41.94218, 42.48295, 2.50459, 2.53571, 3.26112, 1.50432, 3.13846, 1.40612, 14.51043, 13.90053, 3.29707, 43.22695, 2.19754, 2.23728, 1.26905, 2.83922, 13.54522, 1148.25
104, 03/08/2023 09:12:23, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 94.78403, 97.6495, 3.00455, 2.30797, 1126.01608, 2.17009, 92.2962, 3.04145, 1137.88974, 41.95196, 42.50613, 2.49637, 2.50766, 3.26538, 1.50472, 3.21975, 1.39506, 14.508, 13.86543, 2.72264, 42.93721, 1.66848, 2.39179, 1.54453, 3.6942, 14.26319, 1164.02
105, 03/08/2023 09:13:23, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 99.27498, 98.50099, 2.96391, 2.36687, 1125.17983, 2.17658, 92.35803, 3.03643, 1137.61743, 41.96227, 42.62594, 2.48774, 2.4257, 3.27177, 1.50317, 3.26358, 1.37886, 14.49879, 13.75977, 2.55388, 43.06324, 1.56636, 2.9547, 1.33816, 3.95385, 13.51514, 1108.55
106, 03/08/2023 09:14:23, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 94.1491, 98.68597, 2.97, 2.37561, 1120.93282, 2.17804, 92.37423, 3.0352, 1137.22311, 41.97091, 42.66245, 2.47962, 2.39255, 3.27372, 1.50306, 3.25772, 1.37132, 14.49849, 13.74823, 2.90523, 42.91867, 1.58672, 2.34004, 1.49064, 3.48817, 14.46461, 1094.18
107, 03/08/2023 09:15:23, 60.057, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 99.78464, 99.04382, 2.96615, 2.38552, 1122.08581, 2.17752, 92.43834, 3.0353, 1137.33976, 41.96267, 42.58835, 2.49301, 2.47783, 3.27047, 1.50192, 3.24789, 1.3615, 14.48568, 13.67215, 3.04731, 41.1028, 3.88474, 2.11941, 1.38379, 2.93282, 13.15404, 1149.57
108, 03/08/2023 09:16:23, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 91.32206, 98.00708, 2.96636, 2.40589, 1121.40358, 2.18063, 92.42798, 3.03619, 1137.34384, 41.95833, 42.4034, 2.49794, 2.57611, 3.27105, 1.50005, 3.27565, 1.36152, 14.48601, 13.7555, 3.13417, 41.49401, 3.02453, 2.56426, 1.29989, 3.33325, 14.52102, 1137.78
109, 03/08/2023 09:17:24, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 104.24405, 98.88101, 2.9721, 2.35211, 1119.42807, 2.18008, 92.52299, 3.03714, 1136.82742, 41.97351, 42.57649, 2.48998, 2.44513, 3.26772, 1.4989, 3.23351, 1.37473, 14.47689, 13.69614, 3.15763, 43.70341, 1.58341, 2.11145, 1.36779, 2.88802, 13.43829, 1077.99
110, 03/08/2023 09:18:24, 60.063, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 102.72571, 99.15261, 2.98149, 2.33317, 1119.84207, 2.18202, 92.60884, 3.0374, 1136.72224, 41.98345, 42.62631, 2.48777, 2.43617, 3.2661, 1.49682, 3.2119, 1.37662, 14.46687, 13.68063, 3.06828, 43.06023, 2.24649, 2.43174, 1.27015, 3.08868, 13.37409, 1125.14
111, 03/08/2023 09:19:24, 60.063, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 80.38406, 97.5946, 2.99534, 2.32127, 1123.86541, 2.18451, 92.48863, 3.039, 1136.88537, 41.9606, 42.4235, 2.50133, 2.50986, 3.26814, 1.49606, 3.22949, 1.39126, 14.47841, 13.84071, 3.20894, 39.46665, 3.98021, 2.47149, 1.41256, 3.49113, 15.73568, 1154.55
112, 03/08/2023 09:20:24, 60.055, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 89.40997, 96.98637, 3.00304, 2.34136, 1124.77971, 2.18392, 92.45994, 3.03976, 1137.17724, 41.95606, 42.30733, 2.5016, 2.54985, 3.26781, 1.4963, 3.24148, 1.38444, 14.48176, 13.89182, 3.1222, 41.4611, 2.5309, 2.12185, 1.52312, 3.23182, 14.84583, 1168.69
113, 03/08/2023 09:21:24, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 86.97877, 96.40728, 3.00678, 2.35031, 1127.67498, 2.18426, 92.40901, 3.04019, 1137.17975, 41.9563, 42.25112, 2.49649, 2.53872, 3.26937, 1.49678, 3.25657, 1.38559, 14.49002, 13.95795, 3.08719, 41.97677, 1.91677, 2.22124, 1.55101, 3.44516, 15.42411, 1137.46
