Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 14/05/2024 08:34:36, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 84.11651, 89.1882, 2.91428, 1.87365, 1203.09627, 1.94452, 91.23311, 2.92098, 1159.76489, 41.51857, 41.53423, 2.87457, 2.69302, 3.27419, 1.6838, 3.31641, 1.77003, 14.48222, 14.82332, 3.37719, 40.06074, 1.9892, 1.52335, 3.03025, 15.37837, 1230.88, 1065.2709, 3.90232
56, 14/05/2024 08:35:37, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 72.38154, 87.94196, 2.96573, 1.89006, 1200.94879, 1.94802, 90.80902, 2.92999, 1161.38956, 41.48759, 41.35447, 2.87082, 2.78824, 3.27995, 1.68373, 3.3066, 1.74947, 14.54353, 14.99492, 3.3763, 39.83721, 2.13247, 1.67903, 3.58048, 17.75767, 1244.81, 1086.0177, 2.67198
57, 14/05/2024 08:36:37, 60.063, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 76.67199, 87.36648, 2.99026, 1.91303, 1200.8746, 1.9515, 90.50496, 2.93916, 1163.31402, 41.47232, 41.42635, 2.85898, 2.66736, 3.28251, 1.68204, 3.32301, 1.73704, 14.59163, 15.1309, 3.41897, 40.6449, 2.14597, 1.59198, 3.41635, 17.12333, 1262.63, 1107.0616, 2.23267
58, 14/05/2024 08:37:37, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 76.19603, 86.72406, 2.99018, 1.90732, 1200.45408, 1.94538, 90.22024, 2.94252, 1163.4134, 41.46704, 41.40706, 2.83783, 2.63861, 3.28573, 1.68899, 3.34285, 1.75264, 14.63822, 15.23642, 3.11661, 41.142, 1.6593, 2.09166, 3.4707, 17.33569, 1169.06, 1126.5459, 1.60892
59, 14/05/2024 08:38:37, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 86.19632, 86.54522, 2.96921, 1.91621, 1205.56981, 1.94499, 90.14741, 2.93768, 1164.50892, 41.4554, 41.37086, 2.83882, 2.62591, 3.29207, 1.69259, 3.37311, 1.76031, 14.64336, 15.24219, 2.69488, 40.79833, 1.9257, 1.89338, 3.64608, 14.92814, 1224.96, 1146.9618, 2.89381
60, 14/05/2024 08:39:37, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 85.13673, 85.50968, 2.93939, 1.92642, 1200.35347, 1.94176, 90.06097, 2.93565, 1164.66559, 41.43966, 41.24752, 2.84749, 2.65395, 3.29422, 1.69652, 3.44059, 1.786, 14.65106, 15.36302, 2.82398, 40.51104, 1.77457, 1.92779, 3.421, 15.10488, 1173.85, 1166.5259, 3.35802
61, 14/05/2024 08:40:37, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 86.15007, 84.8305, 2.95747, 1.88426, 1194.53575, 1.93438, 89.99785, 2.93917, 1163.74237, 41.43975, 41.13573, 2.83924, 2.68465, 3.28892, 1.70025, 3.41475, 1.81225, 14.66399, 15.45868, 3.16812, 41.44382, 1.52265, 1.93787, 2.95069, 15.48754, 1105.28, 1184.9472, 2.31331
62, 14/05/2024 08:41:37, 60.063, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 77.60879, 83.65465, 2.92949, 1.90228, 1190.35603, 1.935, 89.79183, 2.93693, 1162.74379, 41.4115, 40.91726, 2.85102, 2.75973, 3.2968, 1.70377, 3.4847, 1.83186, 14.68635, 15.57481, 2.80981, 39.55702, 1.97071, 1.93453, 3.81239, 16.14775, 1098.09, 1203.2487, 3.62202
63, 14/05/2024 08:42:37, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 95.8108, 84.10937, 2.91568, 1.89295, 1186.44151, 1.93519, 89.87935, 2.93016, 1161.79733, 41.43555, 41.02172, 2.83085, 2.68993, 3.3024, 1.7065, 3.48368, 1.84035, 14.67687, 15.52318, 2.52798, 43.02188, 1.94679, 1.88624, 3.6721, 14.05137, 1099.66, 1221.5764, 1.49986
64, 14/05/2024 08:43:37, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 103.18824, 85.34071, 2.94506, 1.88195, 1179.62598, 1.93015, 90.06202, 2.9303, 1161.11781, 41.45866, 41.16578, 2.82809, 2.68939, 3.29458, 1.70691, 3.40819, 1.81099, 14.65584, 15.37078, 2.94031, 42.95227, 1.60781, 1.73316, 2.78659, 13.28944, 1116.51, 1240.1849, 2.64843
65, 14/05/2024 08:44:37, 60.063, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 100.08166, 86.22595, 2.94169, 1.89554, 1175.14909, 1.93605, 90.1935, 2.92848, 1159.92704, 41.46542, 41.29616, 2.83102, 2.62532, 3.29543, 1.70214, 3.39547, 1.79129, 14.6353, 15.25785, 2.79731, 41.92464, 2.4375, 1.37569, 3.35326, 13.22835, 1077.71, 1258.1468, 3.03177
66, 14/05/2024 08:45:37, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 96.56565, 86.45753, 2.96951, 1.88004, 1172.17585, 1.93621, 90.28482, 2.93214, 1159.41019, 41.48512, 41.3856, 2.82313, 2.57398, 3.29008, 1.69924, 3.35612, 1.78513, 14.62941, 15.26699, 3.20489, 42.78478, 1.94759, 1.50707, 2.93517, 14.2369, 1124.72, 1276.8921, 2.29948
67, 14/05/2024 08:46:37, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 99.03305, 86.44813, 2.97884, 1.90519, 1169.75887, 1.9404, 90.4084, 2.93101, 1159.15593, 41.51724, 41.46655, 2.80235, 2.48666, 3.29159, 1.69635, 3.36851, 1.76807, 14.61971, 15.30103, 2.85393, 43.66833, 2.25801, 1.50241, 3.39247, 13.96965, 1142.1, 1295.9271, 1.41093
68, 14/05/2024 08:47:37, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 87.50761, 86.59048, 3.01961, 1.91043, 1167.19372, 1.9392, 90.36279, 2.93645, 1159.44322, 41.53142, 41.54999, 2.78999, 2.44827, 3.28827, 1.69569, 3.33207, 1.74415, 14.63514, 15.32819, 3.31669, 42.46921, 1.8575, 1.65194, 3.06849, 15.65623, 1178.4, 1315.5672, 1.97228
69, 14/05/2024 08:48:37, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 88.23342, 86.71911, 3.01235, 1.9381, 1162.76252, 1.94249, 90.33108, 2.93465, 1159.32316, 41.54229, 41.52286, 2.77462, 2.48518, 3.29391, 1.69572, 3.34794, 1.72743, 14.64282, 15.28879, 2.8195, 42.29089, 2.16945, 1.69777, 3.68323, 15.17176, 1151.09, 1334.752, 1.71437
70, 14/05/2024 08:49:37, 60.063, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 92.49899, 87.27267, 2.9927, 1.91494, 1158.57159, 1.93807, 90.36142, 2.9365, 1159.51023, 41.53343, 41.58714, 2.78695, 2.46173, 3.2878, 1.69643, 3.33817, 1.74322, 14.63621, 15.20708, 3.07229, 40.93027, 1.64678, 1.74472, 2.87318, 14.1875, 1172.29, 1354.2902, 3.62191
71, 14/05/2024 08:50:37, 60.057, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 91.44326, 88.78137, 2.97426, 1.90496, 1152.07889, 1.93883, 90.37653, 2.93934, 1159.4406, 41.53398, 41.70938, 2.7927, 2.4964, 3.28489, 1.69427, 3.30359, 1.7342, 14.63541, 14.98372, 3.15243, 41.56965, 1.99694, 1.5431, 3.08148, 14.57869, 1154.54, 1373.5325, 3.19456
72, 14/05/2024 08:51:38, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 89.46876, 89.82497, 2.94757, 1.87293, 1142.08203, 1.93493, 90.36432, 2.9409, 1158.96465, 41.52889, 41.74881, 2.7972, 2.55684, 3.28121, 1.69578, 3.27613, 1.7492, 14.63682, 14.81255, 3.05941, 41.15529, 1.66672, 1.80668, 3.01124, 14.74001, 1124.07, 1392.267, 3.12676
73, 14/05/2024 08:52:38, 60.063, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 88.66668, 90.81909, 2.92, 1.91993, 1139.35119, 1.94018, 90.34108, 2.93795, 1158.56144, 41.53852, 41.82176, 2.78429, 2.57212, 3.28867, 1.69504, 3.30032, 1.71898, 14.64188, 14.65636, 2.7382, 42.25406, 2.34562, 1.63939, 3.8454, 15.01849, 1128.72, 1411.079, 1.82014
74, 14/05/2024 08:53:38, 60.057, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 79.32121, 90.33116, 2.93762, 1.93716, 1132.81363, 1.94343, 90.18392, 2.93767, 1158.23591, 41.52057, 41.78492, 2.78713, 2.5774, 3.29506, 1.69549, 3.30719, 1.70724, 14.66059, 14.73046, 2.91828, 40.14034, 2.18602, 1.7293, 3.7803, 16.07857, 1133.93, 1429.9778, 3.00192
75, 14/05/2024 08:54:38, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 96.76206, 91.10429, 2.95494, 1.91916, 1127.59952, 1.93736, 90.26392, 2.93938, 1157.45522, 41.5343, 41.92622, 2.78225, 2.51211, 3.28815, 1.69723, 3.26298, 1.70021, 14.65395, 14.66592, 3.08436, 42.59852, 1.50095, 1.83282, 2.75097, 14.13804, 1096.36, 1448.2504, 2.40341
76, 14/05/2024 08:55:38, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 89.15619, 91.31584, 2.9424, 1.93587, 1125.35418, 1.93466, 90.25019, 2.93979, 1156.38136, 41.53369, 41.92927, 2.78324, 2.54744, 3.2867, 1.69885, 3.27736, 1.69296, 14.65645, 14.62466, 2.97211, 41.48197, 1.73344, 1.82869, 3.16994, 14.85647, 1069.1, 1466.0688, 2.86276
77, 14/05/2024 08:56:38, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 92.2473, 92.36196, 2.92731, 1.95295, 1126.17847, 1.93836, 90.27476, 2.93512, 1155.81449, 41.53529, 42.06348, 2.7821, 2.48795, 3.29265, 1.69868, 3.27493, 1.67691, 14.65014, 14.49557, 2.59847, 41.66046, 2.23226, 1.68507, 3.76152, 14.15279, 1110.93, 1484.5844, 2.692
78, 14/05/2024 08:57:38, 60.063, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 103.93289, 92.88572, 2.92307, 1.99485, 1133.66708, 1.94611, 90.43779, 2.92884, 1156.50424, 41.54227, 42.00068, 2.78721, 2.59956, 3.29785, 1.69458, 3.27823, 1.64335, 14.62203, 14.38611, 2.479, 42.04261, 2.63179, 1.3966, 3.67555, 12.57384, 1207.39, 1504.7076, 3.15864
79, 14/05/2024 08:58:38, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 85.23828, 91.73696, 2.90382, 2.05274, 1136.01995, 1.9522, 90.37174, 2.92537, 1156.44511, 41.51397, 41.75476, 2.81062, 2.73447, 3.30486, 1.69289, 3.34964, 1.63179, 14.62028, 14.46518, 2.67596, 39.30538, 2.46811, 1.5606, 3.85173, 14.48319, 1151.81, 1523.9044, 4.63681
80, 14/05/2024 08:59:38, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 80.36652, 90.42021, 2.91946, 2.01163, 1139.93623, 1.9498, 90.23551, 2.92681, 1156.23762, 41.51639, 41.74139, 2.79455, 2.63352, 3.30727, 1.69621, 3.35952, 1.67004, 14.64422, 14.68358, 3.03414, 41.6983, 1.78057, 1.96731, 3.50294, 16.59748, 1139.59, 1542.8975, 1.47815
81, 14/05/2024 09:00:38, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 91.62148, 90.10499, 2.91683, 2.00443, 1139.07777, 1.94852, 90.25187, 2.92933, 1155.70514, 41.51867, 41.66916, 2.79437, 2.66534, 3.30361, 1.69545, 3.36427, 1.67842, 14.64386, 14.70868, 3.15464, 41.70567, 1.83824, 1.63216, 3.00029, 14.61368, 1111.35, 1561.42, 2.77962
82, 14/05/2024 09:01:38, 60.056, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 111.14431, 90.72178, 2.91631, 1.9957, 1139.8933, 1.95023, 90.4648, 2.92836, 1155.68609, 41.52349, 41.55182, 2.80778, 2.83244, 3.29813, 1.69115, 3.32787, 1.66752, 14.6104, 14.56807, 2.83672, 41.89142, 2.1221, 1.3484, 2.86144, 11.94216, 1154.14, 1580.6557, 3.87406
83, 14/05/2024 09:02:38, 60.064, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 107.62741, 92.01346, 2.89906, 2.01872, 1142.12978, 1.95301, 90.65335, 2.92981, 1156.35823, 41.52639, 41.50273, 2.82826, 3.00401, 3.29158, 1.68538, 3.30673, 1.63803, 14.58155, 14.33514, 3.06639, 41.70674, 2.23982, 1.24562, 2.78997, 12.37472, 1209.08, 1600.8071, 4.38201
84, 14/05/2024 09:03:38, 60.057, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 94.97844, 92.47666, 2.87125, 2.08295, 1141.69485, 1.96624, 90.70236, 2.92351, 1156.22022, 41.53071, 41.47603, 2.82586, 3.06458, 3.3037, 1.68021, 3.34923, 1.60793, 14.5705, 14.23322, 2.45025, 41.89352, 3.46921, 1.24581, 4.32196, 13.64241, 1144.64, 1619.8844, 2.62388
85, 14/05/2024 09:04:38, 60.063, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 83.07281, 91.80454, 2.88099, 2.12613, 1141.05883, 1.96912, 90.60901, 2.92685, 1156.30253, 41.5049, 41.36931, 2.84125, 3.09826, 3.30324, 1.67753, 3.37632, 1.58801, 14.57799, 14.30218, 3.22192, 39.34938, 2.24729, 1.45313, 3.26559, 15.20336, 1163.18, 1639.2708, 4.12646
86, 14/05/2024 09:05:38, 60.063, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 92.46534, 91.87176, 2.86207, 2.16933, 1138.23522, 1.97607, 90.62913, 2.92604, 1155.80446, 41.49742, 41.32093, 2.8481, 3.11478, 3.3065, 1.67327, 3.41054, 1.57216, 14.57102, 14.26086, 2.85313, 40.83778, 2.76697, 1.29866, 3.59336, 13.95757, 1111.74, 1657.7999, 3.45145
87, 14/05/2024 09:06:38, 60.054, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 105.38372, 92.93573, 2.85017, 2.15417, 1145.63955, 1.97017, 90.79374, 2.92541, 1156.6938, 41.5185, 41.46729, 2.84404, 3.07082, 3.29963, 1.67479, 3.38876, 1.57311, 14.55221, 14.14217, 2.87059, 43.17378, 1.53407, 1.79463, 2.75309, 13.05465, 1228.69, 1678.278, 2.52056
88, 14/05/2024 09:07:38, 60.062, 60.05, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 104.64091, 94.01034, 2.85297, 2.11596, 1151.3559, 1.96833, 90.94535, 2.92366, 1157.34224, 41.54674, 41.58554, 2.82776, 3.03979, 3.29713, 1.67508, 3.33831, 1.57768, 14.53706, 14.02514, 2.77326, 43.88548, 1.81808, 1.69945, 3.08973, 13.28164, 1211.25, 1698.4655, 1.47933
89, 14/05/2024 09:08:39, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 95.95124, 95.22701, 2.84378, 2.07845, 1154.00073, 1.965, 91.00098, 2.9221, 1157.52583, 41.55796, 41.73982, 2.82104, 2.98789, 3.29576, 1.67723, 3.29902, 1.58725, 14.53157, 13.89548, 2.78895, 42.52517, 1.706, 1.86261, 3.1776, 14.05689, 1173.47, 1718.0233, 2.24093
90, 14/05/2024 09:09:39, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 92.27686, 94.93217, 2.79399, 2.14375, 1156.02089, 1.96988, 91.01471, 2.91513, 1157.21689, 41.56387, 41.70942, 2.81271, 2.9643, 3.30541, 1.67797, 3.39126, 1.58192, 14.52719, 13.89503, 2.37912, 42.10577, 2.40085, 1.74574, 4.19125, 14.12479, 1129.01, 1736.8402, 2.047
91, 14/05/2024 09:10:39, 60.063, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 90.23688, 95.00006, 2.77303, 2.186, 1159.39657, 1.97362, 91.00653, 2.91209, 1156.87862, 41.55036, 41.63243, 2.82513, 3.03565, 3.30973, 1.67698, 3.42539, 1.56696, 14.52176, 13.84396, 2.64889, 40.30483, 2.33798, 1.58578, 3.70753, 14.02141, 1125.56, 1755.5996, 3.96893
92, 14/05/2024 09:11:39, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 83.63146, 94.38314, 2.81661, 2.16552, 1161.03729, 1.97313, 90.92473, 2.91581, 1156.66792, 41.52599, 41.47681, 2.84516, 3.16551, 3.30674, 1.67589, 3.37819, 1.55999, 14.52838, 13.90889, 3.28468, 39.28659, 1.92481, 1.57525, 3.03207, 15.1336, 1137.15, 1774.5522, 4.68183
93, 14/05/2024 09:12:39, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 92.6355, 93.65372, 2.86033, 2.13526, 1158.32514, 1.97477, 90.94278, 2.9179, 1156.7979, 41.51788, 41.39026, 2.85445, 3.20165, 3.30421, 1.67322, 3.33695, 1.56279, 14.52364, 14.01485, 3.12677, 40.78281, 2.14793, 1.43196, 3.07576, 14.09459, 1168.64, 1794.0295, 3.69421
94, 14/05/2024 09:13:39, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 82.57807, 93.4464, 2.8844, 2.13503, 1156.01554, 1.9795, 90.85024, 2.91894, 1156.37668, 41.51459, 41.51662, 2.84752, 3.04108, 3.30883, 1.67155, 3.32957, 1.55949, 14.53739, 14.10204, 3.01457, 41.18645, 2.49279, 1.50803, 3.7592, 15.87846, 1115.74, 1812.6252, 2.17005
95, 14/05/2024 09:14:39, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 73.30895, 92.69519, 2.87077, 2.23007, 1163.01093, 1.99063, 90.61756, 2.91799, 1157.31048, 41.50646, 41.45299, 2.83329, 3.038, 3.32363, 1.66963, 3.41006, 1.52912, 14.5703, 14.17924, 2.84877, 40.73253, 3.11604, 1.49528, 4.65936, 17.53317, 1239.26, 1833.2796, 1.54322
96, 14/05/2024 09:15:39, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 86.75386, 92.34748, 2.89432, 2.23973, 1165.53766, 1.99036, 90.57566, 2.92388, 1157.24997, 41.50791, 41.44966, 2.82801, 3.00755, 3.31917, 1.66762, 3.40224, 1.51904, 14.58079, 14.24373, 3.56708, 41.64663, 1.96087, 1.47543, 2.89314, 15.58306, 1151.47, 1852.4707, 2.32315
97, 14/05/2024 09:16:39, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 93.24248, 91.35357, 2.91509, 2.22592, 1161.45511, 1.98971, 90.60183, 2.92631, 1156.58031, 41.52563, 41.5369, 2.81324, 2.84284, 3.31683, 1.66699, 3.41837, 1.53571, 14.58418, 14.44157, 3.19131, 43.33881, 1.92008, 1.60227, 3.0765, 14.93141, 1088.18, 1870.607, 1.3021
98, 14/05/2024 09:17:39, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 92.23347, 90.41867, 2.91662, 2.18448, 1154.79855, 1.98629, 90.61745, 2.92779, 1156.12021, 41.5163, 41.46028, 2.82629, 2.81539, 3.31218, 1.66752, 3.42639, 1.56851, 14.57952, 14.56821, 3.08825, 40.57611, 1.65728, 1.71958, 2.84984, 14.11153, 1109.58, 1889.1001, 4.12266
99, 14/05/2024 09:18:39, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 95.79508, 90.47738, 2.93064, 2.10538, 1155.7797, 1.98648, 90.66824, 2.92459, 1156.15362, 41.52709, 41.5067, 2.81851, 2.7773, 3.31452, 1.66854, 3.37515, 1.60311, 14.57338, 14.58947, 2.63069, 42.58353, 2.00396, 1.76809, 3.54319, 13.97233, 1159.42, 1908.4237, 2.05554
100, 14/05/2024 09:19:39, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 80.04823, 90.33762, 2.90515, 2.10019, 1145.99084, 1.98806, 90.56851, 2.9236, 1154.77186, 41.51546, 41.57585, 2.82211, 2.71247, 3.31909, 1.66951, 3.40983, 1.62358, 14.58465, 14.62279, 2.82245, 40.16975, 2.1594, 1.78163, 3.84724, 15.88719, 995.902, 1925.0221, 3.23821
101, 14/05/2024 09:20:39, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 88.85319, 90.1137, 2.90536, 2.06802, 1144.17027, 1.98937, 90.55301, 2.92297, 1154.09647, 41.4988, 41.50682, 2.83556, 2.76277, 3.31966, 1.6687, 3.39603, 1.64217, 14.58083, 14.63778, 2.85558, 39.71845, 2.13659, 1.58234, 3.3808, 14.17262, 1082, 1943.0554, 4.27422
102, 14/05/2024 09:21:39, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 89.25667, 89.06319, 2.91888, 2.09236, 1133.14731, 1.98743, 90.54103, 2.92446, 1153.30082, 41.49783, 41.37503, 2.83823, 2.80373, 3.31748, 1.66923, 3.42352, 1.6362, 14.58341, 14.76876, 3.09138, 41.39007, 1.78426, 1.72672, 3.08091, 14.86219, 1066.31, 1960.8273, 3.12715
103, 14/05/2024 09:22:39, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 95.96909, 88.49978, 2.95992, 2.06346, 1126.59958, 1.98159, 90.59164, 2.92885, 1152.97792, 41.51353, 41.31287, 2.82974, 2.8417, 3.3093, 1.67002, 3.38289, 1.63943, 14.58372, 14.86567, 3.47185, 43.14649, 1.40218, 1.75233, 2.45708, 14.61442, 1119.03, 1979.4778, 1.94494
104, 14/05/2024 09:23:39, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 98.18099, 88.65203, 3.01517, 2.03695, 1127.25177, 1.97486, 90.66436, 2.93511, 1153.26815, 41.52825, 41.34682, 2.82762, 2.86777, 3.2979, 1.66995, 3.311, 1.62547, 14.58121, 14.88426, 3.73788, 42.96866, 1.30654, 1.66203, 2.17151, 14.3293, 1182.42, 1999.1848, 2.61744
105, 14/05/2024 09:24:40, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 104.02713, 89.39943, 3.05861, 2.01637, 1128.82197, 1.97615, 90.78559, 2.93474, 1153.25608, 41.56102, 41.54331, 2.80746, 2.77515, 3.29717, 1.66848, 3.24647, 1.61006, 14.57291, 14.85427, 2.89431, 44.9318, 2.12299, 1.51744, 3.2215, 13.71596, 1152, 2018.3848, 0.7308
106, 14/05/2024 09:25:40, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 88.78288, 89.30432, 3.08879, 2.01046, 1130.81873, 1.97853, 90.76662, 2.93589, 1153.27161, 41.54811, 41.53394, 2.82158, 2.79951, 3.29697, 1.66637, 3.21774, 1.6005, 14.57182, 14.88252, 3.06055, 40.20518, 2.26229, 1.44792, 3.27561, 14.4566, 1154.9, 2037.6332, 4.28173
107, 14/05/2024 09:26:40, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 94.22148, 90.02256, 3.07402, 2.0233, 1133.32621, 1.97975, 90.79894, 2.93698, 1153.46103, 41.55612, 41.74484, 2.81646, 2.63658, 3.29599, 1.66486, 3.22864, 1.59573, 14.56992, 14.83019, 3.05729, 42.38986, 2.11965, 1.50685, 3.194, 14.37186, 1173.2, 2057.1865, 2.2831
108, 14/05/2024 09:27:40, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 78.13299, 89.00033, 3.08004, 2.00939, 1133.16746, 1.97933, 90.67297, 2.9395, 1153.58216, 41.52563, 41.57472, 2.8345, 2.70792, 3.29541, 1.66491, 3.23957, 1.61221, 14.58084, 14.9437, 3.21057, 38.27409, 1.9353, 1.67069, 3.23328, 15.74451, 1166.4, 2076.6265, 4.75673
109, 14/05/2024 09:28:40, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 87.20779, 89.32416, 3.08739, 1.99486, 1137.64667, 1.98152, 90.64052, 2.9411, 1153.842, 41.51002, 41.48081, 2.84533, 2.83137, 3.29492, 1.66283, 3.20619, 1.60723, 14.58124, 14.8609, 3.1203, 39.86277, 2.24737, 1.44316, 3.24331, 14.62319, 1181.25, 2096.314, 3.98904
110, 14/05/2024 09:29:40, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 74.98983, 89.49812, 3.12257, 1.93707, 1139.11443, 1.98363, 90.46578, 2.94432, 1154.8698, 41.49003, 41.38395, 2.84979, 2.95597, 3.29762, 1.66241, 3.13017, 1.61593, 14.6039, 14.82003, 3.25677, 39.44389, 2.20471, 1.61967, 3.5709, 16.90448, 1257.66, 2117.275, 3.30219
