Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 29/04/2024 08:25:41, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 78.25723, 84.19635, 2.96054, 2.28346, 1094.4755, 2.28981, 89.93959, 2.82222, 1122.34597, 41.43047, 41.0288, 2.73101, 2.56971, 3.59401, 1.56956, 3.64079, 1.59442, 14.57273, 15.49907, 2.82375, 39.51384, 2.61209, 1.56365, 4.0844, 15.94868, 1011.92, 1043.7037, 3.49223
56, 29/04/2024 08:26:41, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 93.19508, 85.07177, 2.99891, 2.22181, 1104.8476, 2.2928, 90.00068, 2.82305, 1124.87113, 41.41797, 41.09993, 2.75119, 2.59087, 3.59091, 1.56617, 3.53965, 1.59314, 14.55869, 15.39276, 2.86724, 40.79493, 2.45934, 1.39742, 3.43674, 13.86072, 1251.25, 1064.5578, 3.75394
57, 29/04/2024 08:27:42, 66.068, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 88.95146, 82.04609, 2.99867, 2.24218, 1111.75691, 2.30299, 89.98059, 2.82052, 1123.41232, 41.42732, 40.79403, 2.74154, 2.56649, 3.60001, 1.56319, 3.65303, 1.62923, 14.56293, 15.83975, 2.69564, 41.91709, 2.89796, 1.40707, 4.07762, 14.78477, 1047.14, 1084.9189, 2.23493
58, 29/04/2024 08:28:48, 60.059, 66.07, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 84.46526, 81.24147, 3.07606, 2.1659, 1111.01849, 2.2937, 89.87934, 2.83177, 1123.75418, 41.42691, 40.72299, 2.73794, 2.59092, 3.58713, 1.56391, 3.56269, 1.6449, 14.58655, 16.01883, 3.57337, 41.40337, 1.77868, 1.60448, 2.85386, 15.93134, 1143.22, 1103.9726, 2.53332
59, 29/04/2024 08:29:48, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 74.93562, 81.03898, 3.02709, 2.23057, 1104.44094, 2.28958, 89.59705, 2.8366, 1123.9977, 41.38954, 40.61835, 2.75362, 2.65581, 3.58788, 1.56705, 3.646, 1.63456, 14.62248, 15.98473, 3.10936, 39.18197, 2.07285, 1.75174, 3.6311, 16.73721, 1138.17, 1122.9421, 3.67676
60, 29/04/2024 08:30:48, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 82.18792, 81.44356, 2.99274, 2.25481, 1098.51441, 2.28823, 89.47438, 2.83893, 1123.33012, 41.36648, 40.50921, 2.76736, 2.79756, 3.58758, 1.56784, 3.66691, 1.62626, 14.63583, 15.84106, 2.9831, 39.92571, 2.20671, 1.61721, 3.56871, 15.47011, 1081.75, 1140.9713, 3.62561
61, 29/04/2024 08:31:48, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 80.61217, 81.8253, 2.95965, 2.28713, 1101.28716, 2.29311, 89.32228, 2.83663, 1123.99538, 41.32263, 40.40459, 2.79286, 2.9227, 3.59468, 1.5676, 3.69202, 1.61426, 14.64348, 15.70473, 2.71027, 38.70938, 2.5861, 1.55324, 4.01682, 15.09637, 1163.15, 1160.3572, 4.30959
62, 29/04/2024 08:32:48, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 79.44932, 81.80833, 2.97469, 2.25965, 1107.63755, 2.28779, 89.14124, 2.84554, 1124.94414, 41.31301, 40.42525, 2.78931, 2.92553, 3.58871, 1.56864, 3.66501, 1.62193, 14.67545, 15.72701, 3.40647, 40.74044, 1.98378, 1.63045, 3.23446, 16.57217, 1180.88, 1180.0385, 2.57841
63, 29/04/2024 08:33:48, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 91.0765, 82.42459, 2.95541, 2.31341, 1115.36935, 2.288, 89.17285, 2.84774, 1126.39164, 41.29959, 40.48864, 2.80989, 2.93985, 3.58392, 1.56639, 3.68973, 1.59493, 14.66675, 15.61837, 2.98613, 40.5192, 2.30174, 1.43641, 3.30625, 14.16219, 1211.02, 1200.2222, 3.99908
64, 29/04/2024 08:34:48, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 90.80589, 83.21774, 2.96121, 2.34715, 1121.97557, 2.2847, 89.19968, 2.85509, 1127.71042, 41.30157, 40.52738, 2.81872, 3.03296, 3.57332, 1.56402, 3.66696, 1.56231, 14.66759, 15.48496, 3.36565, 41.4117, 2.07018, 1.424, 2.94795, 14.71445, 1206.43, 1220.3293, 3.33872
65, 29/04/2024 08:35:48, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 88.35235, 83.03149, 2.96474, 2.3537, 1133.76482, 2.28685, 89.18478, 2.85519, 1130.9481, 41.29831, 40.52397, 2.821, 3.03427, 3.57451, 1.56307, 3.67392, 1.56091, 14.66876, 15.5199, 2.86046, 41.11404, 2.41194, 1.5097, 3.64132, 14.73432, 1311.68, 1242.1906, 2.94933
66, 29/04/2024 08:36:48, 60.057, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 98.66939, 83.58487, 2.96156, 2.36389, 1138.44235, 2.29065, 89.3249, 2.85341, 1132.62545, 41.29158, 40.34485, 2.83999, 3.27895, 3.57202, 1.55939, 3.64143, 1.54044, 14.64203, 15.34641, 2.73929, 40.88374, 2.55587, 1.33923, 3.4229, 13.04484, 1233.94, 1262.7562, 3.97263
67, 29/04/2024 08:37:48, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 88.8911, 83.85077, 2.96058, 2.37385, 1144.9377, 2.29675, 89.3184, 2.84911, 1133.17033, 41.27965, 40.27027, 2.84641, 3.39311, 3.5788, 1.55821, 3.62858, 1.52856, 14.63588, 15.26815, 2.58845, 40.50609, 2.71275, 1.48142, 4.01873, 14.23686, 1168.5, 1282.2312, 3.2626
68, 29/04/2024 08:38:48, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 89.10197, 84.73849, 2.94893, 2.3443, 1156.73242, 2.29582, 89.31508, 2.848, 1134.11265, 41.27883, 40.43615, 2.85155, 3.33781, 3.57968, 1.55922, 3.60511, 1.53782, 14.63557, 15.16612, 2.77868, 41.22583, 2.23872, 1.62402, 3.63572, 14.61514, 1194.79, 1302.1444, 3.18108
69, 29/04/2024 08:39:48, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 82.37932, 85.99224, 2.96474, 2.30752, 1174.57077, 2.28961, 89.20032, 2.85364, 1135.42891, 41.28646, 40.67678, 2.83163, 3.22479, 3.57584, 1.56177, 3.54052, 1.53434, 14.66088, 15.04562, 3.22748, 41.77064, 1.92404, 1.72792, 3.32458, 16.30682, 1219.74, 1322.4734, 1.53188
70, 29/04/2024 08:40:48, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 85.35004, 86.41607, 2.96301, 2.30229, 1184.96204, 2.29253, 89.14286, 2.853, 1136.27686, 41.26472, 40.68491, 2.84692, 3.25237, 3.5783, 1.56085, 3.52337, 1.53037, 14.662, 14.97427, 2.81145, 39.81828, 2.4953, 1.49963, 3.74202, 14.73663, 1192.69, 1342.3516, 3.86458
71, 29/04/2024 08:41:48, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 94.67416, 86.44015, 2.98501, 2.30332, 1173.44984, 2.29503, 89.21277, 2.85753, 1135.43023, 41.26738, 40.72485, 2.85861, 3.24559, 3.57184, 1.55634, 3.50313, 1.52091, 14.65388, 14.99681, 3.25573, 41.45266, 2.53082, 1.22223, 3.09325, 14.05002, 1071.81, 1360.2151, 3.72121
72, 29/04/2024 08:42:48, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 86.64176, 86.27989, 3.01078, 2.28131, 1179.89484, 2.29846, 89.17673, 2.86, 1135.46336, 41.26006, 40.64335, 2.86686, 3.32896, 3.57145, 1.55384, 3.46614, 1.51936, 14.65837, 15.01027, 3.04481, 40.73608, 2.57614, 1.37564, 3.54384, 14.97885, 1137.84, 1379.179, 3.45689
73, 29/04/2024 08:43:48, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 98.94505, 87.18118, 3.01391, 2.25209, 1179.44015, 2.28513, 89.30459, 2.86891, 1135.46955, 41.29615, 40.80559, 2.84542, 3.24862, 3.5536, 1.5551, 3.42779, 1.52205, 14.65638, 14.91835, 3.71305, 43.90374, 1.37477, 1.64574, 2.26252, 14.51155, 1135.92, 1398.111, 1.29445
74, 29/04/2024 08:44:49, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 110.68617, 89.48927, 2.98107, 2.26991, 1187.39828, 2.28561, 89.57463, 2.86562, 1137.22629, 41.3196, 41.05483, 2.84917, 3.2105, 3.54873, 1.55264, 3.40066, 1.49815, 14.61856, 14.60366, 2.62762, 42.83526, 2.32076, 1.39105, 3.2283, 12.13792, 1254.68, 1419.0224, 3.09368
75, 29/04/2024 08:45:49, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 124.09456, 91.66488, 2.9444, 2.3013, 1189.18527, 2.29081, 89.91835, 2.85976, 1136.9176, 41.34129, 41.24411, 2.85571, 3.19393, 3.5458, 1.54784, 3.38578, 1.47125, 14.56655, 14.30104, 2.36581, 42.93359, 2.79677, 1.18887, 3.32501, 10.679, 1113.31, 1437.5776, 3.34165
76, 29/04/2024 08:46:49, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 99.8004, 92.89888, 2.94708, 2.32645, 1184.13379, 2.29948, 90.03024, 2.8579, 1136.19162, 41.34156, 41.41403, 2.86905, 3.16642, 3.54735, 1.54267, 3.36243, 1.4453, 14.5468, 14.16878, 2.70321, 41.35198, 3.22976, 1.13594, 3.66882, 12.98825, 1078.11, 1455.5461, 3.9178
77, 29/04/2024 08:47:49, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 100.53734, 94.38591, 2.88515, 2.41001, 1177.90616, 2.31036, 90.1494, 2.85308, 1135.49284, 41.35821, 41.53669, 2.86094, 3.1466, 3.55427, 1.53841, 3.41667, 1.4177, 14.52979, 13.9479, 2.47974, 42.69999, 3.44304, 1.1943, 4.11203, 13.15831, 1078.93, 1473.5282, 2.20663
78, 29/04/2024 08:48:49, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 100.30135, 94.98597, 2.89576, 2.39983, 1173.5982, 2.30825, 90.26814, 2.85668, 1135.63982, 41.35787, 41.5932, 2.87319, 3.13086, 3.54466, 1.53565, 3.38461, 1.41035, 14.51279, 13.88508, 3.19282, 41.32205, 2.12272, 1.3259, 2.81452, 13.21962, 1146.97, 1492.6444, 3.8025
79, 29/04/2024 08:49:49, 60.057, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 85.88468, 94.6619, 2.85244, 2.44799, 1166.76937, 2.31379, 90.21226, 2.8546, 1135.22421, 41.36609, 41.63433, 2.85974, 3.03092, 3.55231, 1.53528, 3.46453, 1.41526, 14.52304, 13.91931, 2.7012, 42.03391, 2.78141, 1.50442, 4.18442, 15.36671, 1101.43, 1511.0015, 1.74614
80, 29/04/2024 08:50:49, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 74.63937, 93.77354, 2.85803, 2.49421, 1146.85368, 2.32252, 90.0164, 2.8557, 1133.92294, 41.34914, 41.56814, 2.85911, 3.02385, 3.56124, 1.53335, 3.50379, 1.40477, 14.54864, 14.0288, 2.94485, 39.77767, 3.22471, 1.35639, 4.37397, 16.87507, 1018.04, 1527.9688, 2.79953
81, 29/04/2024 08:51:49, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 68.21048, 91.5387, 2.89441, 2.49116, 1134.30737, 2.32466, 89.72363, 2.86072, 1132.93307, 41.31274, 41.4067, 2.87253, 3.01744, 3.56511, 1.53361, 3.53433, 1.41875, 14.58598, 14.33622, 3.27778, 38.0502, 2.5127, 1.55586, 3.90941, 17.91396, 1046.19, 1545.4053, 4.06899
82, 29/04/2024 08:52:49, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 82.59366, 91.09934, 2.9491, 2.47085, 1130.40939, 2.32567, 89.63533, 2.86644, 1132.67303, 41.293, 41.35323, 2.88954, 3.08521, 3.56104, 1.53119, 3.48043, 1.4086, 14.5966, 14.41823, 3.40004, 39.65156, 2.42269, 1.33011, 3.22245, 15.4789, 1110.97, 1563.9215, 4.30412
83, 29/04/2024 08:53:49, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 85.91578, 90.92625, 2.93321, 2.54069, 1118.74625, 2.33507, 89.59552, 2.8625, 1131.40377, 41.27504, 41.25709, 2.90432, 3.15016, 3.56957, 1.52868, 3.52246, 1.38642, 14.59374, 14.39877, 2.53381, 39.61382, 3.36108, 1.29674, 4.35846, 14.32924, 1013.94, 1580.8205, 4.27167
84, 29/04/2024 08:54:49, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 83.07366, 91.08799, 2.94426, 2.5506, 1105.89723, 2.33017, 89.52082, 2.86865, 1130.33668, 41.27099, 41.19642, 2.90213, 3.23897, 3.56325, 1.52918, 3.50301, 1.37341, 14.6084, 14.35742, 3.50411, 40.8969, 1.89225, 1.57484, 2.97998, 15.96059, 1032.29, 1598.0254, 2.70037
85, 29/04/2024 08:55:49, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 76.7683, 90.4969, 2.93875, 2.58881, 1094.07453, 2.33755, 89.36928, 2.86701, 1129.15249, 41.26865, 41.28762, 2.88956, 3.09879, 3.57415, 1.52901, 3.55375, 1.37273, 14.63083, 14.47769, 2.73543, 41.02156, 3.05659, 1.51259, 4.62338, 16.78456, 1017.57, 1614.9848, 1.67584
86, 29/04/2024 08:56:49, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 81.85645, 89.60364, 2.93179, 2.56273, 1097.07384, 2.33601, 89.27797, 2.86967, 1129.01129, 41.26219, 41.23634, 2.88735, 3.03016, 3.57363, 1.5298, 3.58254, 1.39794, 14.64514, 14.6017, 3.10108, 40.69386, 2.20698, 1.59848, 3.52783, 15.89709, 1116.76, 1633.5975, 2.69396
87, 29/04/2024 08:57:49, 60.055, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 75.73932, 88.82839, 2.89661, 2.60345, 1092.50895, 2.34464, 89.1193, 2.86598, 1128.38171, 41.24275, 41.15489, 2.88602, 2.98316, 3.58619, 1.52953, 3.66093, 1.40619, 14.66151, 14.67745, 2.5814, 39.34862, 3.1777, 1.50171, 4.77197, 16.19488, 1070.75, 1651.4434, 2.75603
88, 29/04/2024 08:58:49, 60.065, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 98.16469, 88.7967, 2.84414, 2.70596, 1097.53284, 2.34752, 89.22162, 2.86484, 1129.26507, 41.25984, 41.0737, 2.87691, 3.03827, 3.58608, 1.5276, 3.75246, 1.38674, 14.64989, 14.61664, 2.76862, 42.66143, 2.61194, 1.36955, 3.57719, 13.69562, 1202.08, 1671.4781, 2.12983
89, 29/04/2024 08:59:49, 60.058, 60.07, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 75.82792, 86.42405, 2.86189, 2.71458, 1085.04433, 2.34851, 89.0618, 2.86501, 1128.86753, 41.23918, 40.81501, 2.88412, 3.06812, 3.59096, 1.52904, 3.81329, 1.40474, 14.66886, 14.93346, 2.87914, 39.31627, 2.43241, 1.66232, 4.04345, 16.4277, 1092.37, 1689.6842, 3.55309
90, 29/04/2024 09:00:50, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 85.13043, 84.42364, 2.90219, 2.69919, 1089.94153, 2.35083, 89.01553, 2.86664, 1129.44899, 41.22942, 40.63229, 2.8892, 3.06737, 3.59118, 1.52762, 3.83269, 1.41994, 14.67377, 15.24411, 3.00973, 40.38951, 2.56801, 1.40581, 3.61013, 15.09662, 1179.43, 1709.3414, 3.32565
91, 29/04/2024 09:01:50, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 90.08355, 83.91031, 2.90769, 2.69387, 1093.18227, 2.3574, 89.02713, 2.86595, 1129.40818, 41.23457, 40.65657, 2.88576, 2.97553, 3.5948, 1.5249, 3.84999, 1.42917, 14.67279, 15.35017, 2.80366, 41.70407, 3.07313, 1.27705, 3.92454, 14.58351, 1125.69, 1728.1028, 2.57258
92, 29/04/2024 09:02:50, 60.057, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 92.46569, 83.52614, 2.92453, 2.65936, 1102.53813, 2.36181, 89.06523, 2.86454, 1130.3145, 41.23271, 40.55195, 2.89111, 3.05411, 3.59658, 1.52281, 3.82515, 1.43837, 14.6647, 15.39335, 2.74383, 41.07296, 2.79075, 1.34335, 3.74896, 13.9724, 1208.1, 1748.2377, 3.34923
93, 29/04/2024 09:03:50, 60.063, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 84.65671, 82.59956, 2.93106, 2.64904, 1101.52378, 2.35845, 89.01538, 2.86858, 1130.34084, 41.23904, 40.58299, 2.88222, 2.93158, 3.59319, 1.52354, 3.85943, 1.45692, 14.67776, 15.58253, 3.26487, 41.82688, 2.0583, 1.59191, 3.27663, 15.89517, 1132.78, 1767.1174, 2.05257
94, 29/04/2024 09:04:50, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 83.37439, 82.43377, 2.92033, 2.65355, 1101.75989, 2.36343, 88.95491, 2.86503, 1130.07896, 41.23109, 40.47841, 2.88492, 3.02458, 3.60106, 1.52366, 3.87154, 1.459, 14.68247, 15.56693, 2.56727, 40.46112, 2.84107, 1.53509, 4.36129, 15.13761, 1104.95, 1785.5333, 3.14591
95, 29/04/2024 09:05:50, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 89.12318, 83.37396, 2.95749, 2.56179, 1105.56618, 2.35754, 88.95661, 2.87151, 1129.59002, 41.2324, 40.57923, 2.88648, 3.03912, 3.59134, 1.52334, 3.75922, 1.46742, 14.68685, 15.45773, 3.65886, 41.35577, 1.76833, 1.49217, 2.63865, 15.11408, 1081.14, 1803.5523, 3.03839
96, 29/04/2024 09:06:50, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 98.29359, 85.3989, 2.93235, 2.5626, 1109.30846, 2.35907, 89.0473, 2.8717, 1129.3469, 41.25884, 40.95495, 2.86724, 2.83744, 3.59043, 1.52197, 3.73259, 1.45656, 14.6813, 15.21643, 2.89183, 43.85326, 2.52323, 1.38747, 3.50089, 14.13631, 1105.55, 1821.9782, 0.97921
97, 29/04/2024 09:07:50, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 91.48489, 85.97733, 2.92364, 2.57607, 1107.24027, 2.3614, 89.07126, 2.87513, 1128.85743, 41.27047, 41.14097, 2.85956, 2.68872, 3.58769, 1.51931, 3.73944, 1.45161, 14.68328, 15.17674, 3.26216, 42.44283, 2.64721, 1.25091, 3.31143, 14.8831, 1079.28, 1839.9661, 2.08557
98, 29/04/2024 09:08:50, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 112.64616, 87.50956, 2.94823, 2.5327, 1114.89675, 2.36311, 89.27736, 2.87528, 1128.93438, 41.29877, 41.43353, 2.85394, 2.56618, 3.58244, 1.51599, 3.65587, 1.44347, 14.65939, 15.03402, 2.89254, 43.9929, 2.57075, 1.19785, 3.07938, 12.37207, 1136.41, 1858.9062, 2.31551
99, 29/04/2024 09:09:50, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 107.83699, 88.92393, 2.91965, 2.56203, 1116.25359, 2.3625, 89.43139, 2.87619, 1128.24674, 41.31762, 41.5857, 2.85329, 2.57212, 3.57663, 1.51392, 3.65367, 1.42609, 14.64139, 14.83114, 2.98873, 43.25575, 2.28898, 1.29919, 2.97383, 12.77092, 1055.59, 1876.4994, 2.78516
100, 29/04/2024 09:10:50, 60.056, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 129.62597, 91.86764, 2.95497, 2.47855, 1121.79052, 2.35697, 89.73424, 2.87956, 1128.06467, 41.35305, 41.83964, 2.84552, 2.59166, 3.56153, 1.51106, 3.48875, 1.40758, 14.60683, 14.46848, 3.39261, 44.81135, 1.6849, 1.22837, 2.06968, 11.18895, 1109.59, 1894.9926, 2.07759
101, 29/04/2024 09:11:50, 60.064, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 109.81812, 93.66497, 2.94157, 2.51677, 1121.07975, 2.36022, 89.90498, 2.87974, 1127.85135, 41.37846, 42.05566, 2.83791, 2.54987, 3.55815, 1.50755, 3.46791, 1.37792, 14.58791, 14.25439, 2.90142, 43.94201, 2.79196, 1.15146, 3.21481, 12.6684, 1105.92, 1913.4246, 2.0662
102, 29/04/2024 09:12:50, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 113.03504, 96.12812, 2.98024, 2.48412, 1125.56736, 2.36294, 90.1014, 2.8815, 1127.97249, 41.40335, 42.33992, 2.83427, 2.53197, 3.55176, 1.50311, 3.35059, 1.3488, 14.56566, 14.00531, 3.10155, 43.8297, 2.74142, 1.06594, 2.92219, 12.36938, 1140.17, 1932.4274, 2.47494
103, 29/04/2024 09:13:50, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 130.71684, 97.8334, 3.00081, 2.47243, 1118.94051, 2.36347, 90.39838, 2.88276, 1127.78631, 41.43669, 42.48359, 2.82846, 2.54082, 3.5418, 1.49856, 3.27891, 1.32619, 14.53017, 13.81903, 3.06277, 44.76612, 2.44151, 1.03638, 2.53033, 10.924, 1108.31, 1950.8993, 2.23741
104, 29/04/2024 09:14:50, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 134.2084, 101.40486, 3.03668, 2.46227, 1117.24728, 2.36245, 90.69201, 2.88667, 1127.22089, 41.45686, 42.75413, 2.83873, 2.56675, 3.52737, 1.4931, 3.14643, 1.27786, 14.49246, 13.43515, 3.59314, 43.47855, 2.18808, 0.91757, 2.00772, 10.51099, 1065.08, 1968.6507, 3.90813
105, 29/04/2024 09:15:50, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 116.22481, 103.59709, 3.04617, 2.45725, 1108.6117, 2.36352, 90.89, 2.88864, 1126.54482, 41.49241, 43.08609, 2.82754, 2.45176, 3.52103, 1.48974, 3.09338, 1.25888, 14.47432, 13.25771, 3.1621, 45.34126, 2.51882, 1.12175, 2.8255, 12.48159, 1050.53, 1986.1596, 1.60369
106, 29/04/2024 09:16:50, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 125.76899, 105.86277, 3.06804, 2.4305, 1104.26373, 2.36591, 91.13422, 2.88992, 1125.94855, 41.51935, 43.26674, 2.82556, 2.45367, 3.51351, 1.48506, 3.0113, 1.23896, 14.44544, 13.03997, 3.08198, 44.45211, 2.76866, 0.96996, 2.68549, 11.26603, 1058.84, 2003.807, 2.60668
107, 29/04/2024 09:17:51, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 124.07562, 108.00488, 3.10826, 2.41874, 1095.67406, 2.36821, 91.3698, 2.89235, 1125.62487, 41.53687, 43.43193, 2.83182, 2.45926, 3.50428, 1.47972, 2.92456, 1.20913, 14.41546, 12.84858, 3.26943, 43.35248, 2.76898, 0.90943, 2.51818, 11.20635, 1089.92, 2021.9723, 3.49473
108, 29/04/2024 09:18:51, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 98.99915, 109.26, 3.06627, 2.45474, 1100.52002, 2.36911, 91.43937, 2.89103, 1126.3274, 41.53941, 43.42033, 2.8339, 2.52822, 3.50362, 1.47888, 2.93766, 1.19673, 14.40458, 12.67717, 2.75429, 41.79566, 2.46589, 1.39386, 3.43711, 13.30586, 1197.5, 2041.9307, 3.04314
109, 29/04/2024 09:19:51, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 111.8982, 111.52719, 3.08958, 2.42948, 1099.91377, 2.37059, 91.59834, 2.8898, 1126.05738, 41.5598, 43.63556, 2.82727, 2.45929, 3.50121, 1.47693, 2.86442, 1.17902, 14.38584, 12.49254, 2.73954, 43.79145, 2.56054, 1.2631, 3.23423, 12.3206, 1095.87, 2060.1953, 2.09773
110, 29/04/2024 09:20:51, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 110.85536, 113.22521, 3.04008, 2.51553, 1099.02052, 2.3742, 91.74698, 2.89002, 1125.55286, 41.58789, 43.8583, 2.81302, 2.33944, 3.49917, 1.47383, 2.90491, 1.15479, 14.3721, 12.3418, 2.91862, 44.79914, 2.91999, 1.11852, 3.26605, 12.79688, 1067.11, 2077.9804, 1.18138
