Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 13/03/2024 18:28:17, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 78.04569, 90.66786, 2.86741, 2.42204, 1205.14365, 2.27518, 89.64495, 2.98804, 1155.95428, 41.97367, 41.7746, 2.2495, 2.46575, 3.46587, 1.52334, 3.60181, 1.4871, 14.90794, 14.59199, 3.15376, 42.21619, 2.46419, 1.58402, 3.90333, 17.30575, 1171.21, 1614.8983, 0.80998
56, 13/03/2024 18:29:17, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 88.70969, 90.301, 2.88721, 2.37202, 1209.60151, 2.27273, 89.63332, 2.98967, 1157.05883, 41.96022, 41.70649, 2.25563, 2.46895, 3.46242, 1.52346, 3.56749, 1.50399, 14.90617, 14.64244, 3.12472, 40.90844, 2.08244, 1.53327, 3.19294, 14.7681, 1243.15, 1635.6174, 2.73478
57, 13/03/2024 18:30:17, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 96.78106, 90.61453, 2.86217, 2.3971, 1208.50122, 2.27671, 89.71371, 2.9854, 1157.17092, 41.97444, 41.74947, 2.24788, 2.43868, 3.46669, 1.52267, 3.59713, 1.50062, 14.89524, 14.5906, 2.6475, 43.16457, 2.62577, 1.45627, 3.82384, 13.97911, 1166.6, 1655.0608, 1.59908
58, 13/03/2024 18:31:17, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 90.78297, 90.72094, 2.86164, 2.41893, 1209.61707, 2.28329, 89.72641, 2.98262, 1157.7507, 41.97247, 41.83295, 2.25076, 2.35962, 3.47185, 1.52054, 3.60987, 1.49234, 14.89041, 14.60072, 2.76601, 41.80981, 2.89237, 1.34629, 3.89395, 14.49455, 1205.51, 1675.1527, 2.48638
59, 13/03/2024 18:32:18, 60.065, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 99.59392, 91.28625, 2.84871, 2.43482, 1208.04108, 2.28896, 89.83358, 2.97873, 1158.34536, 41.97093, 41.90769, 2.26355, 2.33795, 3.47413, 1.51778, 3.61499, 1.48471, 14.86955, 14.52759, 2.65787, 41.8322, 2.83513, 1.29094, 3.65997, 13.15889, 1207.83, 1695.2832, 3.30884
60, 13/03/2024 18:33:18, 60.052, 60.07, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 98.79815, 91.30602, 2.87837, 2.45362, 1203.71032, 2.2953, 89.92973, 2.97533, 1158.62575, 41.97689, 41.91141, 2.26667, 2.37307, 3.47725, 1.51494, 3.58917, 1.46281, 14.85342, 14.54146, 2.68808, 42.47621, 2.93619, 1.27421, 3.74132, 13.48212, 1182.74, 1714.9955, 2.53085
61, 13/03/2024 18:34:18, 60.061, 60.05, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 106.35851, 91.73633, 2.92536, 2.44567, 1198.00715, 2.29264, 90.09762, 2.97927, 1158.5245, 42.01324, 42.09042, 2.24795, 2.27635, 3.46851, 1.51289, 3.53319, 1.44467, 14.84092, 14.56206, 3.40978, 45.21001, 2.02573, 1.33134, 2.69693, 13.73551, 1149.46, 1734.1531, 0.59696
62, 13/03/2024 18:35:18, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 103.00624, 92.39838, 2.91867, 2.46301, 1190.39961, 2.29641, 90.22412, 2.97594, 1158.0439, 42.03184, 42.23251, 2.24054, 2.20776, 3.47029, 1.51118, 3.53382, 1.43475, 14.82458, 14.5016, 2.67044, 43.73232, 2.68385, 1.35374, 3.63325, 13.31744, 1113.12, 1752.7052, 1.55829
63, 13/03/2024 18:36:18, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 106.62392, 93.44205, 2.90446, 2.47956, 1180.94322, 2.30303, 90.36908, 2.97084, 1157.19658, 42.04266, 42.23985, 2.24076, 2.27894, 3.47383, 1.50837, 3.51663, 1.41825, 14.80133, 14.33316, 2.48122, 43.09396, 3.09159, 1.23508, 3.81836, 12.53869, 1074.25, 1770.6094, 2.26122
64, 13/03/2024 18:37:18, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 94.05884, 93.23428, 2.91698, 2.53406, 1171.90917, 2.30795, 90.40394, 2.97128, 1156.34235, 42.03162, 42.15666, 2.2549, 2.35568, 3.47328, 1.50491, 3.52501, 1.39105, 14.7916, 14.34005, 3.01827, 40.94376, 2.93275, 1.16556, 3.41828, 13.83527, 1071.66, 1788.4704, 3.64258
65, 13/03/2024 18:38:18, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 101.80618, 93.85784, 2.91872, 2.601, 1167.88412, 2.31198, 90.51389, 2.96926, 1156.31722, 42.03896, 42.20739, 2.25474, 2.34644, 3.47352, 1.5024, 3.52859, 1.35663, 14.7748, 14.25855, 2.77402, 42.71906, 2.75492, 1.26901, 3.49601, 13.21822, 1153.98, 1807.7034, 2.23997
66, 13/03/2024 18:39:18, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 102.45391, 94.61418, 2.90021, 2.66244, 1164.17854, 2.31762, 90.62482, 2.96736, 1155.81944, 42.05074, 42.36526, 2.25411, 2.27667, 3.47467, 1.49924, 3.5552, 1.33531, 14.75939, 14.18349, 2.77525, 43.18438, 3.00374, 1.19384, 3.58598, 13.26521, 1107.05, 1826.1543, 2.19228
67, 13/03/2024 18:40:18, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 107.5118, 94.81374, 2.92478, 2.63711, 1159.62613, 2.31915, 90.77236, 2.96986, 1155.2256, 42.05463, 42.3929, 2.2678, 2.2767, 3.4674, 1.49512, 3.51472, 1.33279, 14.738, 14.17789, 3.28078, 42.37505, 2.52084, 1.09582, 2.7624, 12.658, 1095.85, 1844.4184, 3.58423
68, 13/03/2024 18:41:18, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 125.63778, 97.11032, 2.89815, 2.6326, 1149.17757, 2.32003, 91.03435, 2.96974, 1154.28711, 42.07846, 42.58251, 2.27207, 2.29535, 3.45989, 1.49131, 3.47347, 1.31941, 14.70378, 13.89047, 2.95416, 44.41974, 2.44103, 1.10509, 2.69754, 11.23357, 1055.93, 1862.0172, 2.69948
69, 13/03/2024 18:42:18, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 100.46572, 99.00652, 2.8869, 2.65959, 1145.58618, 2.32437, 91.12356, 2.97133, 1154.22094, 42.08208, 42.69314, 2.28068, 2.35746, 3.45702, 1.48729, 3.43679, 1.29222, 14.69119, 13.65221, 3.14747, 42.41605, 2.88549, 1.10241, 3.18099, 13.48189, 1147.78, 1881.1469, 3.10349
70, 13/03/2024 18:43:18, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 106.42859, 101.24725, 2.90448, 2.61677, 1140.92596, 2.31962, 91.25656, 2.97619, 1153.70266, 42.0948, 42.76465, 2.28134, 2.45897, 3.44596, 1.48557, 3.334, 1.27409, 14.67719, 13.38413, 3.63973, 43.35987, 1.77761, 1.3119, 2.33204, 13.26295, 1100.55, 1899.4894, 2.34646
71, 13/03/2024 18:44:18, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 97.33715, 101.97735, 2.87474, 2.69328, 1130.28973, 2.3257, 91.31177, 2.9736, 1153.12128, 42.09992, 42.88888, 2.2819, 2.43139, 3.44958, 1.48325, 3.37558, 1.25334, 14.66824, 13.30693, 2.71172, 42.62917, 3.07903, 1.24226, 3.82496, 13.74087, 1092.47, 1917.6972, 2.33978
72, 13/03/2024 18:45:18, 60.063, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 91.47563, 101.61398, 2.88652, 2.72266, 1127.54679, 2.33167, 91.31332, 2.97179, 1152.86583, 42.08734, 42.73174, 2.29546, 2.57031, 3.45292, 1.48088, 3.37247, 1.23867, 14.66219, 13.31013, 2.79207, 40.81057, 3.05329, 1.24131, 3.79009, 14.04801, 1126.78, 1936.4768, 3.66798
73, 13/03/2024 18:46:18, 60.055, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 100.4413, 102.38614, 2.92997, 2.64708, 1120.0953, 2.3275, 91.39222, 2.97561, 1152.36386, 42.08598, 42.74443, 2.30451, 2.62056, 3.4441, 1.47974, 3.27985, 1.23904, 14.65142, 13.24024, 3.47962, 41.93202, 1.85695, 1.36092, 2.52715, 13.52899, 1099.31, 1954.7987, 3.24464
74, 13/03/2024 18:47:18, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 106.24811, 102.83972, 2.94974, 2.60327, 1115.28091, 2.32674, 91.51641, 2.97496, 1152.26794, 42.07771, 42.70546, 2.32428, 2.6869, 3.4391, 1.47807, 3.2287, 1.24025, 14.62837, 13.18222, 2.89931, 41.22163, 2.24103, 1.31049, 2.93685, 12.31436, 1142.42, 1973.839, 4.29858
75, 13/03/2024 18:48:18, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 98.87044, 102.84459, 2.94946, 2.52688, 1112.62313, 2.32344, 91.58527, 2.97199, 1152.20997, 42.10577, 42.88002, 2.29703, 2.481, 3.44044, 1.48076, 3.21614, 1.27277, 14.62578, 13.23988, 2.6863, 45.03878, 2.03248, 1.76171, 3.58063, 14.3511, 1146.22, 1992.9427, -0.56034
76, 13/03/2024 18:49:19, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 86.09265, 101.28438, 2.87313, 2.59035, 1116.6425, 2.32895, 91.53003, 2.96531, 1152.72281, 42.08838, 42.54252, 2.30484, 2.65343, 3.45036, 1.48151, 3.33852, 1.28883, 14.62455, 13.29495, 2.41541, 40.33984, 2.8546, 1.55733, 4.44554, 14.4994, 1203.67, 2013.0039, 3.08872
77, 13/03/2024 18:50:19, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 96.06971, 100.77631, 2.85688, 2.5581, 1125.69871, 2.32869, 91.5738, 2.96025, 1153.5759, 42.08303, 42.3918, 2.31199, 2.75148, 3.45342, 1.48299, 3.34903, 1.30919, 14.61298, 13.308, 2.51106, 41.56083, 2.30613, 1.62535, 3.74827, 13.49346, 1236.88, 2033.6186, 3.00194
78, 13/03/2024 18:51:19, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 88.97588, 99.5147, 2.8541, 2.50535, 1139.91379, 2.32855, 91.54791, 2.95533, 1154.80605, 42.05772, 42.14473, 2.32963, 2.87605, 3.45737, 1.48477, 3.35562, 1.33938, 14.60567, 13.40001, 2.53039, 39.62091, 2.31663, 1.65648, 3.83745, 13.9018, 1272.74, 2054.8309, 4.02783
79, 13/03/2024 18:52:19, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 84.02674, 98.61734, 2.83445, 2.48146, 1151.36442, 2.33027, 91.46959, 2.95288, 1155.65394, 42.0412, 42.09521, 2.34, 2.86378, 3.46226, 1.48578, 3.394, 1.36775, 14.61097, 13.49695, 2.73545, 40.39784, 2.49013, 1.58566, 3.9485, 15.13838, 1239.96, 2075.4969, 3.37202
80, 13/03/2024 18:53:19, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 86.77877, 97.51873, 2.83767, 2.41983, 1154.54067, 2.32608, 91.42365, 2.95157, 1156.07323, 42.03206, 41.98458, 2.34353, 2.89464, 3.46282, 1.48869, 3.39598, 1.4034, 14.61474, 13.61906, 2.82441, 41.08022, 1.96486, 1.79208, 3.52119, 15.00684, 1199.6, 2095.4902, 2.71039
81, 13/03/2024 18:54:19, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 91.42385, 96.75687, 2.85807, 2.35374, 1165.18196, 2.32242, 91.42365, 2.9527, 1157.10377, 42.02223, 41.84061, 2.35218, 2.96212, 3.45925, 1.48951, 3.36294, 1.42877, 14.61221, 13.69503, 3.07158, 41.04498, 1.97713, 1.57044, 3.10497, 14.36093, 1259.94, 2116.4893, 3.21092
82, 13/03/2024 18:55:19, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 87.30246, 95.44676, 2.84904, 2.32304, 1173.20338, 2.31967, 91.38447, 2.95352, 1157.68549, 42.00269, 41.67518, 2.36649, 2.98365, 3.45709, 1.49033, 3.39235, 1.4603, 14.61233, 13.82539, 3.04104, 39.97394, 2.05086, 1.57629, 3.23275, 14.62451, 1218.32, 2136.7947, 3.85215
83, 13/03/2024 18:56:19, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 91.89064, 93.70602, 2.89123, 2.25272, 1188.56755, 2.31074, 91.38939, 2.95909, 1158.99269, 41.99243, 41.45371, 2.37743, 3.03528, 3.44642, 1.49148, 3.36216, 1.49249, 14.61167, 14.03592, 3.63858, 40.97784, 1.49144, 1.60452, 2.39306, 14.5455, 1289.01, 2158.2782, 3.45666
84, 13/03/2024 18:57:19, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 86.13728, 92.73953, 2.88503, 2.21537, 1194.3358, 2.30909, 91.33861, 2.95958, 1159.70191, 41.9795, 41.33363, 2.38554, 3.04474, 3.44605, 1.49238, 3.37703, 1.52436, 14.61568, 14.14067, 3.01081, 40.62016, 2.14673, 1.58721, 3.40731, 15.03755, 1234.12, 2178.8469, 3.23778
85, 13/03/2024 18:58:19, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 76.54403, 90.7233, 2.86497, 2.25099, 1202.29479, 2.30993, 91.1848, 2.96078, 1160.32669, 41.96117, 41.11655, 2.38908, 3.06986, 3.44948, 1.49332, 3.47168, 1.54229, 14.63453, 14.36491, 3.07896, 39.96933, 2.39514, 1.59462, 3.81933, 16.66933, 1226.9, 2199.2953, 2.77159
86, 13/03/2024 18:59:19, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 82.26775, 89.7089, 2.89113, 2.2024, 1212.33727, 2.30806, 91.09462, 2.96217, 1161.18861, 41.95081, 41.00723, 2.3912, 3.08277, 3.44978, 1.49467, 3.45099, 1.56692, 14.6463, 14.50742, 3.10463, 40.85682, 2.12724, 1.63661, 3.48147, 15.88975, 1252.03, 2220.1625, 2.61518
87, 13/03/2024 19:00:19, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 77.82091, 88.72062, 2.90269, 2.1371, 1219.95614, 2.30327, 90.96067, 2.96221, 1161.98099, 41.92888, 40.9216, 2.39739, 3.04533, 3.45093, 1.49828, 3.43831, 1.60887, 14.66059, 14.65041, 2.96555, 39.54791, 1.89274, 1.88895, 3.57528, 16.20446, 1246.65, 2240.9401, 3.06653
88, 13/03/2024 19:01:19, 60.057, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 76.80105, 87.2278, 2.85598, 2.16178, 1225.91824, 2.303, 90.82149, 2.95868, 1162.32379, 41.91437, 40.81624, 2.39436, 2.96925, 3.45858, 1.50177, 3.5512, 1.64272, 14.67607, 14.83375, 2.6378, 40.23243, 2.27906, 1.90092, 4.3323, 16.44198, 1200.71, 2260.9519, 2.04712
89, 13/03/2024 19:02:19, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 74.09845, 85.29119, 2.86914, 2.12079, 1228.56681, 2.29575, 90.65442, 2.95988, 1162.53455, 41.90082, 40.75596, 2.39128, 2.82441, 3.4594, 1.50687, 3.59063, 1.69306, 14.69958, 15.15966, 3.08281, 40.29884, 1.69089, 2.10205, 3.55433, 17.43753, 1186.63, 2280.7291, 2.02956
90, 13/03/2024 19:03:19, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 77.66159, 83.97714, 2.88123, 2.14305, 1231.80773, 2.29656, 90.53077, 2.9591, 1162.85827, 41.88411, 40.44011, 2.3964, 3.04326, 3.46391, 1.5083, 3.61661, 1.6876, 14.7133, 15.28269, 2.88026, 39.93982, 2.38089, 1.6738, 3.98512, 16.29914, 1199.78, 2300.7254, 2.98977
91, 13/03/2024 19:04:19, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 79.62098, 83.56449, 2.91336, 2.09261, 1230.06701, 2.29382, 90.4346, 2.95806, 1162.96671, 41.86105, 40.36224, 2.40675, 3.07802, 3.46557, 1.51083, 3.56562, 1.70391, 14.72048, 15.35205, 2.84499, 39.0971, 2.02143, 1.81169, 3.66221, 15.57322, 1175.7, 2320.3204, 3.64106
92, 13/03/2024 19:05:20, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 81.08671, 82.64718, 2.91687, 2.11779, 1225.50635, 2.29784, 90.35463, 2.95425, 1162.98708, 41.83829, 40.19881, 2.41883, 3.13366, 3.47251, 1.5112, 3.60006, 1.69991, 14.7231, 15.4593, 2.56392, 39.08688, 2.76957, 1.55598, 4.30939, 15.03834, 1165.42, 2339.7441, 3.87678
93, 13/03/2024 19:06:20, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 84.74386, 82.37386, 2.94617, 2.14083, 1216.96666, 2.30178, 90.30757, 2.95409, 1162.81583, 41.82843, 40.26623, 2.42562, 3.07883, 3.47539, 1.50987, 3.59793, 1.68063, 14.72692, 15.55154, 2.93559, 40.62119, 2.84272, 1.34683, 3.82867, 15.19315, 1141.76, 2358.7735, 3.25552
94, 13/03/2024 19:07:20, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 82.46348, 82.2669, 2.92962, 2.1427, 1208.08424, 2.30387, 90.24602, 2.94977, 1162.30519, 41.80867, 40.19484, 2.43647, 3.10509, 3.48157, 1.51119, 3.61528, 1.68726, 14.72747, 15.5344, 2.4807, 39.24028, 2.54678, 1.68199, 4.28365, 14.79894, 1096.39, 2377.0466, 3.84629
95, 13/03/2024 19:08:20, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 84.76915, 82.12753, 2.91026, 2.20235, 1204.46832, 2.30909, 90.20211, 2.94608, 1162.14445, 41.79243, 40.10798, 2.44429, 3.15171, 3.48808, 1.51059, 3.66531, 1.66428, 14.72649, 15.51049, 2.54436, 39.7583, 2.99777, 1.4357, 4.3039, 14.60359, 1142.07, 2396.081, 3.42399
96, 13/03/2024 19:09:20, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 79.93791, 81.3772, 2.90291, 2.23034, 1200.52887, 2.30993, 90.11194, 2.94611, 1162.48941, 41.77195, 39.98793, 2.45566, 3.19224, 3.4902, 1.51095, 3.7103, 1.66356, 14.73395, 15.59983, 2.94968, 39.3179, 2.40763, 1.55479, 3.74334, 15.62778, 1203.69, 2416.1426, 3.81776
97, 13/03/2024 19:10:20, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 83.25863, 81.12118, 2.89966, 2.25711, 1196.39756, 2.31131, 90.05419, 2.94644, 1162.43194, 41.76812, 40.07259, 2.45518, 3.09509, 3.49237, 1.51099, 3.74681, 1.66001, 14.74213, 15.67793, 2.98531, 41.28646, 2.48442, 1.51611, 3.76667, 15.77074, 1155.22, 2435.3962, 2.39447
98, 13/03/2024 19:11:20, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 103.52282, 81.62542, 2.87699, 2.30891, 1185.32616, 2.3105, 90.14776, 2.94842, 1162.16788, 41.77638, 40.18502, 2.45529, 3.02769, 3.487, 1.5092, 3.78526, 1.63941, 14.73089, 15.60671, 3.25725, 42.81856, 2.18865, 1.27998, 2.80143, 13.29421, 1127.96, 2454.1955, 2.46786
99, 13/03/2024 19:12:20, 60.056, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 106.69829, 82.61928, 2.86536, 2.3398, 1176.98847, 2.31298, 90.25454, 2.94757, 1161.75588, 41.77415, 40.23994, 2.46966, 3.09741, 3.48466, 1.50657, 3.77275, 1.61242, 14.71202, 15.43048, 2.82184, 41.44958, 2.72684, 1.1661, 3.17977, 12.26335, 1106.95, 2472.6446, 4.3227
100, 13/03/2024 19:13:20, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 107.05077, 84.34431, 2.8548, 2.33376, 1166.66981, 2.31287, 90.35945, 2.94762, 1161.06814, 41.78092, 40.41241, 2.47077, 3.09063, 3.48108, 1.50509, 3.72085, 1.59436, 14.69735, 15.17382, 2.95619, 42.69874, 2.29659, 1.30148, 2.98897, 12.68339, 1065.29, 2490.3995, 2.62312
101, 13/03/2024 19:14:20, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 104.39117, 85.59973, 2.81757, 2.39241, 1156.35031, 2.31813, 90.44962, 2.94453, 1160.63204, 41.78071, 40.46728, 2.47875, 3.15455, 3.48313, 1.50256, 3.74057, 1.56351, 14.68053, 14.94459, 2.5254, 41.74458, 3.22584, 1.16456, 3.75669, 12.42813, 1101.47, 2508.7573, 3.54556
102, 13/03/2024 19:15:20, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 103.2817, 87.16536, 2.79313, 2.47464, 1144.78169, 2.32279, 90.52851, 2.94206, 1160.03581, 41.77292, 40.54797, 2.49153, 3.23093, 3.48407, 1.49995, 3.7443, 1.51307, 14.66329, 14.68453, 2.58543, 40.69116, 3.17137, 1.13902, 3.61225, 12.28407, 1076.68, 2526.702, 4.25299
103, 13/03/2024 19:16:20, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 101.3359, 88.81985, 2.79795, 2.52777, 1139.90473, 2.32755, 90.59943, 2.94006, 1159.81733, 41.76561, 40.58521, 2.5037, 3.37127, 3.4849, 1.49724, 3.69372, 1.46126, 14.64779, 14.42337, 2.66191, 40.79066, 3.15597, 1.1387, 3.59369, 12.59722, 1130.52, 2545.5439, 4.11062
104, 13/03/2024 19:17:20, 60.057, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 105.7963, 91.07506, 2.81158, 2.60507, 1137.87657, 2.32779, 90.69981, 2.94324, 1159.80313, 41.76256, 40.65748, 2.51834, 3.53289, 3.47755, 1.49393, 3.62236, 1.39051, 14.63223, 14.09411, 3.50148, 41.32589, 2.37037, 1.07046, 2.53738, 12.6328, 1157.93, 2564.8428, 4.38001
105, 13/03/2024 19:18:20, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 117.80417, 93.72495, 2.82336, 2.59351, 1134.98995, 2.32643, 90.86566, 2.94435, 1159.80154, 41.76917, 40.84156, 2.53052, 3.60891, 3.47, 1.49155, 3.51869, 1.35672, 14.60855, 13.76502, 3.13549, 42.54436, 2.10848, 1.18686, 2.50248, 11.56789, 1159.59, 2584.1693, 4.07918
106, 13/03/2024 19:19:20, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 118.40141, 96.24129, 2.81915, 2.64078, 1130.84309, 2.32744, 91.02809, 2.94333, 1159.48091, 41.78333, 41.14701, 2.53079, 3.53676, 3.46648, 1.4894, 3.47342, 1.3153, 14.58679, 13.50015, 2.78002, 43.66637, 2.49725, 1.19664, 2.98831, 11.63426, 1114.89, 2602.7507, 2.5644
107, 13/03/2024 19:20:20, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 103.7737, 97.87574, 2.85946, 2.60477, 1124.24763, 2.32691, 91.10754, 2.94452, 1158.83674, 41.79705, 41.45124, 2.524, 3.38821, 3.46312, 1.48829, 3.38542, 1.2997, 14.57955, 13.39689, 3.14581, 43.80869, 2.23937, 1.32646, 2.97044, 13.51724, 1064.32, 2620.4894, 1.52824
108, 13/03/2024 19:21:20, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 87.64761, 98.18207, 2.88139, 2.58079, 1119.6869, 2.32784, 91.08417, 2.94678, 1158.24564, 41.78218, 41.39006, 2.53941, 3.48556, 3.46081, 1.48671, 3.33889, 1.29375, 14.57926, 13.34843, 3.31747, 39.62059, 2.48736, 1.25642, 3.12516, 14.53574, 1071.51, 2638.3479, 4.77283
109, 13/03/2024 19:22:21, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 91.21087, 98.81209, 2.95888, 2.54792, 1121.78359, 2.3262, 91.08507, 2.95066, 1158.03358, 41.7823, 41.55356, 2.54084, 3.41281, 3.45604, 1.4857, 3.24194, 1.27238, 14.58139, 13.35735, 3.59725, 41.79856, 2.0734, 1.34574, 2.79026, 14.87823, 1128.28, 2657.1526, 2.74049
110, 13/03/2024 19:23:21, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 96.79009, 99.72427, 2.99049, 2.53742, 1120.40782, 2.32961, 91.12308, 2.95032, 1157.78074, 41.78202, 41.68439, 2.54471, 3.39015, 3.45638, 1.48368, 3.1885, 1.25659, 14.57477, 13.29301, 2.90068, 41.73356, 2.92115, 1.19957, 3.50413, 13.64393, 1121.85, 2675.8501, 3.08595
