Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 04/02/2024 07:49:33, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 82.24381, 86.03816, 2.71151, 2.2555, 1126.55759, 2.27753, 94.25011, 2.71444, 1102.53246, 42.05626, 41.32945, 2.38122, 2.28816, 3.59768, 1.57964, 3.86562, 1.71386, 14.05355, 15.12884, 2.66392, 39.13699, 2.28438, 1.70906, 3.90414, 14.95313, 1078.48, 1015.2362, 4.23652
56, 04/02/2024 07:50:33, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 88.65037, 86.04123, 2.72724, 2.20151, 1129.42496, 2.26365, 94.14018, 2.71391, 1103.39947, 42.05854, 41.40958, 2.36889, 2.2342, 3.59626, 1.5887, 3.82568, 1.73775, 14.07152, 15.17277, 2.68766, 42.17901, 1.69997, 2.07095, 3.52056, 15.0281, 1149.35, 1034.3921, 1.71201
57, 04/02/2024 07:51:33, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 82.40369, 85.74939, 2.74614, 2.12989, 1135.6898, 2.25133, 93.90324, 2.71398, 1105.14959, 42.01353, 41.26962, 2.39151, 2.35106, 3.59563, 1.59711, 3.76457, 1.76749, 14.09298, 15.19183, 2.71738, 39.65806, 1.74898, 2.03669, 3.56212, 15.21407, 1195.97, 1054.3249, 3.57396
58, 04/02/2024 07:52:33, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 91.64118, 85.40025, 2.71984, 2.10628, 1138.0834, 2.25064, 93.86258, 2.70696, 1106.60415, 41.9873, 41.11172, 2.4059, 2.45306, 3.60283, 1.6008, 3.78466, 1.79685, 14.08603, 15.18079, 2.36692, 40.56423, 2.21718, 1.80025, 3.9915, 13.7086, 1184.3, 1074.0632, 3.18328
59, 04/02/2024 07:53:34, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 84.08634, 85.30179, 2.71872, 2.02953, 1135.94439, 2.2271, 93.68283, 2.71555, 1106.9278, 41.96281, 40.99065, 2.41694, 2.54582, 3.5864, 1.61035, 3.73565, 1.84065, 14.11205, 15.16042, 3.25149, 40.55187, 1.22281, 2.15973, 2.64096, 15.6094, 1125.46, 1092.8209, 3.05248
60, 04/02/2024 07:54:34, 60.063, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 84.83893, 85.52315, 2.67089, 2.0372, 1136.1757, 2.23183, 93.52066, 2.71077, 1107.67916, 41.94459, 40.90896, 2.42117, 2.63788, 3.59891, 1.61254, 3.78176, 1.85636, 14.12705, 15.05881, 2.47469, 40.89022, 2.48448, 1.73834, 4.31887, 14.98974, 1150.5, 1111.996, 2.66461
61, 04/02/2024 07:55:34, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 88.32656, 85.40646, 2.67631, 1.98016, 1133.92542, 2.22036, 93.43188, 2.71868, 1107.45434, 41.9504, 40.93654, 2.41084, 2.5939, 3.58809, 1.616, 3.74866, 1.8931, 14.14825, 15.09911, 3.25099, 42.30544, 1.59898, 1.82848, 2.92371, 15.44933, 1093.74, 1130.225, 1.7765
62, 04/02/2024 07:56:34, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 111.0845, 87.05776, 2.68843, 1.95977, 1127.57853, 2.21863, 93.67162, 2.71927, 1106.66011, 41.97045, 41.04139, 2.41132, 2.66549, 3.5791, 1.61321, 3.66005, 1.86759, 14.11929, 14.86069, 2.76277, 43.21496, 2.09635, 1.43678, 3.012, 12.29097, 1055.64, 1147.8191, 2.44027
63, 04/02/2024 07:57:34, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 89.13014, 86.68545, 2.6962, 1.96869, 1124.75375, 2.21158, 93.59529, 2.72477, 1107.23741, 41.95621, 40.92786, 2.42153, 2.74796, 3.57103, 1.6147, 3.66165, 1.85995, 14.12996, 14.88732, 3.08398, 41.09867, 1.80972, 1.70479, 3.08519, 14.77222, 1142.05, 1166.8533, 3.03649
64, 04/02/2024 07:58:34, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 85.00951, 86.7519, 2.73646, 1.95833, 1127.01488, 2.21909, 93.44644, 2.7275, 1107.79749, 41.945, 41.01902, 2.42359, 2.68248, 3.57622, 1.61157, 3.61311, 1.845, 14.14972, 14.93587, 2.89089, 41.25752, 2.74367, 1.41948, 3.89457, 15.36235, 1142.13, 1185.8889, 2.54977
65, 04/02/2024 07:59:34, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 95.2224, 87.36219, 2.76015, 1.9577, 1130.15921, 2.20917, 93.47499, 2.73575, 1108.23087, 41.97351, 41.23215, 2.4008, 2.52572, 3.56328, 1.61295, 3.57873, 1.82803, 14.16085, 14.92345, 3.33781, 43.75947, 1.61986, 1.69913, 2.75234, 14.85815, 1135.39, 1204.812, 0.97315
66, 04/02/2024 08:00:34, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 84.70268, 87.90591, 2.78297, 1.97909, 1134.96971, 2.21012, 93.32221, 2.73501, 1109.1814, 41.9768, 41.32764, 2.38672, 2.52146, 3.5707, 1.61561, 3.55139, 1.79446, 14.18462, 14.87731, 2.69396, 42.17783, 2.26395, 1.78211, 4.0346, 15.66999, 1168.01, 1224.2788, 1.5054
67, 04/02/2024 08:01:34, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 86.47054, 88.11483, 2.78785, 2.00277, 1137.80243, 2.20849, 93.20609, 2.73444, 1110.49039, 41.97456, 41.4519, 2.38146, 2.45422, 3.57483, 1.61868, 3.56167, 1.77837, 14.20132, 14.88726, 2.70174, 41.82929, 2.11741, 1.80963, 3.83174, 15.24154, 1191.21, 1244.1324, 2.05322
68, 04/02/2024 08:02:34, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 82.11669, 87.81839, 2.83954, 1.9671, 1142.47016, 2.20481, 93.01111, 2.74046, 1111.99674, 41.96529, 41.44719, 2.37688, 2.46941, 3.5728, 1.62046, 3.49526, 1.77686, 14.23192, 14.9704, 3.11818, 41.38155, 1.98989, 1.73159, 3.44567, 16.14363, 1205.29, 1264.2206, 2.09002
69, 04/02/2024 08:03:34, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 78.1102, 87.12428, 2.81708, 1.99764, 1144.47768, 2.20937, 92.76905, 2.73851, 1112.21105, 41.93707, 41.33353, 2.37917, 2.4886, 3.58418, 1.62226, 3.5559, 1.78005, 14.25789, 15.0318, 2.62452, 39.98115, 2.50004, 1.74572, 4.36436, 16.03604, 1126.64, 1282.998, 2.53561
70, 04/02/2024 08:04:34, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 89.96851, 87.61906, 2.84231, 1.98938, 1148.46807, 2.20858, 92.72657, 2.74295, 1112.65071, 41.94228, 41.53517, 2.37217, 2.33986, 3.58076, 1.62129, 3.52038, 1.76959, 14.26896, 15.03571, 3.06082, 42.29435, 2.15305, 1.55595, 3.35004, 15.01634, 1142.28, 1302.0361, 1.89964
71, 04/02/2024 08:05:34, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 87.08759, 87.51464, 2.84528, 2.04621, 1148.92984, 2.2134, 92.64234, 2.74269, 1113.28614, 41.92095, 41.4208, 2.3852, 2.44431, 3.58482, 1.6196, 3.54323, 1.73161, 14.2741, 15.00842, 2.72565, 40.47513, 2.56556, 1.50462, 3.8602, 14.62261, 1156.22, 1321.3065, 3.26827
72, 04/02/2024 08:06:34, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 71.98521, 86.64681, 2.86217, 2.10666, 1149.64627, 2.21893, 92.27716, 2.74601, 1114.67248, 41.8894, 41.42826, 2.38129, 2.34335, 3.59513, 1.62021, 3.59311, 1.70559, 14.32136, 15.16582, 2.94303, 39.71394, 2.58439, 1.6599, 4.28983, 17.51024, 1205.82, 1341.4034, 2.11363
73, 04/02/2024 08:07:34, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 71.24355, 85.199, 2.94284, 2.09207, 1145.729, 2.21593, 91.93184, 2.7566, 1114.83407, 41.85564, 41.35535, 2.38951, 2.32737, 3.59203, 1.621, 3.55101, 1.69736, 14.37027, 15.44508, 3.55531, 39.37535, 2.00458, 1.67859, 3.36487, 17.93108, 1126.38, 1360.1764, 2.98827
74, 04/02/2024 08:08:34, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 85.22781, 85.27307, 2.9596, 2.11525, 1156.96174, 2.20309, 91.81996, 2.76649, 1117.38316, 41.85922, 41.46205, 2.38193, 2.24825, 3.57913, 1.6246, 3.55121, 1.67886, 14.39608, 15.47892, 3.48164, 42.08773, 1.48567, 1.85405, 2.75452, 16.04541, 1279.92, 1381.5083, 1.89761
75, 04/02/2024 08:09:34, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 78.78463, 84.85431, 2.99028, 2.06832, 1159.11442, 2.19698, 91.62327, 2.76795, 1118.29564, 41.8196, 41.33334, 2.40412, 2.33794, 3.57877, 1.62895, 3.50057, 1.69247, 14.41472, 15.52863, 2.86596, 39.00561, 1.83367, 1.93751, 3.55275, 15.73484, 1182.27, 1401.2129, 3.97682
76, 04/02/2024 08:10:35, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 87.50565, 84.82274, 2.95336, 2.11366, 1169.21446, 2.19788, 91.56177, 2.76681, 1120.12468, 41.80975, 41.25873, 2.40609, 2.38741, 3.58208, 1.62978, 3.55842, 1.68353, 14.42024, 15.48139, 2.69339, 41.13937, 2.2572, 1.68642, 3.80658, 14.7948, 1243.76, 1421.9422, 2.53969
77, 04/02/2024 08:11:35, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 74.42313, 82.78378, 2.93295, 2.14455, 1180.39382, 2.20292, 91.28365, 2.76374, 1121.72201, 41.78047, 41.02865, 2.40875, 2.39839, 3.59647, 1.63259, 3.66449, 1.70875, 14.45176, 15.75944, 2.58793, 39.6867, 2.52081, 1.83017, 4.61351, 16.67579, 1232.31, 1442.4807, 2.59578
78, 04/02/2024 08:12:35, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 76.15922, 81.93614, 2.88183, 2.19757, 1186.2123, 2.20863, 91.05188, 2.75773, 1123.22221, 41.74853, 40.91369, 2.41003, 2.36375, 3.6126, 1.63568, 3.77805, 1.7192, 14.47332, 15.84216, 2.41375, 39.38992, 2.57238, 1.85849, 4.78074, 16.02543, 1228.88, 1462.962, 2.50066
79, 04/02/2024 08:13:35, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 79.61727, 81.58167, 2.91772, 2.11638, 1191.59922, 2.19733, 90.87963, 2.76678, 1124.6028, 41.72964, 40.85307, 2.41598, 2.38486, 3.60182, 1.63918, 3.70471, 1.7505, 14.50067, 15.91675, 3.49522, 40.36148, 1.4914, 1.89213, 2.82192, 16.47666, 1223.64, 1483.3559, 2.84617
80, 04/02/2024 08:14:35, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 89.96883, 81.30949, 2.89437, 2.14837, 1197.82511, 2.19645, 90.86725, 2.76844, 1126.04723, 41.7215, 40.68588, 2.42176, 2.50701, 3.59925, 1.63867, 3.74564, 1.74348, 14.5009, 15.88756, 2.89421, 41.13322, 2.13113, 1.60201, 3.4141, 14.51767, 1230.52, 1503.8646, 2.83996
81, 04/02/2024 08:15:35, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 85.85043, 81.37221, 2.89268, 2.1331, 1198.14165, 2.19419, 90.80112, 2.767, 1126.64951, 41.71174, 40.60563, 2.42239, 2.57005, 3.60158, 1.64142, 3.72918, 1.74824, 14.50739, 15.8444, 2.66272, 40.94842, 2.03913, 1.85486, 3.78232, 15.01021, 1172.98, 1523.4143, 2.47115
82, 04/02/2024 08:16:35, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 88.28705, 81.4801, 2.90238, 2.11293, 1198.26258, 2.18896, 90.76808, 2.76793, 1127.50489, 41.70419, 40.5603, 2.42833, 2.62539, 3.59859, 1.64397, 3.69819, 1.75027, 14.51106, 15.81352, 2.83957, 41.12733, 1.83359, 1.83814, 3.37038, 14.78993, 1193.04, 1543.2984, 2.88029
83, 04/02/2024 08:17:35, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 87.84968, 81.81401, 2.87888, 2.1161, 1192.76954, 2.18698, 90.73287, 2.76767, 1127.39245, 41.6932, 40.51921, 2.43835, 2.7022, 3.59836, 1.64536, 3.70777, 1.75217, 14.51288, 15.71854, 2.74627, 40.78447, 2.03335, 1.76023, 3.57918, 14.66346, 1118.08, 1561.9331, 3.26691
84, 04/02/2024 08:18:35, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 98.31239, 83.00926, 2.86829, 2.09567, 1195.78413, 2.18675, 90.82038, 2.7636, 1127.98608, 41.69318, 40.63138, 2.44289, 2.71926, 3.59946, 1.64604, 3.66551, 1.74909, 14.49643, 15.53064, 2.45017, 41.68796, 2.16905, 1.6995, 3.68629, 13.1961, 1175.32, 1581.5217, 2.80168
85, 04/02/2024 08:19:35, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 104.83181, 83.8195, 2.84044, 2.09524, 1200.90522, 2.18622, 90.97702, 2.76164, 1129.17017, 41.69063, 40.58606, 2.46034, 2.84633, 3.59504, 1.64441, 3.65734, 1.74555, 14.46944, 15.34661, 2.59751, 41.48114, 2.14249, 1.51993, 3.25644, 12.40667, 1221.18, 1601.8747, 3.78984
86, 04/02/2024 08:20:35, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 108.07799, 84.96643, 2.82444, 2.07592, 1202.99562, 2.18647, 91.16085, 2.75815, 1129.90307, 41.70505, 40.74649, 2.46248, 2.80478, 3.59316, 1.64336, 3.62996, 1.7486, 14.44312, 15.19145, 2.46742, 42.84377, 2.20766, 1.55971, 3.4433, 12.34451, 1189.14, 1621.6936, 2.63203
87, 04/02/2024 08:21:35, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 88.53522, 86.18683, 2.8197, 2.04393, 1202.05315, 2.18502, 91.12849, 2.75966, 1130.64962, 41.6971, 40.83292, 2.47154, 2.87673, 3.5913, 1.6436, 3.57404, 1.74861, 14.44654, 15.0083, 2.88559, 41.04996, 2.06863, 1.66278, 3.43968, 14.72359, 1191.61, 1641.5537, 3.20772
88, 04/02/2024 08:22:35, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 88.8484, 87.44491, 2.78454, 2.06162, 1210.25664, 2.18634, 91.09984, 2.76175, 1132.18341, 41.68182, 40.89714, 2.48417, 2.91131, 3.58936, 1.64172, 3.57729, 1.73519, 14.44694, 14.79284, 2.93531, 40.48517, 2.30041, 1.49447, 3.43789, 14.47802, 1252.77, 1662.4333, 3.47233
89, 04/02/2024 08:23:35, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 78.55665, 86.94236, 2.77667, 2.12863, 1209.84004, 2.18923, 90.92741, 2.76835, 1133.97611, 41.65557, 40.72101, 2.49928, 3.03755, 3.58775, 1.63882, 3.62725, 1.70403, 14.46897, 14.80322, 3.32876, 39.57828, 2.45502, 1.4093, 3.45986, 16.20827, 1274.3, 1683.6716, 3.69299
90, 04/02/2024 08:24:35, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 80.18173, 86.99296, 2.81929, 2.11952, 1215.84065, 2.1828, 90.78193, 2.77716, 1135.66823, 41.63589, 40.7859, 2.5124, 3.01329, 3.57855, 1.63943, 3.57754, 1.6879, 14.49118, 14.84482, 3.58402, 40.07232, 1.68678, 1.68824, 2.8477, 16.25687, 1270.24, 1704.8422, 3.5553
91, 04/02/2024 08:25:35, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 77.52229, 86.28932, 2.84199, 2.09475, 1212.348, 2.17919, 90.61354, 2.78008, 1136.31397, 41.61564, 40.70097, 2.51954, 3.05399, 3.57834, 1.64205, 3.56074, 1.69984, 14.51312, 14.95052, 3.02429, 39.84178, 1.90306, 1.87032, 3.55933, 16.4208, 1191.74, 1724.7045, 3.1414
92, 04/02/2024 08:26:36, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 89.36671, 87.38179, 2.83459, 2.07966, 1207.03721, 2.18102, 90.60039, 2.77593, 1136.46706, 41.58717, 40.66143, 2.54741, 3.21148, 3.58206, 1.64237, 3.51304, 1.68924, 14.50264, 14.74631, 2.42963, 39.04414, 2.34214, 1.67073, 3.91308, 13.56657, 1150.24, 1743.8752, 5.03357
93, 04/02/2024 08:27:36, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 80.39674, 87.73973, 2.84952, 2.05162, 1201.1139, 2.18113, 90.48229, 2.77315, 1136.47182, 41.57376, 40.72194, 2.54848, 3.22329, 3.5888, 1.64539, 3.47282, 1.69272, 14.5152, 14.71929, 2.55275, 40.31484, 2.18946, 1.92637, 4.2177, 15.68423, 1136.91, 1762.8237, 2.64824
94, 04/02/2024 08:28:36, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 75.81677, 87.58026, 2.80892, 2.08977, 1192.02963, 2.1789, 90.32411, 2.7738, 1135.86369, 41.5331, 40.55411, 2.57288, 3.35438, 3.58972, 1.6475, 3.52947, 1.68893, 14.52698, 14.65803, 2.83439, 37.51593, 1.98324, 1.85563, 3.68015, 15.69058, 1076.09, 1780.7586, 4.98267
95, 04/02/2024 08:29:36, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 77.99765, 86.82741, 2.78378, 2.11995, 1179.86831, 2.18358, 90.19868, 2.77097, 1134.84981, 41.50973, 40.4269, 2.58202, 3.40145, 3.59826, 1.64787, 3.59316, 1.69493, 14.53688, 14.72087, 2.51787, 39.02042, 2.66742, 1.6871, 4.50022, 15.57886, 1029.64, 1797.9192, 3.54825
96, 04/02/2024 08:30:36, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 80.34231, 86.45903, 2.77836, 2.13178, 1173.4663, 2.18384, 90.09071, 2.76885, 1134.18601, 41.51793, 40.50742, 2.5617, 3.28803, 3.60585, 1.65115, 3.62808, 1.7019, 14.55587, 14.80864, 2.58869, 42.34413, 2.20625, 1.98936, 4.38901, 16.51162, 1067.08, 1815.7039, 0.45979
97, 04/02/2024 08:31:36, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 101.1065, 87.18788, 2.77505, 2.14456, 1168.30446, 2.18177, 90.1938, 2.76907, 1133.97682, 41.5263, 40.58302, 2.56322, 3.27848, 3.60117, 1.65057, 3.61488, 1.6856, 14.54248, 14.70908, 2.79247, 42.31877, 1.97585, 1.59453, 3.15057, 13.25054, 1113.51, 1834.2625, 2.70801
98, 04/02/2024 08:32:36, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 90.58385, 87.35079, 2.78831, 2.15842, 1165.81861, 2.18245, 90.19753, 2.77092, 1133.41428, 41.52649, 40.62914, 2.56131, 3.22319, 3.59925, 1.64918, 3.60408, 1.66978, 14.543, 14.70516, 2.97469, 41.54401, 2.25888, 1.5057, 3.40121, 14.59656, 1075.87, 1852.1937, 2.36468
99, 04/02/2024 08:33:36, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 84.34702, 86.47984, 2.82158, 2.17187, 1160.58967, 2.18444, 90.1391, 2.77256, 1133.0218, 41.50889, 40.49911, 2.57468, 3.29675, 3.59917, 1.64764, 3.59757, 1.65644, 14.54708, 14.8246, 2.94398, 39.72394, 2.40763, 1.49129, 3.59048, 14.96062, 1093.12, 1870.4124, 3.92984
100, 04/02/2024 08:34:36, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 96.40203, 85.9778, 2.85263, 2.17974, 1155.05723, 2.18523, 90.19914, 2.77546, 1133.11011, 41.5082, 40.49077, 2.5862, 3.28813, 3.59378, 1.64458, 3.5868, 1.64552, 14.53884, 14.92587, 3.10686, 41.42663, 2.27868, 1.34877, 3.07341, 13.73909, 1141.79, 1889.4423, 3.69646
101, 04/02/2024 08:35:36, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 80.44998, 84.31097, 2.89325, 2.19435, 1148.70144, 2.18765, 90.09598, 2.77841, 1132.72092, 41.50665, 40.37803, 2.58055, 3.25199, 3.59557, 1.64358, 3.60927, 1.6448, 14.55652, 15.20133, 3.08202, 41.34249, 2.45719, 1.53934, 3.78245, 16.40186, 1092.33, 1907.6478, 1.98967
102, 04/02/2024 08:36:36, 60.077, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 98.88987, 84.89776, 2.88799, 2.22198, 1145.21946, 2.19042, 90.17665, 2.7786, 1132.80572, 41.51296, 40.4493, 2.58202, 3.22003, 3.59405, 1.64081, 3.60995, 1.62466, 14.54559, 15.11749, 2.79944, 42.14363, 2.52438, 1.36355, 3.44211, 13.45312, 1141.31, 1926.6696, 2.72976
103, 04/02/2024 08:37:36, 60.044, 60.08, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 93.28417, 85.15631, 2.87556, 2.24623, 1138.66863, 2.19493, 90.20668, 2.77833, 1133.12868, 41.51058, 40.50372, 2.58736, 3.19389, 3.59518, 1.63794, 3.62934, 1.61574, 14.53936, 15.08254, 2.75109, 41.27383, 2.73291, 1.35598, 3.70578, 13.92538, 1165.17, 1946.0891, 3.11241
104, 04/02/2024 08:38:36, 60.059, 60.04, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 87.46175, 85.83686, 2.82952, 2.29125, 1130.44171, 2.20357, 90.17985, 2.77718, 1133.46925, 41.49104, 40.50634, 2.60145, 3.21283, 3.60011, 1.63376, 3.67405, 1.60351, 14.53541, 14.93295, 2.66428, 39.54493, 3.36011, 1.21735, 4.09043, 14.14142, 1167.53, 1965.5479, 4.00395
105, 04/02/2024 08:39:36, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 88.89804, 86.50189, 2.79631, 2.3341, 1121.78491, 2.20355, 90.16731, 2.77989, 1133.70966, 41.4817, 40.54196, 2.61266, 3.22369, 3.59668, 1.63222, 3.70717, 1.58827, 14.5358, 14.80766, 3.08111, 40.53633, 2.20201, 1.477, 3.25237, 14.57172, 1158.19, 1984.8511, 3.73774
106, 04/02/2024 08:40:36, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 85.02655, 87.08616, 2.80516, 2.38986, 1122.7812, 2.20718, 90.11433, 2.7836, 1134.4225, 41.47149, 40.58423, 2.61819, 3.22536, 3.59544, 1.62898, 3.70066, 1.54848, 14.54269, 14.72468, 3.18629, 40.45644, 2.65629, 1.30701, 3.4718, 15.22667, 1204.88, 2004.9324, 3.16715
107, 04/02/2024 08:41:36, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 84.72131, 86.76931, 2.84735, 2.36767, 1125.84875, 2.20561, 90.05941, 2.78581, 1134.99381, 41.46668, 40.71746, 2.61708, 3.05025, 3.59393, 1.62945, 3.66771, 1.54908, 14.55133, 14.85404, 3.01635, 40.96927, 2.05029, 1.67726, 3.43886, 15.43201, 1192.62, 2024.8094, 2.50322
108, 04/02/2024 08:42:36, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 85.67377, 87.14373, 2.89417, 2.32345, 1129.11505, 2.19967, 90.01517, 2.78953, 1135.45817, 41.46522, 40.78556, 2.61498, 3.03138, 3.58843, 1.63135, 3.58608, 1.54343, 14.56071, 14.84565, 3.20086, 41.31466, 1.65522, 1.82661, 3.02345, 15.52438, 1183.14, 2044.5284, 2.39946
109, 04/02/2024 08:43:37, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 86.26353, 87.84322, 2.8987, 2.34333, 1133.42034, 2.19998, 89.98008, 2.79053, 1135.52882, 41.45698, 40.97733, 2.62094, 2.92375, 3.58812, 1.63098, 3.57805, 1.52691, 14.56407, 14.79774, 2.90061, 40.56405, 2.23407, 1.59119, 3.55482, 14.92659, 1143.11, 2063.5802, 3.2646
110, 04/02/2024 08:44:37, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 99.71863, 89.20656, 2.90132, 2.33807, 1141.54143, 2.2032, 90.06257, 2.78822, 1135.76544, 41.45197, 41.08822, 2.63231, 2.94889, 3.5886, 1.62882, 3.52779, 1.50885, 14.54731, 14.61289, 2.53899, 40.9085, 2.59302, 1.40237, 3.63639, 12.79337, 1161, 2082.9302, 3.81683
