Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 01/07/2024 09:01:14, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 83.82218, 88.34651, 3.10778, 2.28872, 1072.80168, 2.47222, 90.14914, 2.90536, 1075.81475, 41.65297, 41.43189, 2.57969, 2.67792, 3.59051, 1.45234, 3.3575, 1.46698, 14.65132, 14.99344, 3.2632, 39.5918, 1.83212, 1.64639, 3.01639, 15.21557, 1114.99, 988.8495, 4.25969
56, 01/07/2024 09:02:14, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 84.35371, 86.99475, 3.06306, 2.30907, 1069.82489, 2.4839, 90.0378, 2.89785, 1077.07401, 41.62474, 41.26302, 2.59066, 2.67654, 3.60546, 1.45153, 3.44898, 1.49367, 14.65441, 15.13962, 2.55456, 40.13444, 3.11719, 1.40859, 4.39083, 14.81499, 1142.47, 1007.8907, 3.16688
57, 01/07/2024 09:03:14, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 77.21869, 85.58432, 3.02147, 2.39033, 1070.13489, 2.49679, 89.78448, 2.89625, 1077.49781, 41.59989, 41.02993, 2.59636, 2.75258, 3.62039, 1.45002, 3.56402, 1.49102, 14.68517, 15.27366, 2.8185, 40.20042, 3.2623, 1.3651, 4.45337, 16.39936, 1100.78, 1026.237, 2.91376
58, 01/07/2024 09:04:14, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 91.31957, 85.42804, 3.05065, 2.32948, 1070.70372, 2.48282, 89.8101, 2.90654, 1077.17907, 41.60494, 41.03222, 2.5936, 2.72061, 3.60287, 1.45112, 3.51423, 1.50859, 14.68959, 15.32284, 3.64927, 41.89892, 1.70322, 1.51518, 2.5807, 14.94698, 1058.64, 1043.8811, 2.43282
59, 01/07/2024 09:05:14, 60.065, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 107.56818, 86.55545, 3.04985, 2.32399, 1075.40039, 2.48362, 90.07267, 2.90126, 1078.09608, 41.58288, 41.02592, 2.64036, 2.86968, 3.59657, 1.44812, 3.46637, 1.49156, 14.63596, 15.12093, 2.58406, 40.36206, 2.53207, 1.28529, 3.25444, 11.73094, 1128.97, 1062.6972, 5.16206
60, 01/07/2024 09:06:14, 60.056, 60.07, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 130.34273, 88.15238, 2.97716, 2.37477, 1075.01631, 2.48937, 90.55957, 2.88941, 1077.53745, 41.61985, 41.0563, 2.64217, 2.97281, 3.59573, 1.44443, 3.50182, 1.47459, 14.5631, 14.81557, 2.14401, 43.78817, 2.89419, 1.22416, 3.54297, 10.2208, 1043.4, 1080.0872, 2.74773
61, 01/07/2024 09:07:14, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 94.32421, 89.0523, 2.93087, 2.40346, 1074.48312, 2.48621, 90.6176, 2.88765, 1076.88977, 41.63209, 41.10745, 2.63448, 2.98316, 3.59517, 1.44605, 3.53147, 1.46933, 14.55728, 14.65672, 2.77908, 42.39692, 2.30155, 1.54692, 3.5603, 14.19337, 1036.39, 1097.3603, 2.15431
62, 01/07/2024 09:08:14, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 89.19336, 89.05858, 2.95052, 2.37043, 1074.80142, 2.47808, 90.59353, 2.89545, 1077.19368, 41.64456, 41.17277, 2.62615, 2.93997, 3.58537, 1.44684, 3.50212, 1.47742, 14.5705, 14.69224, 3.42229, 42.39517, 2.00456, 1.49441, 2.99564, 15.36626, 1095.46, 1115.618, 2.12441
63, 01/07/2024 09:09:14, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 71.22583, 88.18303, 2.92389, 2.45355, 1075.79478, 2.48555, 90.22715, 2.9009, 1077.60241, 41.60583, 41.12313, 2.63348, 2.90434, 3.59356, 1.44578, 3.59591, 1.46559, 14.61863, 14.79929, 3.21169, 39.18144, 2.97213, 1.37948, 4.1, 17.59839, 1102.42, 1133.9916, 3.08763
64, 01/07/2024 09:10:14, 60.063, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 73.17353, 87.85438, 2.91859, 2.49225, 1081.11889, 2.4865, 89.92338, 2.90252, 1078.24075, 41.5381, 40.84357, 2.67697, 3.19392, 3.59842, 1.44718, 3.60616, 1.44695, 14.64499, 14.74796, 2.99455, 37.39858, 2.5411, 1.53299, 3.89548, 16.25583, 1117.12, 1152.6102, 5.33467
65, 01/07/2024 09:11:14, 60.056, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 72.51118, 86.293, 2.87893, 2.44094, 1089.05918, 2.4701, 89.59871, 2.89755, 1080.31335, 41.47329, 40.50359, 2.70341, 3.32606, 3.60474, 1.45935, 3.66419, 1.50114, 14.67344, 14.87064, 2.65648, 37.61602, 1.826, 2.17739, 3.97592, 16.34617, 1199.78, 1172.6065, 4.26445
66, 01/07/2024 09:12:15, 60.064, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 103.106, 87.06805, 2.82274, 2.43652, 1093.83835, 2.47201, 89.78361, 2.88025, 1080.91173, 41.4733, 40.52935, 2.71267, 3.34802, 3.61726, 1.46329, 3.69604, 1.51694, 14.63322, 14.7149, 1.98245, 41.47337, 2.57373, 1.70989, 4.4008, 12.11415, 1118.55, 1191.249, 3.29219
67, 01/07/2024 09:13:15, 60.059, 60.07, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 99.92115, 87.98567, 2.79197, 2.42045, 1103.557, 2.46744, 89.93232, 2.87604, 1082.19698, 41.47835, 40.62304, 2.72307, 3.3286, 3.61456, 1.4649, 3.69483, 1.5265, 14.60871, 14.57783, 2.61667, 41.77928, 2.2073, 1.56288, 3.44973, 13.11632, 1161.3, 1210.6041, 3.35509
68, 01/07/2024 09:14:15, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 93.16113, 88.35559, 2.79577, 2.42308, 1107.04762, 2.46326, 89.97942, 2.87881, 1082.51089, 41.47939, 40.63029, 2.73046, 3.4001, 3.60798, 1.46472, 3.67671, 1.51737, 14.60331, 14.52148, 3.07731, 41.5451, 2.18842, 1.45236, 3.17836, 14.25014, 1103.18, 1228.9905, 3.21319
69, 01/07/2024 09:15:15, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 81.04082, 88.32884, 2.83347, 2.3836, 1105.89536, 2.46265, 89.84401, 2.88427, 1081.89276, 41.47385, 40.70427, 2.72665, 3.35738, 3.60661, 1.46453, 3.62432, 1.52052, 14.62654, 14.57772, 3.28383, 41.07567, 2.41826, 1.4509, 3.50866, 16.28638, 1037.98, 1246.2902, 2.45426
70, 01/07/2024 09:16:15, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 87.7266, 88.60216, 2.823, 2.3937, 1106.43507, 2.4545, 89.81298, 2.8871, 1082.49929, 41.45353, 40.73864, 2.74562, 3.34035, 3.59965, 1.46655, 3.6324, 1.51748, 14.62662, 14.5381, 3.08856, 40.101, 1.95804, 1.60157, 3.13594, 14.63211, 1122.89, 1265.005, 4.00839
71, 01/07/2024 09:17:15, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 92.9428, 89.19747, 2.85886, 2.30573, 1104.42372, 2.44386, 89.85836, 2.88944, 1082.94795, 41.47259, 40.91658, 2.73097, 3.2437, 3.59256, 1.47003, 3.54541, 1.53765, 14.62806, 14.53173, 3.0562, 42.76277, 1.82431, 1.70588, 3.11205, 14.72455, 1113.53, 1283.5638, 1.73815
72, 01/07/2024 09:18:15, 60.064, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 97.51572, 90.63024, 2.86774, 2.21747, 1105.70984, 2.43415, 89.96074, 2.89026, 1083.477, 41.47697, 41.02072, 2.73487, 3.24879, 3.58396, 1.47237, 3.44879, 1.55528, 14.61411, 14.3504, 2.95182, 41.77588, 1.83521, 1.63207, 2.9952, 13.65891, 1119.86, 1302.2282, 3.00211
73, 01/07/2024 09:19:15, 60.056, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 84.67546, 90.17551, 2.84269, 2.27654, 1108.44777, 2.43741, 89.88553, 2.89314, 1083.73094, 41.45348, 40.8834, 2.75375, 3.35624, 3.5831, 1.47005, 3.50873, 1.54125, 14.61946, 14.35553, 3.10592, 39.79399, 2.69672, 1.30613, 3.52228, 14.99665, 1101.74, 1320.5906, 4.08653
74, 01/07/2024 09:20:15, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 76.04929, 88.14533, 2.89113, 2.29563, 1107.57888, 2.44287, 89.67403, 2.89916, 1084.18327, 41.41673, 40.77825, 2.77785, 3.30619, 3.58399, 1.46712, 3.53563, 1.54016, 14.64397, 14.67477, 3.3408, 38.79741, 2.89709, 1.25895, 3.64728, 16.39072, 1116.29, 1339.1955, 4.49529
75, 01/07/2024 09:21:15, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 100.67214, 87.0539, 2.95892, 2.236, 1118.88343, 2.4342, 89.82888, 2.90367, 1086.03134, 41.44303, 40.75891, 2.77366, 3.28242, 3.5716, 1.46726, 3.47823, 1.55556, 14.63119, 14.8946, 3.25317, 43.13007, 1.87442, 1.47505, 2.76486, 13.79314, 1208.87, 1359.3433, 2.50047
76, 01/07/2024 09:22:15, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 87.9726, 86.68881, 2.97748, 2.22326, 1127.68893, 2.42935, 89.80249, 2.90591, 1087.2615, 41.4348, 40.66526, 2.7795, 3.34514, 3.56751, 1.4685, 3.4596, 1.5561, 14.63419, 14.93417, 3.06843, 40.85966, 2.1097, 1.55563, 3.2819, 14.8436, 1172.81, 1378.8901, 3.18704
77, 01/07/2024 09:23:15, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 90.68555, 86.7946, 2.93272, 2.24932, 1131.82483, 2.42899, 89.81472, 2.90303, 1088.23442, 41.44757, 40.66888, 2.76705, 3.32402, 3.57112, 1.47021, 3.51477, 1.56259, 14.63511, 14.89048, 2.71005, 42.36564, 2.40498, 1.59306, 3.83128, 14.70024, 1157.76, 1398.186, 1.86889
78, 01/07/2024 09:24:15, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 79.7367, 87.42347, 2.89466, 2.17256, 1137.21253, 2.41723, 89.66061, 2.89963, 1089.53779, 41.44832, 40.81851, 2.75028, 3.21724, 3.57617, 1.47945, 3.50665, 1.61406, 14.65946, 14.82271, 2.69584, 41.48074, 1.83373, 2.14934, 3.94131, 16.4194, 1182.04, 1417.8866, 1.53097
79, 01/07/2024 09:25:15, 66.068, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 99.55184, 89.29248, 2.90288, 2.1108, 1133.53987, 2.4046, 89.79791, 2.90259, 1089.2361, 41.48063, 41.24911, 2.73467, 2.96711, 3.565, 1.48258, 3.43035, 1.62514, 14.65105, 14.67548, 3.12628, 43.65173, 1.66058, 1.69304, 2.81143, 14.08224, 1068.65, 1438.6659, 1.68261
80, 01/07/2024 09:26:21, 60.061, 66.07, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 92.9286, 90.82977, 2.94201, 2.13797, 1128.63206, 2.40094, 89.83752, 2.90609, 1089.75788, 41.4911, 41.56412, 2.727, 2.82389, 3.55899, 1.48233, 3.37102, 1.57674, 14.65053, 14.55635, 3.20384, 42.29431, 2.1157, 1.46358, 3.09651, 14.60982, 1129.63, 1457.493, 2.13711
81, 01/07/2024 09:27:21, 60.065, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 99.8059, 90.65976, 3.04523, 2.07937, 1126.45393, 2.39203, 89.95199, 2.91075, 1089.68678, 41.50627, 41.64391, 2.72393, 2.77098, 3.54697, 1.48283, 3.25318, 1.5645, 14.64051, 14.67093, 3.36673, 42.71171, 1.70041, 1.52225, 2.58845, 13.83962, 1083.95, 1475.5588, 2.47853
82, 01/07/2024 09:28:22, 60.054, 60.07, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 83.86505, 89.64323, 3.06255, 2.10357, 1117.50422, 2.39499, 89.87733, 2.90999, 1088.86594, 41.51364, 41.66503, 2.71284, 2.66894, 3.55262, 1.48336, 3.2869, 1.56253, 14.65462, 14.85162, 2.8494, 42.15714, 2.6462, 1.52961, 4.04766, 15.89191, 1017.44, 1492.5161, 1.73976
83, 01/07/2024 09:29:22, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 79.93133, 88.77753, 3.08339, 2.08032, 1112.78333, 2.38762, 89.75286, 2.91555, 1088.13789, 41.51242, 41.65712, 2.70705, 2.60445, 3.54831, 1.48613, 3.28685, 1.57997, 14.67819, 15.00628, 3.42209, 41.39823, 1.82903, 1.73128, 3.16656, 16.76085, 1024.5, 1509.5912, 2.19446
84, 01/07/2024 09:30:22, 60.063, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 92.28641, 89.50279, 3.06518, 2.06482, 1113.29636, 2.38471, 89.78084, 2.91636, 1087.66637, 41.50782, 41.6586, 2.71297, 2.65225, 3.54471, 1.48643, 3.26999, 1.58366, 14.67266, 14.87732, 2.99047, 41.1107, 2.13841, 1.51251, 3.23438, 14.19541, 1046.87, 1527.039, 3.22368
85, 01/07/2024 09:31:22, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 87.83576, 89.52118, 3.07412, 2.05385, 1105.99476, 2.37738, 89.75989, 2.91965, 1086.74162, 41.4967, 41.69262, 2.72236, 2.61683, 3.53795, 1.48817, 3.258, 1.58629, 14.67453, 14.89193, 3.25095, 40.47882, 1.77164, 1.64765, 2.91905, 14.84615, 1002.2, 1543.7424, 3.58234
86, 01/07/2024 09:32:22, 60.056, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 86.55688, 89.11105, 3.06107, 2.09469, 1099.97456, 2.37835, 89.72456, 2.91894, 1085.97114, 41.48994, 41.57034, 2.72501, 2.69738, 3.53995, 1.48841, 3.29611, 1.57355, 14.67745, 14.90637, 2.85627, 40.87, 2.46613, 1.50948, 3.72258, 14.94418, 1015.71, 1560.671, 2.96714
87, 01/07/2024 09:33:22, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 92.27778, 88.7933, 3.04775, 2.1429, 1098.84874, 2.38064, 89.75365, 2.91716, 1086.17187, 41.4934, 41.57076, 2.72208, 2.66183, 3.54198, 1.48783, 3.34427, 1.56063, 14.67275, 14.94886, 2.76995, 41.78741, 2.58177, 1.43868, 3.71435, 14.27367, 1103.21, 1579.0578, 2.4731
88, 01/07/2024 09:34:22, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 82.92697, 88.66567, 3.03828, 2.09232, 1097.61576, 2.37356, 89.67136, 2.91776, 1086.1349, 41.48997, 41.66446, 2.71991, 2.558, 3.54129, 1.49198, 3.34125, 1.59691, 14.68586, 15.00352, 2.96715, 41.18607, 1.87411, 1.85738, 3.48092, 15.83953, 1082.9, 1597.1061, 2.52883
89, 01/07/2024 09:35:22, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 88.42754, 89.57841, 3.01338, 2.04218, 1094.58684, 2.36855, 89.65758, 2.91829, 1085.95966, 41.48299, 41.80513, 2.72728, 2.48137, 3.53854, 1.49397, 3.31752, 1.6245, 14.68632, 14.8922, 2.96649, 40.85996, 1.97011, 1.67145, 3.29295, 14.72684, 1070.27, 1614.9439, 3.38404
90, 01/07/2024 09:36:22, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 92.42308, 88.97729, 2.99793, 2.07161, 1080.48431, 2.36861, 89.68527, 2.91922, 1085.10559, 41.48509, 41.69538, 2.7273, 2.49512, 3.53665, 1.49313, 3.3616, 1.6227, 14.68304, 14.94259, 3.01392, 41.68736, 2.37463, 1.4126, 3.35439, 14.36734, 1002.56, 1631.6532, 2.72956
91, 01/07/2024 09:37:22, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 85.17967, 88.79952, 3.02478, 2.09056, 1072.09323, 2.3698, 89.63616, 2.92507, 1084.7752, 41.47365, 41.67211, 2.73466, 2.5052, 3.53183, 1.49035, 3.34925, 1.60208, 14.69022, 14.97673, 3.5598, 40.40871, 2.50438, 1.23108, 3.08308, 15.35755, 1054.09, 1649.2214, 3.41905
92, 01/07/2024 09:38:22, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 82.94268, 88.27438, 3.08462, 2.10601, 1060.74876, 2.37414, 89.56308, 2.93141, 1083.8203, 41.48665, 41.69117, 2.71828, 2.46264, 3.53085, 1.48721, 3.31976, 1.57633, 14.71002, 15.10255, 3.63065, 42.79657, 2.93216, 1.17045, 3.43196, 16.70974, 988.202, 1665.6914, 1.06382
93, 01/07/2024 09:39:22, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 69.46125, 87.44666, 3.20441, 2.10757, 1054.03802, 2.36696, 89.3034, 2.9453, 1083.92932, 41.4601, 41.52291, 2.72912, 2.61617, 3.52097, 1.48755, 3.22624, 1.53079, 14.75159, 15.24347, 4.50983, 38.99425, 1.7163, 1.51826, 2.60578, 18.59873, 1093.89, 1683.9228, 3.73241
94, 01/07/2024 09:40:22, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 99.13597, 87.30705, 3.20867, 2.16044, 1058.96583, 2.36642, 89.40379, 2.94753, 1084.53914, 41.45754, 41.33155, 2.74452, 2.79824, 3.5142, 1.48503, 3.23725, 1.49842, 14.73539, 15.19519, 3.1788, 41.21559, 2.31056, 1.26588, 2.9249, 13.32164, 1138.65, 1702.9003, 4.08012
95, 01/07/2024 09:41:22, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 93.23331, 87.30011, 3.20189, 2.18941, 1055.78596, 2.36854, 89.44189, 2.94898, 1084.5563, 41.44474, 41.1884, 2.7603, 2.9445, 3.51099, 1.48234, 3.24553, 1.48237, 14.72521, 15.13821, 3.10021, 40.25029, 2.60616, 1.23246, 3.21198, 13.77869, 1086.17, 1721.0031, 4.22211
96, 01/07/2024 09:42:22, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 97.51609, 87.07352, 3.21245, 2.22349, 1049.27768, 2.36697, 89.51052, 2.95371, 1083.5971, 41.42847, 40.99027, 2.78693, 3.14174, 3.50125, 1.47922, 3.24377, 1.45887, 14.71085, 15.10698, 3.6155, 39.73601, 2.15981, 1.15806, 2.50119, 13.23001, 982.819, 1737.3834, 5.51655
97, 01/07/2024 09:43:22, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 82.5338, 86.96459, 3.26086, 2.18137, 1053.47173, 2.36343, 89.43376, 2.95902, 1083.56554, 41.4263, 40.93086, 2.78438, 3.19021, 3.49699, 1.47962, 3.18143, 1.45845, 14.72588, 15.13001, 3.51622, 41.21485, 2.02932, 1.51925, 3.08304, 16.18266, 1080.52, 1755.3921, 2.53755
98, 01/07/2024 09:44:22, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 79.57252, 86.90788, 3.22922, 2.19817, 1059.10592, 2.35976, 89.32264, 2.95946, 1083.81289, 41.41888, 40.88483, 2.78057, 3.20032, 3.49869, 1.48265, 3.21539, 1.46276, 14.74207, 15.10675, 2.99891, 40.68603, 2.06339, 1.77488, 3.66228, 16.30557, 1107.34, 1773.8478, 2.41018
99, 01/07/2024 09:45:23, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 77.97957, 85.93292, 3.28268, 2.16788, 1058.00227, 2.35302, 89.19963, 2.96695, 1083.29429, 41.41845, 40.90135, 2.7759, 3.14005, 3.49274, 1.48437, 3.19202, 1.47242, 14.76684, 15.31185, 3.82552, 41.37046, 1.72603, 1.66381, 2.87178, 17.35099, 1029.69, 1791.0093, 2.28853
100, 01/07/2024 09:46:23, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 99.91881, 86.65629, 3.25672, 2.20228, 1061.07561, 2.35215, 89.29588, 2.96603, 1082.98385, 41.43072, 41.04611, 2.77169, 3.05919, 3.49061, 1.484, 3.21465, 1.45969, 14.75486, 15.22303, 2.86775, 42.67355, 2.26239, 1.44697, 3.27361, 13.53744, 1051.25, 1808.5301, 2.34398
101, 01/07/2024 09:47:23, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 103.83482, 87.64741, 3.25622, 2.20552, 1062.41415, 2.35384, 89.41863, 2.96465, 1082.55019, 41.43827, 41.13457, 2.77765, 3.08697, 3.48862, 1.4821, 3.187, 1.44501, 14.73641, 15.08284, 2.80918, 42.20457, 2.55443, 1.28535, 3.28335, 12.8343, 1037.18, 1825.8164, 3.38994
102, 01/07/2024 09:48:23, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 114.38729, 88.70809, 3.28381, 2.23664, 1056.35618, 2.361, 89.60327, 2.96532, 1081.90621, 41.43832, 41.10916, 2.79565, 3.23461, 3.48375, 1.47554, 3.13626, 1.40222, 14.7059, 14.90351, 3.05939, 41.40332, 3.77346, 0.78697, 2.96962, 11.49288, 1012.21, 1842.6865, 4.68018
103, 01/07/2024 09:49:23, 60.063, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 101.21907, 89.93898, 3.3388, 2.22136, 1060.49146, 2.35338, 89.70917, 2.97138, 1082.49064, 41.43455, 41.10076, 2.81015, 3.35179, 3.4698, 1.47439, 3.04053, 1.36877, 14.69105, 14.72177, 3.78846, 41.06196, 1.56786, 1.36411, 2.13874, 13.27037, 1139.21, 1861.6733, 4.19189
104, 01/07/2024 09:50:23, 60.057, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 104.9397, 91.04156, 3.34756, 2.18902, 1066.67484, 2.34488, 89.85099, 2.97226, 1083.23262, 41.4595, 41.31658, 2.79739, 3.2206, 3.4619, 1.47637, 2.99908, 1.37005, 14.6778, 14.62595, 3.06814, 43.86108, 1.62065, 1.6668, 2.7013, 13.40196, 1154.99, 1880.9231, 1.56828
105, 01/07/2024 09:51:23, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 103.10732, 91.72399, 3.29831, 2.21346, 1072.65496, 2.3482, 89.9681, 2.96709, 1083.35172, 41.47759, 41.43086, 2.79076, 3.1754, 3.46567, 1.47589, 3.0353, 1.37129, 14.66205, 14.53431, 2.47287, 43.3232, 2.69924, 1.4268, 3.85128, 13.05202, 1095.62, 1899.1835, 2.11369
106, 01/07/2024 09:52:23, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 90.20656, 92.07006, 3.25403, 2.18325, 1073.10678, 2.345, 89.9703, 2.96668, 1083.14597, 41.47952, 41.51411, 2.79046, 3.13211, 3.46482, 1.47753, 3.05439, 1.39901, 14.66239, 14.49149, 2.92372, 41.68656, 2.03913, 1.65424, 3.3732, 14.69882, 1061.05, 1916.8677, 2.7582
107, 01/07/2024 09:53:23, 60.057, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 94.43297, 92.8665, 3.21714, 2.12929, 1082.65056, 2.34104, 90.01219, 2.96759, 1083.65709, 41.4806, 41.44175, 2.7939, 3.25676, 3.46067, 1.47826, 3.03081, 1.42339, 14.65673, 14.32983, 3.06643, 41.58849, 1.96032, 1.55177, 3.04198, 14.08644, 1135.43, 1935.7915, 3.14034
108, 01/07/2024 09:54:23, 60.063, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 95.69638, 95.0372, 3.11925, 2.15478, 1081.81249, 2.33851, 90.06252, 2.96735, 1083.63691, 41.48541, 41.63921, 2.79593, 3.20889, 3.45832, 1.47886, 3.07058, 1.42501, 14.6503, 14.02288, 2.94016, 41.99638, 2.07977, 1.54209, 3.20719, 13.96364, 1081.47, 1953.8161, 3.01188
109, 01/07/2024 09:55:23, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 91.10842, 94.48463, 3.13924, 2.08587, 1079.1678, 2.32846, 90.07219, 2.97157, 1083.80575, 41.4831, 41.64127, 2.80271, 3.16763, 3.44909, 1.48127, 3.04039, 1.45762, 14.65094, 14.12032, 3.49251, 41.2344, 1.42811, 1.73539, 2.47833, 14.71649, 1101.77, 1972.1789, 3.51598
110, 01/07/2024 09:56:23, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 107.20076, 95.31705, 3.14827, 2.02851, 1077.29609, 2.32256, 90.20282, 2.97355, 1083.57551, 41.48555, 41.74255, 2.80973, 3.12354, 3.43974, 1.48101, 2.98702, 1.47252, 14.63209, 14.03984, 3.25082, 41.74425, 1.65979, 1.45198, 2.40998, 12.55454, 1057.82, 1989.8092, 3.58179
