Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 09/07/2024 16:35:25, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 92.56858, 93.42786, 3.05374, 2.4522, 1130.94258, 2.36116, 87.7801, 3.13896, 1162.80576, 41.54446, 42.15817, 2.56941, 2.5332, 3.38862, 1.43515, 3.34686, 1.36484, 15.1416, 14.38833, 3.64831, 42.54519, 1.78128, 1.47483, 2.62708, 14.96505, 1105.38, 1062.4288, 1.98394
56, 09/07/2024 16:36:25, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 79.51868, 91.92058, 3.09076, 2.46727, 1126.67422, 2.36073, 87.63549, 3.14084, 1161.39992, 41.51624, 41.93119, 2.58266, 2.61634, 3.3899, 1.43596, 3.3529, 1.35895, 15.15725, 14.56322, 3.24996, 39.83795, 2.33635, 1.48365, 3.46633, 16.08722, 1078.29, 1080.4002, 3.36944
57, 09/07/2024 16:37:25, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 88.01951, 90.44739, 3.06613, 2.53035, 1127.70337, 2.36842, 87.64189, 3.13728, 1160.88296, 41.49439, 41.77736, 2.60465, 2.59817, 3.39448, 1.43322, 3.44316, 1.36074, 15.14582, 14.72938, 2.93855, 40.24822, 2.86108, 1.27746, 3.65491, 14.49404, 1131.26, 1099.2545, 3.85792
58, 09/07/2024 16:38:25, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 98.25712, 90.39084, 3.05495, 2.56959, 1131.38945, 2.37406, 87.80945, 3.13149, 1160.85131, 41.50368, 41.76002, 2.60759, 2.60116, 3.39667, 1.43074, 3.46955, 1.35023, 15.11699, 14.72417, 2.80424, 42.02289, 2.72657, 1.291, 3.52002, 13.49126, 1159.05, 1118.572, 2.77319
59, 09/07/2024 16:39:25, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 91.14481, 89.6265, 3.02853, 2.62215, 1137.37009, 2.38473, 87.8629, 3.12503, 1160.47373, 41.49825, 41.47071, 2.61836, 2.84507, 3.40478, 1.42774, 3.52089, 1.34275, 15.10179, 14.7297, 2.76868, 41.17831, 3.10039, 1.25164, 3.88056, 14.20942, 1138.21, 1137.5422, 3.25005
60, 09/07/2024 16:40:25, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 93.76466, 89.28783, 3.05189, 2.63222, 1140.27, 2.39036, 87.95602, 3.11794, 1159.96031, 41.51838, 41.57278, 2.60587, 2.72019, 3.41203, 1.42741, 3.52233, 1.33816, 15.08913, 14.83367, 2.7258, 42.72945, 2.73439, 1.40745, 3.84852, 14.32673, 1128.92, 1156.3575, 1.85394
61, 09/07/2024 16:41:25, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 85.04264, 88.42795, 3.04771, 2.66454, 1137.65584, 2.39663, 87.90975, 3.11401, 1158.68361, 41.52788, 41.48957, 2.58978, 2.7269, 3.42101, 1.42743, 3.56523, 1.33803, 15.09807, 14.9437, 2.88601, 42.14212, 2.80391, 1.42818, 4.00449, 15.67875, 1076.39, 1174.2973, 1.54336
62, 09/07/2024 16:42:25, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 92.47119, 89.00232, 3.08765, 2.60128, 1132.67712, 2.39032, 87.97492, 3.11846, 1157.38105, 41.52887, 41.51578, 2.59231, 2.7376, 3.41164, 1.42728, 3.48133, 1.33831, 15.08996, 14.88138, 3.45462, 41.59355, 1.97288, 1.41739, 2.79633, 14.5568, 1071.75, 1192.1598, 2.75826
63, 09/07/2024 16:43:26, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 97.02076, 89.55488, 3.10123, 2.56767, 1129.05703, 2.38462, 88.10102, 3.12228, 1156.20276, 41.53992, 41.59682, 2.59602, 2.70752, 3.40163, 1.42649, 3.44103, 1.34014, 15.07471, 14.82747, 3.41479, 42.25026, 1.99876, 1.37457, 2.74743, 14.07579, 1078.02, 1210.1268, 2.83739
64, 09/07/2024 16:44:26, 60.057, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 88.19288, 89.80037, 3.13033, 2.55016, 1126.27261, 2.39002, 88.10239, 3.12691, 1155.1834, 41.53543, 41.67428, 2.60918, 2.67743, 3.39888, 1.42211, 3.40312, 1.33447, 15.0748, 14.83022, 3.46424, 41.22794, 2.83512, 1.13477, 3.2172, 15.07628, 1087.1, 1228.2452, 3.47194
65, 09/07/2024 16:45:26, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 96.28198, 90.63744, 3.09864, 2.56674, 1125.29957, 2.39455, 88.21994, 3.12292, 1155.06681, 41.54746, 41.64578, 2.60561, 2.75872, 3.40104, 1.42032, 3.40614, 1.32703, 15.05674, 14.66637, 2.86933, 42.31576, 2.71016, 1.30586, 3.53908, 13.90175, 1147.58, 1247.3715, 2.37719
66, 09/07/2024 16:46:26, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 98.90266, 91.32123, 3.05359, 2.55765, 1123.52637, 2.4034, 88.36755, 3.11306, 1154.64509, 41.57626, 41.72804, 2.58505, 2.69684, 3.4109, 1.4192, 3.42862, 1.34054, 15.03639, 14.56306, 2.52766, 43.4951, 3.02675, 1.34403, 4.06805, 13.67991, 1126.63, 1266.1487, 1.21502
67, 09/07/2024 16:50:26, 60.059, 240.24, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 76.51711, 90.43569, 3.01798, 2.68784, 1127.54525, 2.42515, 88.32549, 3.11344, 1155.41947, 41.54294, 41.53637, 2.62613, 2.83906, 3.41808, 1.40943, 3.52865, 1.31282, 15.03016, 14.61144, 3.13529, 40.35021, 3.18022, 1.28306, 4.0804, 16.81597, 1174.46, 1343.9579, 2.67021
68, 09/07/2024 16:51:26, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 88.39187, 91.04254, 3.02147, 2.72208, 1134.17472, 2.43006, 88.32644, 3.11599, 1155.74576, 41.54191, 41.63845, 2.62366, 2.7792, 3.4174, 1.4063, 3.52165, 1.29374, 15.03058, 14.54953, 3.30117, 41.47126, 2.82854, 1.19153, 3.37028, 15.05931, 1178.08, 1363.5925, 2.45353
69, 09/07/2024 16:52:26, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 81.77725, 90.51635, 3.09123, 2.69227, 1143.2734, 2.4298, 88.22286, 3.12788, 1157.25471, 41.51826, 41.6088, 2.64469, 2.79809, 3.40772, 1.40247, 3.45839, 1.28456, 15.04569, 14.66157, 4.07094, 39.98575, 2.40946, 1.15439, 2.78147, 16.02266, 1255.58, 1384.5189, 4.00524
70, 09/07/2024 16:53:26, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 77.20262, 88.97764, 3.11759, 2.7157, 1149.77984, 2.43815, 88.04583, 3.12867, 1158.59228, 41.497, 41.4706, 2.64896, 2.80972, 3.41533, 1.40079, 3.48784, 1.28432, 15.06805, 14.87766, 3.17776, 40.05334, 3.05283, 1.28694, 3.9288, 16.5744, 1247.65, 1405.3131, 2.93672
71, 09/07/2024 16:54:26, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 83.96544, 88.4938, 3.14048, 2.6906, 1150.35633, 2.44167, 87.98943, 3.12812, 1158.43604, 41.49167, 41.46542, 2.64478, 2.74923, 3.419, 1.40027, 3.47523, 1.29162, 15.07525, 14.97019, 3.08895, 41.09418, 2.70986, 1.36197, 3.69075, 15.60765, 1146.95, 1424.4289, 2.33481
72, 09/07/2024 16:55:26, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 82.95113, 87.75786, 3.13512, 2.72249, 1153.24249, 2.45149, 87.91649, 3.12135, 1158.62226, 41.50527, 41.45255, 2.61977, 2.67561, 3.43344, 1.40055, 3.51937, 1.2927, 15.08859, 15.08644, 2.71434, 42.50267, 3.16682, 1.4211, 4.50037, 16.07288, 1172.2, 1443.9655, 0.76968
73, 09/07/2024 16:56:26, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 91.03085, 88.15896, 3.16257, 2.69296, 1160.73487, 2.4507, 87.95901, 3.12349, 1159.08935, 41.52815, 41.52909, 2.60207, 2.6518, 3.43126, 1.40011, 3.47273, 1.28956, 15.09075, 15.06108, 3.2853, 43.18915, 2.39245, 1.36808, 3.27305, 15.24752, 1193.01, 1463.8489, 1.31692
74, 09/07/2024 16:57:26, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 96.75258, 88.43943, 3.11887, 2.78255, 1166.98756, 2.46053, 88.06594, 3.11854, 1159.26708, 41.53645, 41.56732, 2.59771, 2.61977, 3.43648, 1.39664, 3.53792, 1.27147, 15.07226, 14.99989, 2.75693, 42.15891, 3.36874, 1.13624, 3.8277, 13.68525, 1172.58, 1483.392, 2.2708
75, 09/07/2024 16:58:26, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 98.51984, 88.59201, 3.11303, 2.81109, 1174.12898, 2.46009, 88.19666, 3.12047, 1159.69832, 41.56665, 41.67684, 2.57895, 2.50856, 3.4318, 1.39499, 3.55624, 1.26507, 15.06187, 15.00889, 3.28032, 43.81485, 2.42405, 1.27212, 3.08368, 14.28839, 1191.9, 1503.257, 1.18202
76, 09/07/2024 16:59:27, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 86.06448, 88.45958, 3.09446, 2.83396, 1174.8394, 2.46774, 88.17112, 3.12063, 1158.97275, 41.5441, 41.58037, 2.59982, 2.56066, 3.43374, 1.39145, 3.57963, 1.26312, 15.05762, 14.98569, 3.13347, 39.71347, 3.24756, 1.10527, 3.58943, 14.71068, 1099.45, 1521.5812, 4.2845
77, 09/07/2024 17:00:27, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 102.96175, 88.87188, 3.07768, 2.87562, 1177.52552, 2.47739, 88.34394, 3.11424, 1159.35076, 41.57407, 41.68691, 2.58485, 2.49682, 3.4395, 1.38836, 3.60259, 1.2528, 15.03511, 14.94335, 2.64588, 43.86542, 3.36833, 1.15185, 3.8798, 13.31312, 1188.39, 1541.3877, 1.43975
78, 09/07/2024 17:01:27, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 119.12925, 89.93995, 3.10161, 2.86618, 1181.1235, 2.48156, 88.66213, 3.11092, 1159.6479, 41.61385, 41.77465, 2.5757, 2.53566, 3.43531, 1.38433, 3.53984, 1.23504, 14.99351, 14.80981, 2.81895, 44.61935, 2.89202, 1.07682, 3.11419, 11.81425, 1182.88, 1561.1024, 1.87721
79, 09/07/2024 17:02:27, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 85.84892, 89.07517, 3.10146, 2.90317, 1185.71575, 2.49015, 88.62698, 3.10948, 1160.0799, 41.59264, 41.64463, 2.59143, 2.57018, 3.43962, 1.38129, 3.57454, 1.23126, 14.9905, 14.90499, 2.99905, 39.93071, 3.30422, 1.14301, 3.77678, 14.75472, 1193.97, 1581.002, 3.82328
80, 09/07/2024 17:03:27, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 86.97772, 89.02828, 3.13823, 2.86841, 1185.8308, 2.49304, 88.60607, 3.11121, 1160.75188, 41.58166, 41.6308, 2.60288, 2.58521, 3.43891, 1.3794, 3.52729, 1.2297, 14.99077, 14.92851, 3.25162, 40.72669, 2.7452, 1.23262, 3.38378, 15.01079, 1213.29, 1601.2234, 3.49229
81, 09/07/2024 17:04:27, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 89.92521, 89.08787, 3.06564, 2.9988, 1187.34943, 2.50949, 88.6219, 3.10435, 1161.03143, 41.58472, 41.695, 2.59967, 2.48434, 3.45156, 1.37541, 3.64418, 1.21522, 14.98461, 14.89717, 2.61701, 41.83379, 4.27503, 1.04899, 4.48447, 14.48112, 1183.72, 1620.9521, 2.33767
82, 09/07/2024 17:05:27, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 88.0607, 89.94206, 3.0457, 3.0228, 1186.71153, 2.52018, 88.6151, 3.10113, 1161.07377, 41.59564, 41.83443, 2.58911, 2.42137, 3.45996, 1.3729, 3.64971, 1.20739, 14.98734, 14.79328, 2.8564, 42.51026, 3.58, 1.16309, 4.16386, 15.21588, 1164.61, 1640.3623, 1.70396
83, 09/07/2024 17:06:27, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 93.85725, 90.30605, 3.04461, 3.00713, 1188.97879, 2.5212, 88.67693, 3.10316, 1161.68896, 41.60377, 41.88724, 2.58684, 2.41808, 3.45659, 1.37101, 3.63624, 1.2092, 14.98078, 14.75246, 3.28194, 42.25246, 2.61412, 1.21846, 3.18521, 14.45259, 1211.66, 1660.5567, 2.40418
84, 09/07/2024 17:07:27, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 76.22675, 89.91211, 3.01957, 3.06338, 1183.66707, 2.52812, 88.51767, 3.10852, 1161.90305, 41.58079, 41.87346, 2.59531, 2.36421, 3.45813, 1.36787, 3.69412, 1.2059, 15.00173, 14.79595, 3.58074, 39.60962, 3.26572, 1.09923, 3.58979, 16.79016, 1179.98, 1680.2231, 3.31907
85, 09/07/2024 17:08:27, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 89.17181, 90.85258, 3.00128, 3.08206, 1181.97007, 2.5362, 88.5253, 3.10628, 1162.65185, 41.57602, 41.95178, 2.59721, 2.35113, 3.46268, 1.3653, 3.68783, 1.19655, 14.99704, 14.65938, 2.92539, 41.17384, 3.33563, 1.15147, 3.84089, 14.60461, 1224.31, 1700.6282, 2.75472
86, 09/07/2024 17:28:52, 60.059, 1225.23, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 102.04345, 91.97497, 2.96865, 3.11458, 1179.23903, 2.54223, 88.65648, 3.10043, 1162.00078, 41.59329, 42.0837, 2.59144, 2.33398, 3.46705, 1.36378, 3.699, 1.18764, 14.97769, 14.50672, 2.59117, 43.17856, 3.16074, 1.22411, 3.86911, 13.19738, 1101.7, 1718.9899, 2.06088
87, 09/07/2024 17:29:52, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 110.28921, 93.74518, 2.9992, 3.028, 1179.81659, 2.53655, 88.86914, 3.10083, 1162.21472, 41.61985, 42.1781, 2.58895, 2.43857, 3.45847, 1.36346, 3.58054, 1.18247, 14.95196, 14.28523, 3.14081, 43.86806, 2.04053, 1.33488, 2.72386, 12.74773, 1180.9, 1738.6717, 2.37505
88, 09/07/2024 17:30:52, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 110.52883, 94.90791, 2.99141, 3.01976, 1176.68928, 2.53303, 89.06854, 3.10175, 1162.03221, 41.63385, 42.15604, 2.59164, 2.53991, 3.44966, 1.36187, 3.5407, 1.17251, 14.92421, 14.09917, 3.20439, 42.86256, 2.18227, 1.22035, 2.66314, 12.44421, 1145.41, 1757.7618, 2.82988
89, 09/07/2024 17:34:41, 60.06, 228.23, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 102.15925, 95.22778, 2.99736, 3.01117, 1172.82545, 2.53919, 89.19358, 3.09892, 1161.50272, 41.64758, 42.20457, 2.59325, 2.57073, 3.45106, 1.35912, 3.52424, 1.17039, 14.90636, 14.07151, 2.82754, 42.9129, 3.24923, 1.10177, 3.57991, 13.23766, 1111.25, 1776.2826, 2.74293
90, 09/07/2024 17:35:41, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 114.20116, 96.11576, 2.9993, 2.97271, 1170.58114, 2.53253, 89.4203, 3.10122, 1161.47011, 41.66952, 42.19098, 2.59504, 2.67684, 3.43939, 1.35808, 3.47781, 1.16991, 14.87799, 13.93991, 3.37114, 43.59599, 1.89267, 1.26457, 2.39342, 12.33161, 1158.47, 1795.5904, 2.75218
91, 09/07/2024 17:36:41, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 117.94184, 98.06239, 2.98924, 2.92906, 1175.55686, 2.5327, 89.67313, 3.10005, 1161.65559, 41.6913, 42.44315, 2.59801, 2.58852, 3.4327, 1.35535, 3.42708, 1.17003, 14.8432, 13.7419, 2.97445, 43.58603, 2.55153, 1.11179, 2.83678, 11.74481, 1178.61, 1815.2339, 2.85961
92, 09/07/2024 17:37:41, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 116.16527, 98.83221, 3.00687, 2.87415, 1174.99935, 2.53289, 89.9129, 3.09777, 1161.85394, 41.72613, 42.51235, 2.58683, 2.59691, 3.42873, 1.35368, 3.37246, 1.17337, 14.81481, 13.66874, 2.86492, 44.88706, 2.55238, 1.20158, 3.06689, 12.22883, 1180.16, 1834.9032, 1.56907
93, 09/07/2024 17:38:41, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 114.86897, 98.55461, 2.97596, 2.91619, 1171.90992, 2.54167, 90.12705, 3.09028, 1161.58411, 41.75375, 42.49007, 2.57599, 2.57729, 3.43349, 1.35088, 3.42359, 1.174, 14.78502, 13.68225, 2.39676, 44.40999, 3.59939, 1.08103, 3.89106, 11.9169, 1135.42, 1853.8269, 1.53173
94, 09/07/2024 17:39:41, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 111.66692, 100.27873, 2.95719, 2.83685, 1167.13678, 2.53818, 90.31416, 3.0866, 1161.1785, 41.77999, 42.78234, 2.56707, 2.43608, 3.4309, 1.35172, 3.38383, 1.19281, 14.76202, 13.53399, 2.71282, 44.33823, 2.2169, 1.43336, 3.17762, 12.50875, 1120.93, 1872.5091, 1.69496
95, 09/07/2024 17:40:41, 60.063, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 105.06289, 101.58841, 2.93284, 2.84298, 1156.76265, 2.54055, 90.43703, 3.08493, 1160.14237, 41.79066, 42.93279, 2.56942, 2.38568, 3.42964, 1.34996, 3.37847, 1.18835, 14.74472, 13.39374, 2.8967, 42.8965, 2.82858, 1.16521, 3.29588, 12.92244, 1049.19, 1889.9956, 2.81536
96, 09/07/2024 17:41:41, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 140.04896, 104.63709, 2.95212, 2.74311, 1157.03177, 2.54101, 90.82142, 3.08264, 1160.42652, 41.83989, 43.24428, 2.55857, 2.33079, 3.42158, 1.34655, 3.25513, 1.18666, 14.69842, 13.11268, 2.81307, 46.27912, 2.59637, 1.03134, 2.67773, 10.43388, 1187.56, 1909.7883, 1.56076
97, 09/07/2024 17:42:41, 60.056, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 116.88278, 106.71473, 3.00756, 2.64243, 1155.75427, 2.53648, 91.04475, 3.08828, 1160.27809, 41.87251, 43.4097, 2.55052, 2.3342, 3.40863, 1.34384, 3.12092, 1.18108, 14.67694, 12.93853, 3.89097, 44.97687, 1.99201, 1.08098, 2.15332, 12.58456, 1145.43, 1928.8788, 1.76934
98, 09/07/2024 17:43:41, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 93.61901, 106.75697, 2.98387, 2.63914, 1150.26131, 2.53683, 91.06952, 3.08689, 1160.00399, 41.8853, 43.47896, 2.53617, 2.2472, 3.41024, 1.34429, 3.14571, 1.19195, 14.67672, 12.94298, 2.95028, 43.20271, 2.57143, 1.39052, 3.57562, 14.65153, 1131.98, 1947.7451, 1.05323
99, 09/07/2024 17:44:41, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 93.7561, 108.3122, 2.98136, 2.5722, 1155.27825, 2.53399, 91.09781, 3.09141, 1160.93276, 41.8888, 43.63977, 2.5368, 2.20122, 3.40398, 1.34333, 3.09313, 1.20252, 14.67585, 12.80685, 3.57471, 42.19648, 2.25427, 1.25428, 2.82747, 14.59106, 1247.91, 1968.5436, 2.59387
100, 09/07/2024 17:45:41, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 103.32935, 109.43955, 2.98557, 2.49463, 1162.55352, 2.53062, 91.2189, 3.09024, 1162.63753, 41.89168, 43.69254, 2.54584, 2.24959, 3.39961, 1.34339, 3.03576, 1.21692, 14.657, 12.69668, 2.97794, 42.14192, 2.23295, 1.34859, 3.01133, 12.98361, 1315.68, 1990.4716, 3.34782
101, 09/07/2024 17:46:41, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 97.36989, 108.99518, 3.00709, 2.476, 1172.22372, 2.53334, 91.27997, 3.0881, 1163.48617, 41.90302, 43.67576, 2.53852, 2.2325, 3.40135, 1.34264, 3.02129, 1.22023, 14.64991, 12.75464, 2.88679, 42.99016, 2.80864, 1.27056, 3.56855, 13.96951, 1244.9, 2011.2199, 1.837
102, 09/07/2024 17:47:41, 60.064, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 98.566, 108.13012, 3.00186, 2.50313, 1174.3829, 2.5321, 91.35007, 3.08775, 1163.96827, 41.91725, 43.63811, 2.53198, 2.19918, 3.39978, 1.34267, 3.05671, 1.22116, 14.64354, 12.84156, 3.05228, 43.31481, 2.41006, 1.34646, 3.24503, 14.01451, 1211.97, 2031.4195, 1.88692
103, 09/07/2024 17:48:41, 60.057, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 81.82611, 105.91142, 2.94632, 2.53236, 1179.31861, 2.53294, 91.25284, 3.08078, 1164.50897, 41.88669, 43.36253, 2.55221, 2.31979, 3.40811, 1.34552, 3.16301, 1.24904, 14.64487, 12.9993, 2.51626, 38.82291, 2.60213, 1.63047, 4.24269, 14.77837, 1218.59, 2051.7294, 4.5798
104, 09/07/2024 17:49:42, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 92.04559, 105.14656, 2.90778, 2.48637, 1183.30568, 2.53191, 91.26029, 3.0729, 1164.60825, 41.89072, 43.32396, 2.54474, 2.2566, 3.41558, 1.34901, 3.20455, 1.28885, 14.64115, 13.06582, 2.40556, 42.31327, 2.44693, 1.71822, 4.20436, 14.24712, 1175.01, 2071.3129, 1.7565
105, 09/07/2024 17:50:42, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 73.44629, 101.82916, 2.91353, 2.45714, 1192.23144, 2.52191, 91.05479, 3.07527, 1165.83775, 41.86035, 42.99527, 2.55349, 2.30504, 3.41478, 1.35404, 3.2674, 1.32976, 14.6654, 13.39395, 3.28978, 38.84408, 1.80219, 1.84995, 3.33397, 17.05399, 1284.77, 2092.7257, 3.41604
106, 09/07/2024 17:51:42, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 81.41887, 99.2836, 2.94519, 2.40064, 1193.98964, 2.51379, 90.95317, 3.07858, 1166.20961, 41.86323, 42.90052, 2.54259, 2.20725, 3.41253, 1.35753, 3.29033, 1.3706, 14.68502, 13.72735, 3.41956, 42.15927, 1.83993, 1.72529, 3.17441, 16.75481, 1204.96, 2112.8084, 1.39083
107, 09/07/2024 17:52:42, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 81.34859, 96.95804, 2.96207, 2.34793, 1194.68862, 2.506, 90.85712, 3.07893, 1166.43817, 41.85275, 42.6262, 2.54272, 2.27261, 3.41204, 1.36155, 3.30976, 1.40965, 14.69755, 13.9792, 3.11348, 40.71986, 1.87193, 1.7944, 3.359, 16.04501, 1190.77, 2132.6546, 2.556
108, 09/07/2024 17:53:42, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 81.42458, 94.87315, 3.02403, 2.27091, 1197.453, 2.50187, 90.76712, 3.08118, 1166.55849, 41.83032, 42.30186, 2.55617, 2.43376, 3.40982, 1.36291, 3.26361, 1.43714, 14.70566, 14.21522, 3.33185, 39.3848, 2.09625, 1.51113, 3.1677, 15.58913, 1179.61, 2152.3147, 4.02214
109, 09/07/2024 17:54:42, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 84.86745, 93.26668, 3.02658, 2.28483, 1199.4816, 2.50107, 90.71342, 3.07835, 1166.45331, 41.81972, 42.06683, 2.55974, 2.51397, 3.41348, 1.36481, 3.30482, 1.44642, 14.70925, 14.37999, 2.79533, 40.61662, 2.42306, 1.57943, 3.82707, 15.11297, 1154.69, 2171.5595, 2.96292
110, 09/07/2024 17:55:42, 60.063, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 67.60682, 90.60091, 3.04701, 2.24981, 1205.59632, 2.49705, 90.45957, 3.07965, 1166.38461, 41.80789, 41.91607, 2.55103, 2.43559, 3.41929, 1.36933, 3.35428, 1.49091, 14.74728, 14.76335, 3.20125, 40.37126, 2.15944, 1.89464, 4.09136, 19.16266, 1158.66, 2190.8705, 1.53249
