Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 21/07/2024 16:47:24, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 91.95907, 86.39477, 3.10011, 2.59559, 1050.2736, 2.575, 80.01487, 2.94951, 1113.36901, 39.71336, 39.87046, 3.41997, 4.04226, 3.84798, 1.49436, 3.42989, 1.32143, 15.75733, 14.72963, 3.50064, 41.83783, 2.1987, 1.31501, 2.89132, 14.72487, 1090.37, 1295.616, 2.73639
56, 21/07/2024 16:48:24, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 92.94062, 86.44285, 3.11015, 2.60826, 1053.55766, 2.58298, 80.17941, 2.94876, 1113.54545, 39.718, 39.83347, 3.43748, 4.1018, 3.84459, 1.48843, 3.41936, 1.31097, 15.72582, 14.71205, 2.89141, 40.00345, 3.32016, 1.08847, 3.61389, 13.59644, 1125.73, 1314.3782, 4.61271
57, 21/07/2024 16:49:24, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 99.28542, 87.41677, 3.09098, 2.65366, 1054.72603, 2.59181, 80.39573, 2.94368, 1112.6278, 39.7498, 40.00557, 3.42472, 4.01631, 3.84671, 1.48418, 3.43031, 1.29267, 15.69244, 14.59863, 2.55156, 42.1237, 3.43455, 1.16606, 4.00489, 13.19399, 1043.26, 1331.7658, 2.46961
58, 21/07/2024 16:50:25, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 121.62652, 90.10039, 3.10303, 2.61861, 1082.99254, 2.58365, 80.90279, 2.95039, 1115.62427, 39.82309, 40.39673, 3.41295, 3.88887, 3.81869, 1.47802, 3.33728, 1.27444, 15.62736, 14.31031, 3.59291, 44.06549, 1.94369, 1.1128, 2.16295, 11.76949, 1299.83, 1353.4296, 2.71448
59, 21/07/2024 16:51:25, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 119.77334, 92.24888, 3.13288, 2.55594, 1093.28018, 2.57975, 81.36416, 2.95175, 1117.59616, 39.89939, 40.75885, 3.38987, 3.73393, 3.80122, 1.47348, 3.23964, 1.2675, 15.56959, 14.12033, 3.0691, 44.67177, 2.27295, 1.18561, 2.69482, 11.90942, 1246.1, 1374.1979, 1.93019
60, 21/07/2024 16:52:25, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 98.97324, 93.7017, 3.16486, 2.48846, 1103.35587, 2.57179, 81.60087, 2.95827, 1119.6647, 39.93857, 40.99519, 3.37852, 3.61925, 3.78334, 1.47109, 3.15573, 1.26815, 15.54402, 14.00096, 3.51627, 42.43143, 2.00049, 1.31702, 2.63468, 13.89523, 1255.51, 1395.1231, 2.64854
61, 21/07/2024 16:53:25, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 101.63876, 95.44798, 3.14921, 2.47419, 1104.32521, 2.56853, 81.83909, 2.95936, 1120.327, 39.97125, 41.23453, 3.37055, 3.5023, 3.77289, 1.46889, 3.12498, 1.26303, 15.51231, 13.81879, 3.05271, 42.2709, 2.31001, 1.31328, 3.03368, 13.26999, 1167.8, 1414.5865, 2.80759
62, 21/07/2024 16:54:25, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 107.37794, 97.21575, 3.11692, 2.4774, 1113.15738, 2.57394, 82.13758, 2.95346, 1121.12626, 40.02925, 41.5974, 3.34235, 3.2719, 3.77345, 1.46602, 3.12496, 1.26139, 15.47457, 13.67193, 2.51966, 44.15337, 3.02254, 1.2615, 3.81293, 12.78584, 1178.68, 1434.2311, 1.33389
63, 21/07/2024 16:55:25, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 100.15709, 97.44879, 3.10796, 2.52237, 1124.20742, 2.57565, 82.36125, 2.9559, 1122.53684, 40.06003, 41.69108, 3.34434, 3.22425, 3.764, 1.46138, 3.14809, 1.24807, 15.44571, 13.66306, 3.16268, 42.15136, 2.72647, 1.14154, 3.11239, 13.4538, 1221.88, 1454.5958, 3.47927
64, 21/07/2024 16:56:25, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 99.12859, 98.53859, 3.12266, 2.44313, 1152.12318, 2.56624, 82.59801, 2.95757, 1126.1617, 40.11399, 41.98888, 3.32245, 3.04919, 3.75269, 1.46233, 3.09491, 1.26678, 15.4238, 13.62007, 3.07772, 43.49816, 1.99699, 1.52187, 3.03915, 14.03754, 1358.96, 1477.2451, 1.94252
65, 21/07/2024 16:57:25, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 69.71875, 96.70627, 3.08758, 2.45383, 1170.8851, 2.56161, 82.38691, 2.95858, 1128.58537, 40.09963, 41.96822, 3.31827, 2.93371, 3.75799, 1.46705, 3.18789, 1.29915, 15.45869, 13.8541, 3.02033, 39.09889, 2.29992, 1.79338, 4.12463, 17.87433, 1294.53, 1498.8207, 3.02816
66, 21/07/2024 16:58:25, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 85.09294, 96.39609, 3.01634, 2.46754, 1191.85763, 2.56195, 82.42513, 2.95105, 1131.2475, 40.10916, 41.97701, 3.30965, 2.87993, 3.7658, 1.4699, 3.27124, 1.32571, 15.4508, 13.86593, 2.49803, 40.76321, 2.58253, 1.66592, 4.30231, 14.90884, 1313.51, 1520.7125, 2.71739
67, 21/07/2024 16:59:25, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 102.91068, 97.38573, 3.03975, 2.39351, 1206.27519, 2.55156, 82.65722, 2.9556, 1132.79962, 40.11746, 42.04767, 3.33058, 2.91878, 3.74675, 1.46841, 3.19379, 1.33435, 15.41396, 13.76443, 3.40574, 40.66551, 1.7573, 1.36178, 2.39305, 12.788, 1246.42, 1541.4862, 4.8104
68, 21/07/2024 17:00:25, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 98.08756, 98.30889, 3.05022, 2.37252, 1213.03082, 2.54303, 82.83022, 2.95996, 1133.31798, 40.13463, 42.11153, 3.33971, 2.95066, 3.73225, 1.46764, 3.151, 1.32812, 15.39146, 13.66231, 3.39318, 41.42584, 1.85945, 1.40724, 2.6167, 13.65397, 1174.15, 1561.0554, 4.03822
69, 21/07/2024 17:01:25, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 100.16345, 98.12629, 2.99395, 2.44046, 1215.23952, 2.55521, 83.01233, 2.9519, 1133.1237, 40.16766, 42.16387, 3.32329, 2.88085, 3.74101, 1.46407, 3.23942, 1.32738, 15.36484, 13.67274, 2.33249, 42.91637, 3.83246, 1.16643, 4.47028, 13.14758, 1116.83, 1579.6692, 1.95538
70, 21/07/2024 17:02:25, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 97.81572, 98.49736, 2.98724, 2.42924, 1219.93275, 2.54941, 83.1769, 2.95591, 1133.59867, 40.19049, 42.1707, 3.32204, 2.9116, 3.72893, 1.46266, 3.23003, 1.32965, 15.34587, 13.62083, 3.35526, 41.96658, 2.05356, 1.35085, 2.77405, 13.8401, 1172.01, 1599.2027, 3.22175
71, 21/07/2024 17:03:25, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 90.39669, 98.25978, 3.03613, 2.32813, 1224.62618, 2.53769, 83.26533, 2.96337, 1134.45998, 40.21726, 42.31268, 3.31349, 2.78863, 3.71446, 1.46372, 3.16357, 1.35885, 15.34487, 13.73064, 3.69571, 42.29014, 1.6713, 1.54579, 2.58348, 15.26056, 1203.15, 1619.2551, 2.64383
72, 21/07/2024 17:04:25, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 87.81036, 97.47517, 3.10376, 2.24558, 1231.99287, 2.52975, 83.31956, 2.97006, 1134.99773, 40.23835, 42.30141, 3.30139, 2.77627, 3.70339, 1.46394, 3.09316, 1.37744, 15.3473, 13.87566, 3.63384, 41.96564, 1.8871, 1.48179, 2.7963, 15.54587, 1179.3, 1638.9101, 2.31052
73, 21/07/2024 17:05:25, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 83.42814, 95.05332, 3.08744, 2.27898, 1223.36579, 2.52941, 83.32086, 2.97306, 1135.44011, 40.24521, 42.07805, 3.29434, 2.77605, 3.70051, 1.463, 3.18397, 1.39711, 15.3514, 14.1438, 3.24127, 40.82034, 2.49907, 1.38393, 3.45854, 15.69575, 1172.54, 1658.4524, 2.70276
74, 21/07/2024 17:06:25, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 94.03336, 93.55357, 3.06099, 2.33818, 1214.61895, 2.53752, 83.4281, 2.96977, 1135.10878, 40.24995, 41.80961, 3.30097, 2.90289, 3.70305, 1.45932, 3.26344, 1.39571, 15.33104, 14.2616, 2.67281, 40.65873, 3.46504, 1.13325, 3.92676, 13.52444, 1105.28, 1676.8738, 3.88671
75, 21/07/2024 17:07:26, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 103.25706, 93.76809, 3.00966, 2.39012, 1207.57501, 2.54061, 83.62514, 2.96671, 1135.26106, 40.28567, 41.86556, 3.28659, 2.86587, 3.70221, 1.45722, 3.33075, 1.39355, 15.30654, 14.21853, 2.68745, 43.38117, 2.84704, 1.27474, 3.62923, 13.17918, 1148.6, 1696.0172, 2.03881
76, 21/07/2024 17:08:26, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 110.8575, 94.24516, 2.99751, 2.412, 1205.16486, 2.5421, 83.87451, 2.96556, 1135.18037, 40.31876, 41.92377, 3.28028, 2.86073, 3.6961, 1.45395, 3.33906, 1.38436, 15.27281, 14.1585, 2.84549, 43.17654, 2.70563, 1.16726, 3.15818, 12.308, 1127.9, 1714.8155, 2.72503
77, 21/07/2024 17:09:26, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 109.60565, 94.36054, 2.99207, 2.41074, 1207.4657, 2.54665, 84.12128, 2.95967, 1136.0953, 40.34312, 41.80773, 3.27909, 2.98155, 3.6958, 1.45124, 3.33065, 1.38159, 15.23355, 14.09935, 2.44505, 42.34819, 2.99402, 1.22554, 3.66928, 11.96805, 1213.66, 1735.0431, 3.17885
78, 21/07/2024 17:10:26, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 106.51819, 94.68831, 2.98503, 2.41767, 1202.34477, 2.54963, 84.32905, 2.96052, 1136.16298, 40.36602, 41.82032, 3.27968, 2.96993, 3.68901, 1.44688, 3.32978, 1.37727, 15.20492, 14.05069, 3.05416, 42.36151, 2.91183, 1.05942, 3.08486, 12.65733, 1142.33, 1754.0819, 3.32989
79, 21/07/2024 17:11:26, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 111.50657, 95.3961, 2.98562, 2.45312, 1193.77804, 2.54824, 84.59285, 2.96191, 1137.50171, 40.38985, 41.72539, 3.28941, 3.12742, 3.6776, 1.44319, 3.31043, 1.34948, 15.16733, 13.91273, 3.11008, 42.24839, 2.40591, 1.143, 2.74996, 12.10742, 1250.2, 1774.9185, 4.06915
80, 21/07/2024 17:12:26, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 115.29945, 99.00025, 2.98454, 2.471, 1187.69148, 2.54784, 84.87268, 2.96244, 1138.34133, 40.42337, 42.01355, 3.28589, 3.12427, 3.66778, 1.43957, 3.21946, 1.3029, 15.1302, 13.49714, 3.02073, 43.25679, 2.50369, 1.12871, 2.82595, 11.94594, 1212.11, 1795.1203, 2.98277
81, 21/07/2024 17:13:26, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 99.19468, 100.16297, 3.08887, 2.39331, 1176.17724, 2.53716, 85.0134, 2.97048, 1138.51948, 40.44994, 42.15819, 3.27946, 3.12524, 3.65113, 1.43906, 3.06905, 1.28235, 15.12033, 13.44092, 4.03752, 42.86415, 1.52789, 1.39255, 2.12767, 14.21298, 1155.13, 1814.3725, 2.6908
82, 21/07/2024 17:14:26, 60.063, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 85.70859, 98.82931, 3.05771, 2.43297, 1178.93925, 2.53416, 85.02149, 2.97016, 1140.19556, 40.4544, 42.17102, 3.27589, 2.99397, 3.65037, 1.44047, 3.1543, 1.29648, 15.12059, 13.6092, 2.94269, 40.83375, 2.29932, 1.5596, 3.58601, 15.1419, 1282.47, 1835.747, 2.97221
83, 21/07/2024 17:15:26, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 75.3175, 97.00894, 3.03366, 2.46284, 1180.63011, 2.53126, 84.90844, 2.97056, 1140.83083, 40.43969, 42.01694, 3.27905, 2.96246, 3.65232, 1.44289, 3.23538, 1.31368, 15.13564, 13.80029, 3.00553, 39.07649, 2.29917, 1.66679, 3.83224, 16.52746, 1199.18, 1855.7333, 3.57123
84, 21/07/2024 17:16:26, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 82.06156, 95.62203, 3.082, 2.38198, 1189.87057, 2.52936, 84.87481, 2.97051, 1142.10394, 40.45298, 41.93557, 3.26378, 2.95177, 3.65429, 1.44475, 3.19989, 1.34337, 15.14671, 14.00232, 2.96556, 41.63609, 2.3777, 1.61058, 3.82949, 16.13284, 1255.05, 1876.6509, 1.90318
85, 21/07/2024 17:17:26, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 70.67462, 93.5397, 3.0679, 2.37266, 1189.03298, 2.52282, 84.71115, 2.97204, 1142.27546, 40.43649, 41.73702, 3.26389, 2.95435, 3.6556, 1.44901, 3.26535, 1.37624, 15.1711, 14.23997, 3.10871, 38.79641, 2.02398, 1.86969, 3.78422, 17.57633, 1158.94, 1895.9666, 3.27406
86, 21/07/2024 17:18:26, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 81.89102, 92.95242, 3.00894, 2.41727, 1185.76873, 2.51974, 84.68239, 2.96996, 1142.38824, 40.43047, 41.57767, 3.26592, 3.00842, 3.65736, 1.45148, 3.34824, 1.38513, 15.17304, 14.24243, 2.78012, 39.83476, 2.2595, 1.69554, 3.83107, 15.3646, 1153.51, 1915.1917, 3.46641
87, 21/07/2024 17:19:26, 66.07, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 86.46339, 92.79192, 2.96212, 2.45524, 1185.01452, 2.51864, 84.70321, 2.9689, 1142.71562, 40.44184, 41.5402, 3.25543, 3.006, 3.65821, 1.45246, 3.41297, 1.39008, 15.17306, 14.22721, 2.88161, 41.40403, 2.42989, 1.53524, 3.73046, 15.17369, 1170.27, 1937.947, 2.36556
88, 21/07/2024 17:20:32, 60.057, 66.07, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 83.95474, 92.84211, 2.93478, 2.51067, 1185.47163, 2.52666, 84.69573, 2.96748, 1143.08574, 40.43616, 41.47818, 3.25899, 3.06488, 3.66275, 1.44964, 3.45542, 1.37629, 15.17091, 14.18002, 2.83169, 39.87638, 3.50587, 1.17241, 4.1103, 14.95902, 1179.57, 1957.6065, 3.60992
89, 21/07/2024 17:21:32, 60.063, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 100.22055, 93.22606, 2.9276, 2.49611, 1191.24827, 2.53146, 84.83307, 2.96366, 1143.64525, 40.44537, 41.51875, 3.26211, 3.04747, 3.66374, 1.44728, 3.44657, 1.38077, 15.14731, 14.13254, 2.58407, 41.33031, 3.08352, 1.21886, 3.75837, 12.86151, 1198.48, 1977.5812, 3.56349
90, 21/07/2024 17:22:32, 60.057, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 95.80416, 92.78878, 2.91253, 2.52665, 1192.72384, 2.53858, 84.93149, 2.95888, 1143.92459, 40.45689, 41.40676, 3.26008, 3.11206, 3.66859, 1.44513, 3.48088, 1.37766, 15.13088, 14.15066, 2.50255, 41.61489, 3.38336, 1.22853, 4.15657, 13.47649, 1172.2, 1997.1178, 3.05594
91, 21/07/2024 17:23:33, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 98.99813, 92.1545, 2.91903, 2.50638, 1190.72327, 2.53693, 85.04927, 2.95888, 1143.46264, 40.48291, 41.408, 3.2458, 3.05065, 3.66521, 1.44474, 3.49033, 1.39258, 15.11976, 14.25338, 2.95887, 43.31093, 2.35163, 1.40255, 3.29828, 13.90915, 1092.81, 2015.3313, 1.69238
92, 21/07/2024 17:24:33, 60.063, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 103.17969, 91.80381, 2.98764, 2.43165, 1187.7541, 2.53008, 85.20438, 2.96359, 1143.70569, 40.50605, 41.43746, 3.24187, 3.02818, 3.65278, 1.44374, 3.40582, 1.40062, 15.10399, 14.3599, 3.61407, 42.82289, 1.78482, 1.34155, 2.39442, 13.50207, 1168.85, 2034.8121, 2.8425
93, 21/07/2024 17:25:33, 60.057, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 101.49648, 91.53392, 2.98657, 2.41785, 1187.13509, 2.53068, 85.33815, 2.96415, 1143.59897, 40.52215, 41.42605, 3.2422, 3.0244, 3.64813, 1.44156, 3.41056, 1.41058, 15.08658, 14.39866, 3.03328, 42.20656, 2.60663, 1.21033, 3.1549, 13.24099, 1132.09, 2053.6802, 3.27607
94, 21/07/2024 17:26:33, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 101.89548, 90.93327, 2.98331, 2.42726, 1179.01845, 2.53104, 85.47192, 2.96486, 1143.46275, 40.53364, 41.38332, 3.25059, 3.02057, 3.64281, 1.43925, 3.43663, 1.41585, 15.06761, 14.47644, 3.05534, 41.7125, 2.57732, 1.19366, 3.07644, 13.0466, 1128.59, 2072.49, 4.13529
95, 21/07/2024 17:27:33, 60.063, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 114.56289, 90.80619, 2.97561, 2.41408, 1174.10128, 2.52893, 85.68634, 2.96424, 1143.40798, 40.55552, 41.34883, 3.24966, 3.03161, 3.63551, 1.43757, 3.44123, 1.42549, 15.03782, 14.48144, 2.88235, 42.84616, 2.27198, 1.25765, 2.85736, 11.8609, 1137.42, 2091.447, 3.1489
96, 21/07/2024 17:28:33, 60.057, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 105.58942, 91.18369, 2.91303, 2.47396, 1177.9429, 2.52831, 85.85126, 2.96256, 1144.06959, 40.57484, 41.33057, 3.24511, 3.03674, 3.63184, 1.43647, 3.51475, 1.4207, 15.01518, 14.37709, 2.7732, 42.53278, 2.45953, 1.32437, 3.25733, 12.706, 1212.54, 2111.6561, 2.78098
97, 21/07/2024 17:29:33, 60.066, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 100.54548, 92.17765, 2.86721, 2.52353, 1169.46518, 2.53271, 85.97155, 2.95611, 1144.25158, 40.59469, 41.45941, 3.23186, 2.95984, 3.63729, 1.43613, 3.55637, 1.40928, 14.99759, 14.23756, 2.32326, 42.75897, 3.02528, 1.3987, 4.23144, 13.08026, 1164.06, 2131.057, 1.78654
98, 21/07/2024 17:30:33, 60.056, 60.07, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 99.62129, 93.96713, 2.83385, 2.57041, 1169.31078, 2.53648, 86.08391, 2.95217, 1144.74033, 40.60145, 41.60782, 3.23748, 2.97811, 3.63893, 1.43464, 3.55524, 1.38314, 14.97804, 13.99461, 2.53639, 41.3128, 2.98486, 1.27709, 3.81193, 12.90774, 1196.95, 2151.0062, 3.83207
99, 21/07/2024 17:31:33, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 97.05019, 95.13828, 2.83658, 2.56084, 1163.19529, 2.53346, 86.17441, 2.95293, 1144.95928, 40.6109, 41.6075, 3.23827, 3.07659, 3.63394, 1.43438, 3.50494, 1.36867, 14.96643, 13.82437, 3.047, 41.63997, 2.19674, 1.40603, 3.08868, 13.69537, 1169.13, 2170.4916, 3.32453
100, 21/07/2024 17:32:33, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 98.04144, 97.32861, 2.80553, 2.61101, 1163.32123, 2.53399, 86.27231, 2.9505, 1145.09977, 40.63066, 41.86575, 3.22733, 2.99371, 3.63445, 1.43428, 3.49913, 1.34014, 14.95532, 13.57671, 2.68212, 42.83164, 2.59339, 1.42321, 3.69094, 13.71675, 1160.86, 2189.8393, 2.00854
101, 21/07/2024 17:33:33, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 101.68566, 98.75006, 2.82508, 2.64006, 1163.40824, 2.53453, 86.39572, 2.95163, 1145.18472, 40.65604, 42.10367, 3.21495, 2.88638, 3.63051, 1.43242, 3.45721, 1.30952, 14.94388, 13.4664, 3.09688, 43.50842, 2.60633, 1.2226, 3.1865, 13.65444, 1154.85, 2209.0869, 1.82107
102, 21/07/2024 17:34:33, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 105.31326, 100.22298, 2.8278, 2.64579, 1159.0285, 2.5337, 86.53036, 2.95165, 1144.83594, 40.66662, 42.14323, 3.21893, 2.97748, 3.62545, 1.43089, 3.40865, 1.28833, 14.92458, 13.28209, 2.95547, 41.90029, 2.42186, 1.25017, 3.02774, 12.64322, 1102.92, 2227.4688, 3.68654
103, 21/07/2024 17:35:33, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 98.87846, 101.37308, 2.83503, 2.56855, 1157.3608, 2.53164, 86.62745, 2.95158, 1144.92268, 40.67857, 42.28733, 3.2177, 2.94165, 3.62173, 1.43059, 3.34744, 1.30324, 14.91233, 13.18481, 2.94228, 42.03451, 2.28989, 1.39586, 3.19635, 13.51153, 1154.96, 2246.7181, 3.07652
104, 21/07/2024 17:36:33, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 87.74551, 100.41093, 2.88121, 2.49587, 1155.75108, 2.5272, 86.63733, 2.95389, 1145.18754, 40.69091, 42.3416, 3.20912, 2.85079, 3.61817, 1.43169, 3.30988, 1.32615, 14.91675, 13.35738, 3.23487, 42.10493, 2.06076, 1.55772, 3.21008, 15.42317, 1175.56, 2266.3108, 2.22665
105, 21/07/2024 17:37:33, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 93.33045, 100.25043, 2.8731, 2.52371, 1153.60865, 2.53683, 86.68933, 2.94881, 1145.14582, 40.69504, 42.31663, 3.20515, 2.8291, 3.62566, 1.42921, 3.3316, 1.32012, 14.90581, 13.36484, 2.40364, 41.18948, 3.99861, 1.13133, 4.52373, 13.59271, 1140.17, 2285.3136, 2.72813
106, 21/07/2024 17:38:33, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 93.01163, 99.83222, 2.85236, 2.54701, 1156.19751, 2.53811, 86.73919, 2.94635, 1145.05927, 40.70889, 42.26055, 3.1912, 2.81456, 3.62799, 1.4294, 3.37102, 1.32352, 14.90085, 13.39053, 2.66361, 42.39575, 2.69226, 1.45329, 3.91263, 14.29271, 1134.6, 2304.2237, 1.4873
107, 21/07/2024 17:39:33, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 83.35881, 98.39506, 2.82931, 2.59743, 1153.09906, 2.53792, 86.71072, 2.94769, 1144.87073, 40.71131, 42.1417, 3.18827, 2.81342, 3.62786, 1.42946, 3.45332, 1.32951, 14.90739, 13.53213, 3.11345, 41.01024, 2.51459, 1.43616, 3.61134, 15.71513, 1121.63, 2322.9175, 2.82665
108, 21/07/2024 17:40:34, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 87.28599, 97.42783, 2.82889, 2.60873, 1152.26572, 2.53973, 86.71526, 2.94817, 1144.66452, 40.70605, 42.00128, 3.19658, 2.87413, 3.62737, 1.42825, 3.48045, 1.33415, 14.90484, 13.62001, 3.00996, 40.0527, 2.78744, 1.27963, 3.5669, 14.58787, 1118.98, 2341.5672, 4.21797
109, 21/07/2024 17:41:34, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 92.03216, 96.77678, 2.80679, 2.63588, 1151.998, 2.54316, 86.75664, 2.94612, 1144.50355, 40.72155, 42.06289, 3.18411, 2.7088, 3.63059, 1.42759, 3.5431, 1.34418, 14.90202, 13.71759, 2.70344, 42.67103, 3.0024, 1.34433, 4.03623, 14.54599, 1124.39, 2360.3071, 1.61401
110, 21/07/2024 17:42:34, 60.063, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 92.52999, 95.48875, 2.8009, 2.70222, 1147.4552, 2.54859, 86.79701, 2.9449, 1143.89571, 40.71808, 41.89608, 3.19199, 2.77349, 3.63202, 1.42511, 3.6066, 1.33468, 14.89276, 13.84003, 2.78039, 40.25482, 3.47835, 1.09808, 3.81951, 13.6728, 1062.91, 2378.0223, 4.22792
