Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 20/05/2024 09:01:19, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 100.05646, 94.54044, 2.69273, 2.04951, 1144.21938, 2.13115, 91.38084, 2.87601, 1157.77968, 41.64665, 41.67086, 2.67625, 2.79897, 3.42244, 1.60591, 3.46641, 1.69134, 14.4616, 13.88841, 2.58387, 43.49753, 2.49866, 1.50371, 3.75724, 13.59358, 1189.37, 1069.1046, 1.19021
56, 20/05/2024 09:02:19, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 81.31339, 93.23225, 2.76651, 2.02724, 1147.20085, 2.12791, 91.19249, 2.88191, 1157.60948, 41.61282, 41.68244, 2.693, 2.70674, 3.4189, 1.60669, 3.42122, 1.68762, 14.48328, 14.13364, 3.22424, 39.70957, 1.95074, 1.65036, 3.21941, 15.70128, 1148.1, 1088.2396, 3.63409
57, 20/05/2024 09:03:19, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 89.7349, 92.78777, 2.7519, 2.09386, 1146.29145, 2.1441, 91.16841, 2.86735, 1156.79606, 41.60446, 41.6219, 2.68904, 2.70312, 3.44251, 1.60557, 3.48385, 1.66384, 14.47462, 14.16595, 2.18344, 41.0961, 3.15481, 1.53818, 4.85266, 13.95402, 1108.9, 1106.7212, 2.45187
58, 20/05/2024 09:04:20, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 89.37492, 92.91252, 2.77034, 2.09005, 1142.9697, 2.14535, 91.13686, 2.86496, 1156.67022, 41.62156, 41.80387, 2.67352, 2.57187, 3.44828, 1.60732, 3.47184, 1.66113, 14.48413, 14.22007, 2.73692, 42.61549, 2.21389, 1.70953, 3.78472, 15.03734, 1149.4, 1125.8779, 1.76775
59, 20/05/2024 09:05:20, 66.066, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 93.16029, 93.1671, 2.79214, 2.08066, 1144.0865, 2.1348, 91.17607, 2.86907, 1157.41362, 41.59961, 41.62742, 2.69655, 2.76373, 3.43542, 1.60924, 3.41911, 1.64328, 14.47349, 14.13489, 3.09049, 40.53976, 1.65433, 1.70178, 2.8153, 13.95997, 1193.48, 1149.0845, 3.80684
60, 20/05/2024 09:06:26, 66.067, 66.07, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 95.49813, 93.67573, 2.82229, 2.06366, 1132.90029, 2.12771, 91.25011, 2.87615, 1155.39198, 41.62186, 41.79664, 2.68029, 2.63028, 3.42346, 1.60899, 3.37335, 1.63465, 14.47408, 14.13405, 3.34082, 42.87663, 1.72331, 1.59449, 2.7478, 14.50681, 1040.58, 1169.3179, 1.76198
61, 20/05/2024 09:07:32, 60.058, 66.07, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 82.72723, 93.14398, 2.76512, 2.07189, 1130.04477, 2.12272, 91.10867, 2.865, 1154.87509, 41.6127, 41.81638, 2.66507, 2.51165, 3.43739, 1.61933, 3.46062, 1.67028, 14.48751, 14.18755, 2.319, 40.98654, 1.8967, 2.28346, 4.33105, 15.33904, 1122.57, 1188.0274, 1.68305
62, 20/05/2024 09:08:32, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 75.40451, 91.29122, 2.76157, 2.07375, 1130.72224, 2.11753, 90.82042, 2.86387, 1154.93594, 41.59944, 41.73399, 2.65162, 2.43414, 3.44581, 1.62728, 3.5289, 1.7017, 14.52867, 14.44465, 2.80481, 40.72853, 1.86752, 2.12872, 3.97543, 17.12097, 1158.68, 1207.3387, 1.7991
63, 20/05/2024 09:09:32, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 79.39974, 89.93305, 2.78448, 2.04388, 1136.30625, 2.11218, 90.61828, 2.86148, 1155.79503, 41.56835, 41.52412, 2.66309, 2.54293, 3.45078, 1.63375, 3.52214, 1.72326, 14.54931, 14.60572, 2.73445, 39.68225, 1.85192, 2.02578, 3.75159, 15.79792, 1207.34, 1227.461, 3.3577
64, 20/05/2024 09:10:32, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 82.20527, 89.75874, 2.81872, 2.02159, 1142.99838, 2.109, 90.47812, 2.86759, 1156.07001, 41.54843, 41.44463, 2.66942, 2.61811, 3.44633, 1.63411, 3.4722, 1.71756, 14.56862, 14.62848, 3.27392, 40.29137, 1.91114, 1.65632, 3.16547, 15.78616, 1173.33, 1247.0164, 3.06868
65, 20/05/2024 09:11:32, 60.064, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 84.51638, 89.38055, 2.84664, 2.02337, 1142.5261, 2.10778, 90.38597, 2.8692, 1155.41436, 41.54999, 41.50613, 2.65726, 2.50963, 3.44763, 1.63567, 3.46262, 1.71131, 14.58504, 14.72832, 2.97501, 41.64703, 2.02946, 1.74245, 3.53623, 15.70412, 1111.27, 1265.5375, 1.82507
66, 20/05/2024 09:12:32, 60.058, 60.07, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 87.35662, 88.96427, 2.81745, 2.06822, 1147.99631, 2.11183, 90.34051, 2.86618, 1155.19278, 41.53974, 41.4066, 2.6598, 2.53912, 3.4538, 1.63545, 3.52666, 1.70517, 14.58671, 14.74041, 2.67932, 40.85472, 2.38541, 1.62036, 3.86523, 14.69769, 1140.44, 1284.5449, 2.82942
67, 20/05/2024 09:13:32, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 78.76489, 87.59183, 2.84946, 2.07268, 1141.88775, 2.11078, 90.17052, 2.87407, 1153.63519, 41.52968, 41.23762, 2.65486, 2.57566, 3.4505, 1.6347, 3.5341, 1.70508, 14.61524, 14.92884, 3.50868, 40.75829, 2.02836, 1.57788, 3.20052, 16.7659, 1037.98, 1301.8446, 2.28152
68, 20/05/2024 09:14:32, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 78.06585, 86.14472, 2.89427, 2.0884, 1139.30857, 2.11351, 89.97764, 2.88689, 1153.23693, 41.5124, 41.14157, 2.66584, 2.58216, 3.44418, 1.6296, 3.54407, 1.69703, 14.64749, 15.16914, 3.94074, 40.31593, 2.35548, 1.2766, 3.007, 16.88052, 1125.6, 1320.6047, 3.42594
69, 20/05/2024 09:15:32, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 78.87892, 84.8989, 2.90558, 2.06852, 1140.96876, 2.11193, 89.79916, 2.88709, 1153.66225, 41.50025, 41.08955, 2.66053, 2.50148, 3.44902, 1.63311, 3.56842, 1.72511, 14.67256, 15.38077, 2.89903, 40.65379, 2.01779, 1.8723, 3.77792, 16.38019, 1182.17, 1340.3075, 2.29664
70, 20/05/2024 09:16:32, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 81.22779, 83.7305, 2.932, 2.02076, 1141.75202, 2.10612, 89.6724, 2.88835, 1154.34857, 41.44433, 40.69063, 2.70244, 2.79936, 3.44497, 1.63569, 3.52821, 1.74598, 14.67473, 15.46392, 2.97463, 37.70267, 1.75546, 1.80807, 3.17399, 14.81979, 1200.33, 1360.3129, 5.50679
71, 20/05/2024 09:17:32, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 68.14424, 82.75975, 2.91079, 2.04261, 1139.23626, 2.10876, 89.32716, 2.88825, 1153.7377, 41.40547, 40.61638, 2.71109, 2.77932, 3.45648, 1.63911, 3.59844, 1.76168, 14.71734, 15.60221, 2.88226, 38.47862, 2.27921, 1.8946, 4.31821, 17.90695, 1108.77, 1378.7924, 3.35812
72, 20/05/2024 09:18:32, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 75.23608, 81.86285, 2.96909, 1.99797, 1138.34085, 2.11161, 89.12714, 2.88915, 1152.96099, 41.36486, 40.43833, 2.73384, 2.9062, 3.46133, 1.63919, 3.53352, 1.76855, 14.73615, 15.74234, 2.95252, 38.26772, 2.32814, 1.64548, 3.8309, 16.16911, 1094.24, 1397.0297, 4.46782
73, 20/05/2024 09:19:32, 60.064, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 91.83531, 82.003, 2.98124, 1.98907, 1139.15142, 2.11115, 89.1635, 2.88941, 1153.07701, 41.37182, 40.39129, 2.72851, 2.94352, 3.45999, 1.63891, 3.50552, 1.7624, 14.73281, 15.70493, 2.90895, 41.87399, 2.07751, 1.61875, 3.36297, 14.49155, 1161.45, 1416.3873, 2.34371
74, 20/05/2024 09:20:33, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 89.46676, 81.68016, 3.00761, 1.98901, 1138.10085, 2.10381, 89.16765, 2.89743, 1153.55295, 41.36567, 40.41642, 2.73584, 2.89445, 3.44708, 1.6385, 3.49394, 1.75662, 14.73511, 15.79166, 3.59879, 40.92675, 1.57288, 1.60894, 2.53067, 14.89757, 1187.61, 1436.1808, 3.25576
75, 20/05/2024 09:21:33, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 94.19993, 81.56708, 2.9619, 2.03146, 1148.62593, 2.10757, 89.23352, 2.89365, 1154.05967, 41.3769, 40.36242, 2.72697, 2.91925, 3.45138, 1.63761, 3.56621, 1.75549, 14.72577, 15.76233, 2.63143, 42.193, 2.3928, 1.57318, 3.7643, 14.04517, 1190.73, 1456.0263, 2.08168
76, 20/05/2024 09:22:33, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 90.68025, 82.0388, 3.00358, 2.05871, 1147.82146, 2.10983, 89.25128, 2.89245, 1153.50459, 41.37108, 40.35806, 2.73561, 3.03051, 3.45263, 1.63645, 3.51614, 1.70793, 14.71989, 15.69095, 2.79873, 40.91404, 2.2973, 1.54518, 3.54974, 14.25927, 1109.81, 1474.5231, 3.41157
77, 20/05/2024 09:23:33, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 98.31667, 83.49165, 3.02889, 2.07262, 1146.305, 2.10882, 89.3584, 2.8955, 1153.28242, 41.37897, 40.4423, 2.73922, 3.11087, 3.4454, 1.63381, 3.44358, 1.66146, 14.70686, 15.46263, 3.17268, 41.98171, 2.01934, 1.43026, 2.88818, 13.70099, 1135.98, 1493.4561, 3.01649
78, 20/05/2024 09:24:33, 60.068, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 93.59288, 84.45737, 3.05625, 2.09413, 1146.26661, 2.1088, 89.41317, 2.89782, 1153.99388, 41.38742, 40.60681, 2.74062, 3.07471, 3.44153, 1.63199, 3.40163, 1.62436, 14.70215, 15.36068, 3.08463, 42.01204, 2.107, 1.4977, 3.15565, 14.35389, 1206.82, 1513.5698, 2.84409
79, 20/05/2024 09:25:33, 60.052, 60.07, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 89.76292, 84.96056, 3.05792, 2.09699, 1143.31522, 2.10679, 89.41755, 2.90252, 1153.69466, 41.39772, 40.73586, 2.73676, 3.03216, 3.43625, 1.63104, 3.39201, 1.61756, 14.70791, 15.31886, 3.32096, 42.22376, 1.93781, 1.55479, 3.01289, 15.16907, 1129.64, 1532.3971, 2.42748
80, 20/05/2024 09:26:33, 60.061, 60.05, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 104.27955, 86.15459, 3.05131, 2.11523, 1149.18178, 2.10912, 89.58676, 2.90209, 1154.26279, 41.40274, 40.752, 2.74815, 3.14979, 3.4318, 1.62712, 3.36181, 1.58934, 14.68146, 15.10751, 2.86568, 41.76085, 2.32354, 1.33226, 3.09555, 12.68868, 1197.87, 1552.3616, 3.60258
81, 20/05/2024 09:27:33, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 105.64069, 87.24987, 3.09562, 2.08285, 1151.69047, 2.10671, 89.76646, 2.90647, 1154.55238, 41.42405, 40.9069, 2.74287, 3.11421, 3.42089, 1.62381, 3.27378, 1.57178, 14.66226, 15.00002, 3.3452, 43.07566, 1.88244, 1.36511, 2.56974, 13.16286, 1177.46, 1571.9859, 2.33079
82, 20/05/2024 09:28:33, 60.057, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 93.45006, 88.19923, 3.08733, 2.08936, 1158.00292, 2.10704, 89.80934, 2.91115, 1154.42913, 41.42954, 40.97916, 2.74142, 3.13067, 3.41498, 1.62075, 3.25523, 1.558, 14.65978, 14.86006, 3.36464, 41.8822, 2.13933, 1.36848, 2.92763, 14.45486, 1144.27, 1591.057, 2.62168
83, 20/05/2024 09:29:33, 60.064, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 102.22539, 89.80472, 3.03633, 2.05938, 1159.16932, 2.10403, 89.94665, 2.9127, 1154.30364, 41.45636, 41.20099, 2.72882, 3.01571, 3.40885, 1.62016, 3.24788, 1.57711, 14.648, 14.65028, 3.05693, 43.6751, 1.84684, 1.57095, 2.90129, 13.67131, 1143.83, 1610.1208, 1.68502
84, 20/05/2024 09:30:33, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 94.34515, 90.91644, 3.06936, 2.05342, 1153.53375, 2.10199, 89.9945, 2.91755, 1153.63952, 41.46074, 41.27715, 2.73105, 3.05799, 3.40134, 1.61815, 3.18024, 1.54875, 14.64462, 14.51494, 3.42758, 41.84183, 1.90225, 1.44235, 2.74371, 14.34808, 1095.05, 1628.3716, 2.92614
85, 20/05/2024 09:31:33, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 86.80135, 91.31426, 3.04276, 2.11748, 1151.00384, 2.108, 89.95579, 2.91399, 1153.76506, 41.46493, 41.56196, 2.72085, 2.80775, 3.40985, 1.61757, 3.24409, 1.53205, 14.6499, 14.53266, 2.64715, 41.81171, 2.63648, 1.56829, 4.13476, 15.09679, 1164.3, 1647.7767, 1.85177
86, 20/05/2024 09:32:33, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 86.27687, 92.79719, 3.06422, 2.10295, 1152.23989, 2.10782, 89.91313, 2.91669, 1153.47905, 41.46306, 41.73776, 2.71705, 2.74552, 3.40842, 1.61704, 3.17889, 1.51163, 14.6577, 14.37277, 3.16396, 41.29366, 2.09075, 1.56933, 3.28107, 15.34645, 1128.42, 1666.5837, 2.38019
87, 20/05/2024 09:33:33, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 92.85864, 94.05501, 3.07834, 2.10194, 1152.4935, 2.11008, 89.94435, 2.91907, 1152.88112, 41.45992, 41.9183, 2.72641, 2.69045, 3.40563, 1.61399, 3.13654, 1.49221, 14.65262, 14.24886, 3.1581, 41.16969, 2.3548, 1.33969, 3.15471, 14.19376, 1098.45, 1684.8912, 3.56581
88, 20/05/2024 09:34:33, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 86.4415, 93.68965, 3.08742, 2.11952, 1147.97344, 2.11245, 89.90533, 2.92029, 1152.21791, 41.46383, 41.91574, 2.72058, 2.68151, 3.40735, 1.61298, 3.1484, 1.48543, 14.66083, 14.30653, 3.0325, 41.82758, 2.34775, 1.51944, 3.56727, 15.42546, 1090.75, 1703.0704, 2.17725
89, 20/05/2024 09:35:33, 66.065, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 86.12385, 93.40971, 3.06473, 2.15431, 1142.43007, 2.11159, 89.85836, 2.92354, 1151.69246, 41.43456, 41.77536, 2.74952, 2.81727, 3.40292, 1.61155, 3.18396, 1.47795, 14.66001, 14.28749, 3.20421, 39.13928, 2.03854, 1.49902, 3.05582, 14.59468, 1110.24, 1724.6585, 5.01613
90, 20/05/2024 09:36:39, 60.059, 66.07, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 94.8526, 93.45648, 3.12244, 2.10958, 1144.64899, 2.10788, 89.91448, 2.92849, 1152.50121, 41.43455, 41.72194, 2.75692, 2.90679, 3.39384, 1.61007, 3.10555, 1.47211, 14.65389, 14.29348, 3.42991, 41.42189, 1.77303, 1.4867, 2.63595, 14.14035, 1221.04, 1745.0092, 3.37304
91, 20/05/2024 09:37:40, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 84.23708, 93.01418, 3.18052, 2.07213, 1142.57346, 2.10416, 89.85327, 2.93535, 1151.7163, 41.43473, 41.7574, 2.75361, 2.84509, 3.38724, 1.60978, 3.05463, 1.47415, 14.66802, 14.4039, 3.71404, 41.4507, 1.7331, 1.58134, 2.74062, 16.05193, 1075.29, 1762.9306, 2.4296
92, 20/05/2024 09:38:40, 60.057, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 92.78162, 92.66679, 3.17026, 2.09304, 1141.29041, 2.10647, 89.88297, 2.93618, 1151.34331, 41.43605, 41.72993, 2.75534, 2.83852, 3.38653, 1.60768, 3.08264, 1.47281, 14.6639, 14.44193, 3.01931, 41.56146, 2.35706, 1.40811, 3.319, 14.27259, 1115.99, 1781.5304, 2.9192
93, 20/05/2024 09:39:40, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 88.43991, 92.33796, 3.16011, 2.12926, 1131.59311, 2.11177, 89.86893, 2.93609, 1150.43786, 41.42697, 41.63507, 2.76375, 2.88582, 3.38904, 1.60484, 3.11198, 1.46153, 14.66246, 14.45277, 2.92608, 40.50853, 2.76484, 1.31779, 3.64347, 14.517, 1059.05, 1799.1813, 3.61431
94, 20/05/2024 09:40:40, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 99.40859, 92.95298, 3.14482, 2.14903, 1131.70118, 2.1128, 89.95924, 2.93744, 1150.23918, 41.42324, 41.55848, 2.77656, 2.98893, 3.38446, 1.60188, 3.10795, 1.44622, 14.64707, 14.32204, 3.08564, 41.0613, 2.23096, 1.32401, 2.95381, 13.19981, 1131.28, 1818.036, 3.97642
95, 20/05/2024 09:41:40, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 90.86809, 92.0971, 3.18203, 2.13238, 1126.27925, 2.11239, 89.96827, 2.94175, 1149.93067, 41.41482, 41.47997, 2.78832, 3.00676, 3.37881, 1.59952, 3.09065, 1.44939, 14.645, 14.44654, 3.4358, 40.59882, 2.06587, 1.37127, 2.83287, 14.44455, 1119.88, 1836.7007, 3.92566
96, 20/05/2024 09:42:40, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 92.46946, 91.27079, 3.21032, 2.13953, 1123.3433, 2.11126, 89.99382, 2.94903, 1149.78198, 41.42337, 41.41924, 2.78661, 3.02818, 3.37056, 1.59647, 3.09258, 1.44545, 14.64791, 14.56851, 3.84732, 42.24188, 1.97769, 1.30294, 2.57681, 14.92659, 1135.35, 1855.6233, 2.62164
97, 20/05/2024 09:43:40, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 88.2874, 90.9315, 3.17634, 2.1648, 1120.37976, 2.11499, 89.97714, 2.94824, 1149.28907, 41.41533, 41.33524, 2.79468, 3.09313, 3.37317, 1.59489, 3.13882, 1.44993, 14.64704, 14.57546, 2.87039, 40.60081, 2.53449, 1.43496, 3.63688, 14.55816, 1099.37, 1873.9461, 3.61097
98, 20/05/2024 09:44:40, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 95.11846, 90.47531, 3.16896, 2.20533, 1115.50047, 2.11769, 90.0249, 2.94824, 1148.5269, 41.42971, 41.27747, 2.78761, 3.12254, 3.37388, 1.59319, 3.17459, 1.4395, 14.64412, 14.62187, 2.94829, 42.93238, 2.43648, 1.41518, 3.44807, 14.33825, 1068.31, 1891.7512, 2.04788
99, 20/05/2024 09:45:40, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 101.73152, 90.88931, 3.13215, 2.2307, 1113.81479, 2.11917, 90.12516, 2.94721, 1147.7754, 41.43955, 41.31683, 2.78843, 3.11952, 3.3727, 1.59152, 3.20741, 1.43785, 14.63062, 14.54966, 2.83193, 42.46745, 2.29332, 1.4165, 3.24849, 13.21096, 1067.9, 1909.5496, 2.87448
100, 20/05/2024 09:46:40, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 102.41589, 91.8466, 3.13948, 2.17796, 1105.54199, 2.11724, 90.2254, 2.94435, 1146.78112, 41.4516, 41.37249, 2.78347, 3.15135, 3.37191, 1.5926, 3.14888, 1.4458, 14.61723, 14.42491, 2.6296, 42.78301, 1.91932, 1.71138, 3.28469, 13.13767, 1036.92, 1926.8316, 2.23564
101, 20/05/2024 09:47:40, 60.057, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 105.28987, 93.12384, 3.08631, 2.1797, 1113.06924, 2.1173, 90.36435, 2.9395, 1147.65325, 41.45532, 41.4081, 2.7915, 3.2304, 3.37199, 1.59259, 3.15706, 1.44839, 14.59343, 14.21387, 2.49089, 41.79323, 2.12253, 1.59203, 3.37913, 12.38261, 1229.65, 1947.3257, 3.53614
102, 20/05/2024 09:48:40, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 99.45102, 93.57509, 3.0532, 2.15775, 1121.37338, 2.11642, 90.45138, 2.93716, 1148.35419, 41.4565, 41.43454, 2.7999, 3.23472, 3.37081, 1.59269, 3.16459, 1.46661, 14.57861, 14.13998, 2.7117, 41.55153, 2.03452, 1.60134, 3.25797, 13.17701, 1215.72, 1967.5877, 3.59023
103, 20/05/2024 09:49:40, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 84.7218, 93.41444, 3.03987, 2.16368, 1125.5823, 2.11925, 90.39266, 2.93639, 1148.41381, 41.45523, 41.40211, 2.79653, 3.24897, 3.37508, 1.59258, 3.18261, 1.47093, 14.58697, 14.14618, 2.86333, 41.32278, 2.41228, 1.58083, 3.81341, 15.44547, 1154.51, 1986.8296, 2.44972
104, 20/05/2024 09:50:40, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 94.46455, 94.0624, 3.03337, 2.17751, 1132.81403, 2.12018, 90.43274, 2.93812, 1149.03665, 41.46074, 41.61759, 2.79437, 3.0662, 3.37271, 1.59077, 3.18939, 1.46469, 14.5833, 14.11755, 3.12233, 41.99505, 2.22208, 1.41394, 3.14188, 14.22479, 1210.38, 2007.0026, 2.58338
105, 20/05/2024 09:51:40, 60.057, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 108.62512, 95.03228, 2.98643, 2.21853, 1138.63934, 2.12216, 90.60606, 2.9362, 1150.56367, 41.48502, 41.79123, 2.78812, 2.97852, 3.37116, 1.58856, 3.23253, 1.45706, 14.56272, 14.00513, 2.74749, 43.68027, 2.32916, 1.38616, 3.2286, 12.679, 1292.8, 2028.5493, 2.21683
106, 20/05/2024 09:52:40, 60.063, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 101.90289, 96.27362, 2.94434, 2.22814, 1149.13407, 2.12018, 90.71397, 2.93655, 1151.35574, 41.51248, 41.98483, 2.771, 2.87703, 3.36805, 1.58857, 3.25062, 1.45889, 14.55539, 13.86639, 2.97403, 44.20825, 1.92564, 1.58999, 3.06175, 13.83442, 1229.75, 2049.0451, 1.08913
107, 20/05/2024 09:53:40, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 88.15924, 95.89733, 2.93032, 2.22374, 1157.56907, 2.12169, 90.68844, 2.9354, 1152.21004, 41.50005, 41.88935, 2.7826, 2.94942, 3.36991, 1.58831, 3.26789, 1.46954, 14.55436, 13.88219, 2.82455, 40.26955, 2.27434, 1.56274, 3.5542, 14.45302, 1237.11, 2069.6636, 3.92972
108, 20/05/2024 09:54:41, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 75.38396, 94.77825, 2.8676, 2.19135, 1163.82063, 2.12243, 90.52928, 2.92671, 1152.29464, 41.49041, 41.88024, 2.77222, 2.82433, 3.38433, 1.59456, 3.35517, 1.5311, 14.57177, 14.01189, 2.26722, 40.34856, 2.17907, 2.28709, 4.98372, 16.48453, 1161.34, 2089.0192, 1.6124
109, 20/05/2024 09:55:41, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 88.73446, 94.03311, 2.82751, 2.16583, 1178.00677, 2.12009, 90.51059, 2.92212, 1154.0938, 41.47771, 41.81268, 2.78344, 2.82584, 3.38757, 1.59785, 3.40669, 1.57292, 14.56801, 14.07987, 2.53842, 40.28136, 1.93589, 1.90726, 3.69224, 14.21387, 1324.37, 2111.0921, 3.83993
110, 20/05/2024 09:56:41, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 83.58685, 93.39389, 2.78817, 2.13586, 1193.26065, 2.1157, 90.43488, 2.91996, 1155.95507, 41.47075, 41.81513, 2.77831, 2.71647, 3.38992, 1.60227, 3.45834, 1.61918, 14.57695, 14.15699, 2.73539, 40.79265, 1.78289, 2.02768, 3.61513, 15.43531, 1332.84, 2133.3061, 2.28281
