Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 15/02/2024 08:36:14, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 111.63927, 104.59484, 2.94946, 2.36336, 1164.60278, 2.41232, 92.50622, 3.16419, 1173.23044, 41.98672, 42.34376, 2.53892, 3.11002, 3.2462, 1.34568, 3.06511, 1.29693, 14.52957, 12.86563, 2.76107, 43.10971, 1.68709, 1.64918, 2.78233, 12.23574, 1187.14, 1546.535, 2.96938
56, 15/02/2024 08:37:14, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 81.88172, 102.78455, 2.92842, 2.3418, 1165.03339, 2.4182, 92.36593, 3.15334, 1173.25044, 41.95862, 42.18204, 2.55029, 3.12525, 3.26121, 1.34861, 3.11883, 1.33181, 14.53632, 13.03335, 2.49484, 39.71016, 2.81763, 1.58264, 4.45931, 15.07367, 1174.83, 1566.1154, 3.45774
57, 15/02/2024 08:38:14, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 84.78378, 101.58742, 2.86641, 2.33613, 1166.88348, 2.41614, 92.26224, 3.14392, 1174.26664, 41.94419, 42.13017, 2.54902, 3.05686, 3.27172, 1.35411, 3.20995, 1.37405, 14.54326, 13.13963, 2.57651, 40.82826, 2.29645, 1.77427, 4.07453, 15.06947, 1250.62, 1586.959, 2.45126
58, 15/02/2024 08:39:14, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 83.30662, 100.79109, 2.78387, 2.34248, 1167.29708, 2.41627, 92.15029, 3.12872, 1174.68873, 41.89852, 41.89535, 2.57549, 3.18362, 3.28641, 1.36012, 3.30419, 1.41055, 14.5377, 13.12525, 2.23792, 38.2485, 2.42377, 1.83917, 4.45772, 14.09191, 1207.96, 1607.0917, 4.68703
59, 15/02/2024 08:40:14, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 83.3832, 100.17517, 2.68281, 2.35588, 1171.03814, 2.41247, 92.03873, 3.11151, 1174.89491, 41.88302, 41.85153, 2.57263, 3.1196, 3.30399, 1.36955, 3.43676, 1.4588, 14.54177, 13.13384, 2.15103, 40.56852, 2.21298, 2.15158, 4.76141, 14.87004, 1191.58, 1626.9513, 2.33342
60, 15/02/2024 08:41:14, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 84.35431, 98.91011, 2.63124, 2.30944, 1170.94487, 2.40506, 91.94727, 3.09786, 1174.55273, 41.86439, 41.73691, 2.57425, 3.08421, 3.31596, 1.37874, 3.51082, 1.52021, 14.54352, 13.23782, 2.24827, 40.22568, 1.99985, 2.17803, 4.35574, 14.68967, 1145.39, 1646.0411, 2.71399
61, 15/02/2024 08:42:14, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 87.84767, 98.18429, 2.57104, 2.26756, 1172.77095, 2.39447, 91.89874, 3.08531, 1174.91913, 41.84094, 41.57667, 2.58472, 3.13246, 3.32376, 1.3881, 3.57639, 1.5772, 14.53753, 13.25008, 2.28651, 39.87894, 1.83321, 2.16664, 3.97191, 14.03586, 1204.95, 1666.1237, 3.45624
62, 15/02/2024 08:43:14, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 88.58117, 97.54494, 2.52523, 2.22184, 1172.75813, 2.38651, 91.85958, 3.07517, 1174.97055, 41.83199, 41.4833, 2.5893, 3.14105, 3.33112, 1.39581, 3.6269, 1.63239, 14.5361, 13.28092, 2.39753, 41.0684, 1.92779, 2.05331, 3.95837, 14.41319, 1179.33, 1685.7792, 2.97906
63, 15/02/2024 08:44:14, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 95.16311, 96.65947, 2.49849, 2.2021, 1170.81026, 2.37979, 91.89478, 3.06825, 1174.42697, 41.83381, 41.52997, 2.58605, 3.00008, 3.33402, 1.40098, 3.68869, 1.67508, 14.52815, 13.40135, 2.52921, 41.99749, 1.92743, 1.86559, 3.5958, 13.81301, 1125.58, 1704.5389, 2.29371
64, 15/02/2024 08:45:14, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 90.0636, 94.96832, 2.49321, 2.15991, 1167.15389, 2.37227, 91.87547, 3.06482, 1174.0419, 41.80483, 41.22138, 2.61194, 3.16583, 3.33274, 1.40487, 3.71176, 1.71848, 14.51994, 13.53875, 2.77211, 39.20332, 1.83335, 1.75479, 3.21714, 13.78273, 1139.48, 1723.5302, 4.9355
65, 15/02/2024 08:46:15, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 94.21472, 94.42411, 2.45852, 2.17414, 1166.15897, 2.37474, 91.89997, 3.05464, 1173.85094, 41.78959, 41.14226, 2.62552, 3.16899, 3.34154, 1.40712, 3.77929, 1.73829, 14.50545, 13.56512, 2.30491, 40.43139, 2.56758, 1.60703, 4.12618, 13.21451, 1156.78, 1742.8099, 3.83568
66, 15/02/2024 08:47:15, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 91.63945, 93.62562, 2.46839, 2.14242, 1168.61853, 2.37, 91.89709, 3.0511, 1173.76097, 41.79059, 41.14624, 2.62185, 3.08833, 3.34329, 1.41067, 3.78177, 1.76519, 14.50479, 13.69206, 2.76162, 41.88051, 2.02326, 1.73014, 3.50052, 14.44507, 1165.69, 1762.2381, 2.29197
67, 15/02/2024 08:48:15, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 108.50369, 93.20735, 2.41633, 2.16917, 1169.63877, 2.37335, 92.0527, 3.03799, 1173.3709, 41.80334, 41.06317, 2.61656, 3.09771, 3.35286, 1.41271, 3.87664, 1.78715, 14.47777, 13.68558, 2.05472, 42.97297, 2.64554, 1.60051, 4.23421, 11.98871, 1137.1, 1781.1897, 2.12927
68, 15/02/2024 08:49:15, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 97.3523, 92.23373, 2.40491, 2.17595, 1167.49796, 2.37388, 92.10281, 3.02891, 1172.56749, 41.80063, 40.97314, 2.61762, 3.0849, 3.36, 1.4154, 3.92879, 1.80555, 14.46426, 13.79056, 2.28721, 41.53163, 2.41745, 1.68033, 4.06211, 13.13417, 1094.09, 1799.4245, 2.72187
69, 15/02/2024 08:50:15, 60.063, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 93.31091, 91.17464, 2.41312, 2.1712, 1163.20012, 2.37265, 92.11407, 3.02439, 1171.47627, 41.78968, 40.82852, 2.62511, 3.11155, 3.36268, 1.41727, 3.94609, 1.81747, 14.45647, 13.90815, 2.60501, 40.67143, 2.26172, 1.60779, 3.63637, 13.66108, 1060.37, 1817.0974, 3.38965
70, 15/02/2024 08:51:15, 60.057, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 94.73458, 90.11867, 2.39722, 2.21453, 1152.05689, 2.37294, 92.13674, 3.01866, 1169.91403, 41.78143, 40.66415, 2.63284, 3.14267, 3.36701, 1.41892, 4.02282, 1.81656, 14.44708, 13.99829, 2.46874, 40.88207, 2.40123, 1.59865, 3.83871, 13.4234, 999.505, 1833.7558, 3.47501
71, 15/02/2024 08:52:15, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 100.30355, 91.34719, 2.39434, 2.18682, 1148.35797, 2.37279, 92.21179, 3.0126, 1169.40326, 41.7745, 40.75838, 2.6449, 3.16603, 3.36969, 1.42014, 3.96718, 1.81413, 14.42981, 13.84241, 2.46603, 41.09689, 2.3598, 1.53838, 3.63026, 12.74602, 1119.19, 1852.4089, 3.81975
72, 15/02/2024 08:53:15, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 101.8225, 92.49258, 2.37898, 2.19182, 1138.22231, 2.37326, 92.29612, 3.00555, 1168.79671, 41.76826, 40.77771, 2.6515, 3.22768, 3.37333, 1.42139, 3.94457, 1.79967, 14.41078, 13.66542, 2.36266, 41.13851, 2.41625, 1.5479, 3.74013, 12.49382, 1107.95, 1870.8747, 3.31632
73, 15/02/2024 08:54:15, 66.065, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 93.29797, 93.22597, 2.41236, 2.1638, 1129.26304, 2.36876, 92.3069, 3.00211, 1167.84934, 41.75658, 40.95102, 2.66186, 3.15152, 3.37361, 1.42421, 3.86792, 1.78756, 14.4036, 13.64306, 2.71406, 40.7213, 2.02999, 1.67411, 3.39844, 13.7672, 1083.74, 1891.9474, 3.58063
74, 15/02/2024 08:55:21, 60.062, 66.07, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 100.33359, 94.42863, 2.44048, 2.18179, 1123.36633, 2.37073, 92.37892, 2.99691, 1167.25009, 41.76071, 41.05636, 2.66175, 3.17477, 3.37733, 1.42459, 3.79951, 1.74147, 14.39095, 13.52262, 2.50636, 42.18506, 2.56808, 1.46393, 3.75949, 13.0918, 1105.73, 1910.3762, 2.64973
75, 15/02/2024 08:56:21, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 101.7326, 95.61103, 2.46446, 2.19549, 1118.10415, 2.36849, 92.45774, 2.99301, 1166.29499, 41.76271, 41.1687, 2.66206, 3.17502, 3.37762, 1.42606, 3.73785, 1.70251, 14.37749, 13.40758, 2.59004, 41.97655, 2.15203, 1.58405, 3.40891, 12.93197, 1063.34, 1928.0986, 2.69525
76, 15/02/2024 08:57:21, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 90.76554, 95.86339, 2.47675, 2.24969, 1110.48424, 2.37018, 92.44213, 2.98686, 1165.64133, 41.74847, 41.19893, 2.67258, 3.19472, 3.38393, 1.42771, 3.74152, 1.66313, 14.37168, 13.38596, 2.43547, 40.24739, 2.52825, 1.60117, 4.04816, 13.75877, 1096.69, 1946.3768, 3.78173
77, 15/02/2024 08:58:21, 66.067, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 90.09959, 95.991, 2.48788, 2.27681, 1096.30531, 2.36859, 92.41894, 2.98183, 1163.78264, 41.75372, 41.28169, 2.66355, 3.11136, 3.38963, 1.43108, 3.74253, 1.64376, 14.37456, 13.40041, 2.54578, 42.29553, 2.23595, 1.78119, 3.98266, 14.67349, 972.459, 1965.2857, 1.72455
78, 15/02/2024 08:59:27, 60.059, 66.07, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 84.19447, 95.23151, 2.49411, 2.28872, 1093.8038, 2.36516, 92.34256, 2.97812, 1163.09082, 41.72822, 41.08266, 2.67894, 3.24688, 3.39273, 1.43446, 3.75168, 1.6392, 14.37596, 13.44547, 2.62441, 38.94116, 2.06834, 1.80403, 3.73135, 14.52708, 1088.12, 1983.421, 4.35943
79, 15/02/2024 09:00:27, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 86.81646, 95.03486, 2.49035, 2.29301, 1088.25728, 2.35972, 92.2944, 2.97567, 1162.14598, 41.70343, 41.07338, 2.69543, 3.21416, 3.39274, 1.43778, 3.76559, 1.6422, 14.37401, 13.46731, 2.71936, 38.9061, 1.87356, 1.81136, 3.39368, 14.15438, 1055.63, 2001.0148, 4.55493
80, 15/02/2024 09:01:27, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 88.69161, 94.67475, 2.49888, 2.26863, 1079.8749, 2.35811, 92.26338, 2.96984, 1161.02781, 41.69891, 41.12403, 2.69334, 3.12322, 3.39878, 1.44132, 3.76159, 1.65809, 14.37432, 13.54312, 2.41262, 41.15516, 2.21085, 1.85988, 4.11192, 14.4077, 1030.79, 2018.1947, 2.44629
81, 15/02/2024 09:02:27, 60.068, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 81.38788, 93.93847, 2.49286, 2.28141, 1073.19358, 2.35631, 92.16143, 2.96678, 1160.23686, 41.68361, 40.99331, 2.69723, 3.18346, 3.40367, 1.44449, 3.79319, 1.66265, 14.38345, 13.60064, 2.67284, 39.92115, 2.1925, 1.808, 3.96404, 15.42776, 1070.79, 2036.0411, 3.14233
82, 15/02/2024 09:03:28, 60.054, 60.07, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 90.41924, 92.77747, 2.53096, 2.27332, 1072.41566, 2.35814, 92.14616, 2.96281, 1159.92745, 41.65667, 40.6995, 2.72145, 3.40582, 3.40685, 1.44472, 3.75904, 1.65355, 14.37429, 13.69907, 2.56741, 38.76261, 2.55032, 1.46906, 3.74659, 13.39071, 1126.37, 2054.8139, 5.31813
83, 15/02/2024 09:04:28, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 83.0141, 91.81071, 2.54194, 2.26652, 1070.81862, 2.35767, 92.0653, 2.95739, 1159.15457, 41.63455, 40.53784, 2.73374, 3.50039, 3.4134, 1.44778, 3.76595, 1.66155, 14.37642, 13.79639, 2.44474, 39.0533, 2.31442, 1.80459, 4.1766, 14.62243, 1070.11, 2072.6491, 4.1651
84, 15/02/2024 09:05:28, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 93.19019, 91.81052, 2.56643, 2.23455, 1075.184, 2.35187, 92.07522, 2.9579, 1158.84697, 41.62972, 40.56823, 2.7387, 3.49242, 3.4097, 1.44978, 3.72171, 1.66553, 14.3739, 13.82596, 3.01663, 41.09769, 1.8002, 1.66883, 3.00422, 14.09684, 1124.84, 2091.3965, 3.28127
85, 15/02/2024 09:06:28, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 103.20514, 92.39185, 2.57141, 2.25881, 1085.25872, 2.35595, 92.16935, 2.954, 1158.80852, 41.64027, 40.70453, 2.73761, 3.43214, 3.41278, 1.44858, 3.71621, 1.64521, 14.36048, 13.78639, 2.55147, 42.76881, 2.83763, 1.31914, 3.74322, 12.91648, 1154.63, 2110.6403, 2.61999
86, 15/02/2024 09:07:28, 60.057, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 88.46354, 91.62384, 2.57464, 2.25227, 1085.3567, 2.35492, 92.13685, 2.94962, 1158.47339, 41.63014, 40.66177, 2.74192, 3.39257, 3.41724, 1.45111, 3.73612, 1.65882, 14.35978, 13.89006, 2.51949, 40.46417, 2.25667, 1.74005, 3.92671, 14.27733, 1120.6, 2129.3169, 3.23503
87, 15/02/2024 09:08:28, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 80.80931, 90.21102, 2.60389, 2.2282, 1089.39906, 2.35171, 92.02899, 2.94809, 1158.52973, 41.60657, 40.51419, 2.75533, 3.45654, 3.41956, 1.45407, 3.73174, 1.67478, 14.36788, 14.078, 2.79624, 38.98226, 2.06201, 1.78289, 3.67633, 15.26531, 1164.71, 2148.7287, 4.24366
88, 15/02/2024 09:09:28, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 78.34834, 89.035, 2.60266, 2.25442, 1096.65969, 2.35198, 91.88934, 2.94522, 1158.771, 41.60047, 40.52571, 2.74635, 3.32739, 3.42733, 1.45721, 3.79676, 1.68414, 14.38604, 14.26491, 2.68872, 40.88385, 2.37648, 1.80725, 4.29489, 16.40695, 1185.02, 2168.479, 1.73993
89, 15/02/2024 09:10:28, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 79.46985, 87.61845, 2.6354, 2.21818, 1101.48749, 2.34824, 91.76806, 2.94569, 1158.90474, 41.5853, 40.36935, 2.75092, 3.36818, 3.42856, 1.46005, 3.78313, 1.70551, 14.40033, 14.46477, 2.99384, 39.87237, 2.00404, 1.77938, 3.56595, 16.00305, 1173.73, 2188.0412, 3.26331
90, 15/02/2024 09:11:28, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 85.43363, 86.66155, 2.62452, 2.21441, 1108.26076, 2.34563, 91.71108, 2.94048, 1158.95093, 41.57232, 40.24653, 2.75592, 3.40841, 3.43392, 1.46397, 3.82522, 1.72742, 14.40216, 14.57302, 2.45335, 40.08665, 2.11784, 1.90996, 4.04499, 14.60958, 1164.16, 2207.4439, 3.32597
91, 15/02/2024 09:12:28, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 80.70139, 85.97374, 2.62572, 2.19282, 1112.07135, 2.34373, 91.60822, 2.93543, 1158.8982, 41.56219, 40.25447, 2.75535, 3.33499, 3.4414, 1.46834, 3.84377, 1.75289, 14.41222, 14.69528, 2.47561, 40.36247, 2.17902, 1.9802, 4.3149, 15.58424, 1152.84, 2226.6579, 2.68825
92, 15/02/2024 09:13:28, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 93.51442, 86.17266, 2.65356, 2.14522, 1120.18523, 2.33556, 91.62363, 2.93607, 1158.35316, 41.56529, 40.22875, 2.75559, 3.4073, 3.43696, 1.47158, 3.77199, 1.75832, 14.41183, 14.67501, 3.01614, 41.93844, 1.55536, 1.86351, 2.89844, 14.36271, 1091.65, 2244.8521, 2.78452
93, 15/02/2024 09:14:28, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 96.65794, 86.96779, 2.62897, 2.13373, 1122.32421, 2.33095, 91.66411, 2.92956, 1158.04589, 41.57837, 40.50706, 2.74231, 3.19431, 3.44136, 1.47638, 3.78811, 1.77534, 14.4068, 14.62612, 2.28619, 43.16209, 1.93055, 2.059, 3.97499, 13.79487, 1121.13, 2263.5376, 1.12954
94, 15/02/2024 09:15:28, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 85.58968, 86.88504, 2.59972, 2.16876, 1126.92072, 2.33164, 91.61309, 2.9231, 1157.80393, 41.56846, 40.59703, 2.74334, 3.08701, 3.44952, 1.47944, 3.85669, 1.77829, 14.40781, 14.64936, 2.30472, 40.33735, 2.39946, 1.85409, 4.44882, 14.52642, 1128.69, 2282.3491, 2.86882
95, 15/02/2024 09:16:28, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 91.22438, 87.05783, 2.6067, 2.16689, 1133.64914, 2.33018, 91.60993, 2.91941, 1157.65914, 41.56019, 40.56192, 2.74977, 3.15492, 3.4522, 1.48152, 3.83567, 1.77012, 14.40353, 14.61259, 2.52425, 40.57104, 2.18076, 1.73019, 3.77313, 13.89178, 1140.27, 2301.3536, 3.51845
96, 15/02/2024 09:17:28, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 97.46711, 88.10394, 2.62825, 2.14079, 1137.30724, 2.32514, 91.65693, 2.92053, 1157.42885, 41.57658, 40.80328, 2.73842, 3.0354, 3.44846, 1.48312, 3.7713, 1.76164, 14.40281, 14.54195, 3.06468, 43.57241, 1.78281, 1.67853, 2.9925, 14.31519, 1129.27, 2320.1747, 1.35546
97, 15/02/2024 09:18:28, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 102.88741, 88.87794, 2.65014, 2.09499, 1138.00295, 2.32013, 91.74298, 2.92072, 1157.26263, 41.59558, 41.14927, 2.72708, 2.76795, 3.44445, 1.48459, 3.71798, 1.7747, 14.39636, 14.55638, 2.94597, 43.90992, 1.77674, 1.66378, 2.9561, 13.61, 1136.91, 2339.1233, 1.34548
98, 15/02/2024 09:19:29, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 88.24745, 89.20717, 2.62459, 2.14236, 1142.32044, 2.32696, 91.71448, 2.91255, 1157.11672, 41.59188, 41.27794, 2.72375, 2.65051, 3.45673, 1.48551, 3.77345, 1.76135, 14.39456, 14.52659, 2.14915, 41.11963, 3.11857, 1.60047, 4.99117, 14.16641, 1139.14, 2358.109, 2.30603
99, 15/02/2024 09:20:29, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 92.15894, 89.13993, 2.61926, 2.1434, 1141.6476, 2.32238, 91.71789, 2.91258, 1156.78244, 41.59146, 41.30582, 2.72025, 2.58362, 3.45458, 1.48752, 3.78616, 1.76643, 14.39424, 14.54369, 2.91559, 41.53315, 1.82124, 1.7447, 3.17753, 14.35119, 1114.34, 2376.6814, 2.27048
100, 15/02/2024 09:21:29, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 90.75331, 88.38285, 2.63432, 2.11429, 1140.49377, 2.32176, 91.71027, 2.91161, 1156.62969, 41.5879, 41.1929, 2.72305, 2.61402, 3.45533, 1.48824, 3.7732, 1.78461, 14.39372, 14.64106, 2.79398, 41.14132, 2.24935, 1.57821, 3.54994, 14.32799, 1137.48, 2395.6394, 3.07584
101, 15/02/2024 09:22:29, 60.057, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 103.55081, 89.30286, 2.64439, 2.08684, 1142.68693, 2.31726, 91.79691, 2.90972, 1156.60668, 41.59486, 41.32756, 2.72472, 2.59533, 3.4527, 1.48999, 3.71894, 1.78209, 14.38184, 14.54688, 2.67351, 42.43744, 1.83506, 1.70489, 3.12856, 12.92227, 1153.74, 2414.8684, 2.92826
102, 15/02/2024 09:23:29, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 93.98688, 90.21202, 2.63754, 2.09246, 1140.37385, 2.31579, 91.81389, 2.90796, 1156.40373, 41.6062, 41.60139, 2.71472, 2.40616, 3.45423, 1.4916, 3.71742, 1.77658, 14.38224, 14.49064, 2.69689, 43.07032, 2.14907, 1.69943, 3.6522, 14.43274, 1130.39, 2433.7083, 1.42084
103, 15/02/2024 09:24:29, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 100.29628, 91.78027, 2.6405, 2.05947, 1135.33213, 2.31197, 91.8767, 2.90672, 1156.05894, 41.62969, 41.8531, 2.69498, 2.30012, 3.45347, 1.49373, 3.65426, 1.77437, 14.38013, 14.3343, 2.749, 44.72713, 1.88904, 1.77552, 3.35402, 14.10113, 1110.73, 2452.2204, 0.09036
104, 15/02/2024 09:25:29, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 94.43274, 92.89197, 2.64353, 2.06879, 1133.17884, 2.31081, 91.89614, 2.90817, 1155.95637, 41.63272, 41.99999, 2.69288, 2.24261, 3.45096, 1.4934, 3.62465, 1.75207, 14.37902, 14.21352, 3.10897, 42.02051, 2.1568, 1.4506, 3.12867, 14.23682, 1142.75, 2471.2662, 2.42391
105, 15/02/2024 09:26:29, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 104.82307, 94.1671, 2.67254, 2.05615, 1132.78113, 2.3077, 91.98658, 2.90805, 1155.97593, 41.63695, 42.14175, 2.69753, 2.24127, 3.4467, 1.49356, 3.54651, 1.72484, 14.36651, 14.08788, 2.89119, 42.15943, 1.92175, 1.51371, 2.90897, 12.78683, 1158.48, 2490.5742, 3.28265
106, 15/02/2024 09:27:29, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 101.31332, 95.63983, 2.65961, 2.08555, 1132.75629, 2.31073, 92.05207, 2.90258, 1155.94917, 41.63965, 42.24931, 2.69807, 2.24721, 3.45155, 1.4937, 3.53141, 1.69327, 14.35398, 13.89563, 2.27732, 41.9895, 2.69871, 1.51153, 4.07919, 12.73188, 1152.48, 2509.7823, 2.76792
107, 15/02/2024 09:28:29, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 104.22111, 96.34792, 2.65271, 2.09088, 1138.76491, 2.30455, 92.14016, 2.90248, 1156.14904, 41.65259, 42.34155, 2.69352, 2.20366, 3.44674, 1.49562, 3.52394, 1.68539, 14.34514, 13.81884, 2.88895, 43.27626, 1.63547, 1.7375, 2.84164, 13.22893, 1181.62, 2529.4759, 2.12027
108, 15/02/2024 09:29:29, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 87.01995, 95.62999, 2.71659, 2.07186, 1142.47695, 2.29859, 92.09824, 2.90479, 1156.30191, 41.65709, 42.28129, 2.68596, 2.23907, 3.44366, 1.49816, 3.46188, 1.6709, 14.35494, 13.94368, 3.20932, 42.23888, 1.66408, 1.828, 3.04193, 15.62915, 1176.03, 2549.0764, 1.70229
109, 15/02/2024 09:30:29, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 90.84887, 96.00187, 2.72294, 2.07119, 1146.07738, 2.29951, 92.08913, 2.90011, 1156.4964, 41.63721, 42.18436, 2.70195, 2.37243, 3.44769, 1.49932, 3.43313, 1.65757, 14.34686, 13.86167, 2.3673, 39.06304, 2.40721, 1.64901, 3.96951, 13.3007, 1181.67, 2568.7709, 4.7722
110, 15/02/2024 09:31:29, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 90.54906, 95.9311, 2.69852, 2.10769, 1151.01433, 2.30295, 92.07718, 2.89397, 1156.92098, 41.63355, 42.22056, 2.70234, 2.32277, 3.45583, 1.50061, 3.4849, 1.65342, 14.3438, 13.86587, 2.26085, 41.1598, 2.7009, 1.66718, 4.50287, 13.94955, 1210.96, 2588.9535, 2.75252
