Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 15/07/2024 15:42:03, 60.058, 60.07, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 84.18332, 91.30412, 3.07803, 2.19536, 1214.17274, 2.39781, 88.41361, 2.99284, 1125.60076, 40.90395, 41.70282, 3.17201, 2.77457, 3.47176, 1.44789, 3.25774, 1.48392, 14.72375, 14.59498, 3.4701, 41.51846, 2.23982, 1.41836, 3.17687, 15.94588, 1115.01, 1234.8745, 2.39584
56, 15/07/2024 15:43:03, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 95.48102, 91.15593, 3.10787, 2.20729, 1211.1719, 2.3895, 88.52221, 2.99537, 1126.91134, 40.92103, 41.60973, 3.16261, 2.85717, 3.46294, 1.44923, 3.23303, 1.4647, 14.71378, 14.59991, 3.16508, 41.95772, 1.91125, 1.53084, 2.92583, 14.10571, 1207.34, 1254.9968, 2.59071
57, 15/07/2024 15:44:03, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 92.24036, 90.88072, 3.14995, 2.17266, 1216.39067, 2.38166, 88.57867, 2.99763, 1127.84826, 40.92683, 41.64036, 3.16699, 2.83553, 3.45568, 1.45095, 3.19105, 1.46873, 14.70825, 14.67806, 3.15051, 41.28709, 1.92389, 1.55889, 2.99912, 14.36003, 1187.27, 1274.7846, 3.44178
58, 15/07/2024 15:45:03, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 82.303, 89.49048, 3.15349, 2.20991, 1223.85593, 2.37665, 88.46941, 3.00016, 1130.26994, 40.91835, 41.41801, 3.16915, 2.93422, 3.45456, 1.45354, 3.23663, 1.4646, 14.72508, 14.82529, 3.14947, 40.41009, 2.10572, 1.60862, 3.38729, 15.73449, 1275.49, 1296.0428, 3.29843
59, 15/07/2024 15:46:03, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 87.05102, 89.05916, 3.1145, 2.28039, 1236.84079, 2.38065, 88.44721, 2.9941, 1131.86952, 40.91244, 41.31516, 3.17122, 2.99314, 3.46281, 1.45456, 3.3113, 1.45208, 14.72312, 14.83554, 2.65199, 40.53726, 2.62268, 1.51956, 3.98532, 14.59888, 1232.77, 1316.589, 3.3022
60, 15/07/2024 15:47:03, 60.063, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 82.19271, 88.64266, 3.11747, 2.29346, 1230.0122, 2.38721, 88.34634, 2.99033, 1132.93269, 40.92227, 41.28921, 3.14889, 2.97044, 3.47421, 1.45534, 3.32749, 1.45086, 14.74098, 14.89639, 2.77456, 41.56874, 2.80948, 1.50699, 4.23385, 15.9283, 1202.76, 1336.635, 1.65856
61, 15/07/2024 15:48:03, 60.057, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 72.59701, 87.21145, 3.12992, 2.29119, 1226.01262, 2.38474, 88.08315, 2.99162, 1133.97913, 40.89514, 41.1163, 3.15023, 2.98979, 3.47992, 1.45924, 3.35497, 1.46429, 14.7761, 15.08389, 3.06945, 39.01836, 2.24241, 1.7247, 3.86748, 17.16494, 1203.7, 1356.6967, 3.24014
62, 15/07/2024 15:49:04, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 77.10802, 86.68379, 3.09772, 2.2933, 1225.93158, 2.3784, 87.90611, 2.99301, 1135.12594, 40.88522, 41.1347, 3.141, 2.89853, 3.48201, 1.46401, 3.40923, 1.4866, 14.80347, 15.16592, 3.07979, 40.19008, 2.02455, 1.78984, 3.62362, 16.67233, 1212.14, 1376.8991, 2.50799
63, 15/07/2024 15:50:04, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 78.64037, 85.29075, 3.07323, 2.33101, 1230.29258, 2.38373, 87.74431, 2.98822, 1138.53082, 40.8844, 41.02945, 3.12456, 2.84275, 3.49555, 1.46642, 3.49719, 1.50029, 14.8275, 15.3584, 2.73903, 40.81019, 2.68645, 1.61704, 4.34408, 16.32772, 1347.31, 1399.3543, 2.09051
64, 15/07/2024 15:51:04, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 97.2194, 86.08174, 3.03824, 2.33817, 1234.43123, 2.38335, 87.88453, 2.98281, 1141.18398, 40.91885, 41.17093, 3.10169, 2.74302, 3.49841, 1.46785, 3.51586, 1.50368, 14.81342, 15.25057, 2.6578, 43.09608, 2.36119, 1.55815, 3.67908, 13.91949, 1311.09, 1421.2058, 1.65284
65, 15/07/2024 15:52:04, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 86.68412, 85.91388, 3.04391, 2.33053, 1242.82262, 2.3794, 87.86625, 2.98653, 1143.53505, 40.91986, 41.14567, 3.10207, 2.75837, 3.49369, 1.46831, 3.5114, 1.5067, 14.81917, 15.27463, 3.24601, 40.98586, 2.12473, 1.49828, 3.18346, 15.19696, 1297.99, 1442.839, 3.12724
66, 15/07/2024 15:53:04, 60.054, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 83.45778, 85.06086, 3.02554, 2.34238, 1249.10946, 2.38091, 87.79956, 2.98593, 1145.38462, 40.91969, 41.11472, 3.09653, 2.67122, 3.49759, 1.46901, 3.56836, 1.52339, 14.82993, 15.40528, 2.94733, 40.90682, 2.48142, 1.51709, 3.76454, 15.56669, 1271.33, 1464.0278, 2.71627
67, 15/07/2024 15:54:04, 60.066, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 87.56456, 84.81148, 3.03865, 2.29331, 1240.57999, 2.37653, 87.79648, 2.98953, 1145.77161, 40.91163, 41.01216, 3.10641, 2.75766, 3.49145, 1.46913, 3.53442, 1.54119, 14.82979, 15.42302, 3.28449, 40.31021, 2.05213, 1.47829, 3.03364, 14.81938, 1174.71, 1483.6063, 3.84278
68, 15/07/2024 15:55:04, 60.059, 60.07, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 83.82499, 84.70984, 2.99653, 2.33016, 1236.35135, 2.38009, 87.73881, 2.98732, 1147.31479, 40.91488, 41.00599, 3.09567, 2.7269, 3.49781, 1.46961, 3.59908, 1.54456, 14.83926, 15.41311, 2.84377, 41.14371, 2.62867, 1.50352, 3.95226, 15.51497, 1256.63, 1504.5501, 2.3281
69, 15/07/2024 15:56:04, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 87.06819, 84.87522, 3.02745, 2.28363, 1234.31629, 2.37541, 87.72986, 2.99462, 1147.68947, 40.92712, 41.05546, 3.08866, 2.71078, 3.48965, 1.46907, 3.54279, 1.55138, 14.8495, 15.42238, 3.63801, 41.85805, 2.00812, 1.42819, 2.86797, 15.62946, 1176.44, 1524.1574, 2.55435
70, 15/07/2024 15:57:04, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 91.12442, 85.29716, 2.99955, 2.28656, 1238.10716, 2.37433, 87.77226, 2.99422, 1148.11665, 40.93765, 41.07221, 3.07955, 2.70812, 3.48883, 1.46939, 3.5573, 1.55574, 14.84601, 15.33681, 2.96302, 41.75527, 2.29213, 1.49416, 3.42479, 14.57493, 1181.19, 1543.8438, 2.37176
71, 15/07/2024 15:58:04, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 87.80778, 84.84467, 2.97629, 2.3239, 1239.45305, 2.37586, 87.77272, 2.99146, 1149.16459, 40.9325, 40.97812, 3.08318, 2.75888, 3.49188, 1.46973, 3.60988, 1.55337, 14.84247, 15.36731, 2.7928, 40.54112, 2.48955, 1.49537, 3.72281, 14.57336, 1228.2, 1564.3137, 3.35833
72, 15/07/2024 15:59:04, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 75.81614, 83.82285, 2.98112, 2.32393, 1235.61795, 2.36979, 87.61807, 2.99428, 1148.83114, 40.91524, 40.86489, 3.08377, 2.73666, 3.49109, 1.47316, 3.63853, 1.56568, 14.86436, 15.5144, 3.22376, 39.43536, 1.93961, 1.7648, 3.42303, 16.72434, 1120.91, 1582.9956, 3.13265
73, 15/07/2024 16:00:04, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 80.85658, 83.71707, 2.94565, 2.37459, 1235.78465, 2.37624, 87.5217, 2.98915, 1150.54361, 40.91471, 40.89688, 3.07435, 2.67223, 3.50294, 1.47415, 3.70791, 1.56149, 14.87729, 15.52179, 2.66796, 40.87275, 2.83547, 1.54833, 4.39024, 15.84386, 1277.83, 1604.2927, 2.36962
74, 15/07/2024 16:01:04, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 80.49254, 83.28444, 2.97341, 2.3195, 1237.53161, 2.36832, 87.42653, 2.98999, 1151.93741, 40.8969, 40.82777, 3.08754, 2.72748, 3.50102, 1.47827, 3.66516, 1.58015, 14.88804, 15.59646, 3.05224, 39.53351, 1.87011, 1.79345, 3.35395, 15.71111, 1258.54, 1625.2684, 4.09689
75, 15/07/2024 16:02:04, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 77.79733, 83.01687, 2.97893, 2.30661, 1231.58726, 2.37119, 87.31036, 2.9881, 1151.35786, 40.89031, 40.74752, 3.08028, 2.7788, 3.5083, 1.47955, 3.65778, 1.58578, 14.90421, 15.62017, 2.84035, 40.27349, 2.61205, 1.59486, 4.16586, 16.36244, 1099.98, 1643.6015, 2.42077
76, 15/07/2024 16:03:04, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 90.61974, 84.26848, 2.94808, 2.35557, 1238.08207, 2.37906, 87.3533, 2.9832, 1153.26783, 40.91323, 40.99161, 3.06006, 2.66062, 3.51699, 1.47831, 3.681, 1.56268, 14.90198, 15.45883, 2.64716, 42.66362, 3.02283, 1.3833, 4.18149, 14.7309, 1298.34, 1665.2406, 1.51385
77, 15/07/2024 16:04:04, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 93.37865, 85.29873, 2.92291, 2.42823, 1235.24779, 2.38777, 87.4186, 2.97968, 1153.4175, 40.91358, 41.04016, 3.06377, 2.71626, 3.52174, 1.47491, 3.70039, 1.5239, 14.88842, 15.27016, 2.68561, 40.94375, 3.31643, 1.18436, 3.92785, 13.7294, 1166.24, 1684.678, 3.38042
78, 15/07/2024 16:05:04, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 95.9865, 86.47855, 2.91237, 2.44163, 1225.14884, 2.3943, 87.51424, 2.97418, 1154.04978, 40.92809, 41.12856, 3.05782, 2.75111, 3.52766, 1.47336, 3.67518, 1.50521, 14.87394, 15.0872, 2.54861, 42.13091, 2.99001, 1.34428, 4.01941, 13.66994, 1207, 1704.7946, 2.56323
79, 15/07/2024 16:06:05, 60.055, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 85.86516, 85.71042, 2.91925, 2.47909, 1215.85073, 2.40038, 87.49491, 2.97124, 1154.31283, 40.93747, 41.02443, 3.04505, 2.7783, 3.53489, 1.47264, 3.70659, 1.49514, 14.87858, 15.18513, 2.74034, 41.75628, 2.95775, 1.40925, 4.16821, 15.28413, 1177.17, 1724.4141, 1.92562
80, 15/07/2024 16:07:05, 60.064, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 84.56749, 85.56607, 2.9221, 2.48282, 1204.79796, 2.39745, 87.46106, 2.975, 1154.09431, 40.955, 41.12373, 3.02455, 2.65034, 3.53257, 1.47347, 3.72014, 1.49835, 14.89299, 15.24896, 3.3309, 42.56488, 2.14099, 1.55008, 3.31871, 16.21743, 1134.16, 1743.3168, 1.13961
81, 15/07/2024 16:08:05, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 84.88902, 85.67137, 2.93726, 2.4579, 1200.13085, 2.39418, 87.43032, 2.97739, 1154.67906, 40.96874, 41.20888, 3.00808, 2.57317, 3.53111, 1.47487, 3.69586, 1.50367, 14.90477, 15.27236, 3.18662, 42.1685, 2.12988, 1.59779, 3.4031, 15.93594, 1205.42, 1763.4072, 1.56354
82, 15/07/2024 16:09:05, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 87.81995, 85.69683, 2.88466, 2.48899, 1205.96004, 2.39588, 87.43483, 2.97099, 1155.91766, 40.96739, 41.24277, 3.00501, 2.50167, 3.53829, 1.47682, 3.77068, 1.51494, 14.89987, 15.24723, 2.5024, 40.84974, 2.52521, 1.64192, 4.14618, 14.48414, 1259.93, 1784.4061, 2.7448
83, 15/07/2024 16:10:05, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 77.51669, 85.20308, 2.92932, 2.43642, 1209.24796, 2.38973, 87.30512, 2.97726, 1157.6548, 40.95512, 41.15583, 3.00771, 2.56601, 3.53328, 1.47853, 3.71126, 1.52324, 14.92143, 15.33351, 3.52751, 39.93437, 1.92461, 1.61965, 3.1172, 16.70931, 1300.65, 1806.0836, 3.23131
84, 15/07/2024 16:11:05, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 73.20179, 84.19213, 2.87216, 2.50004, 1210.45202, 2.39665, 87.12691, 2.97311, 1158.06439, 40.96163, 41.13443, 2.97843, 2.41631, 3.54837, 1.48055, 3.84743, 1.53895, 14.95154, 15.47054, 2.67728, 41.50608, 2.97588, 1.66933, 4.96772, 17.76926, 1195.2, 1826.0036, 0.20819
85, 15/07/2024 16:12:05, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 76.69914, 83.26909, 2.88303, 2.53936, 1210.61646, 2.40194, 87.00937, 2.97487, 1158.33916, 40.92995, 40.88721, 3.00238, 2.60386, 3.55076, 1.47829, 3.87018, 1.52408, 14.96074, 15.5518, 3.1368, 38.00136, 2.97256, 1.26883, 3.77166, 15.81097, 1183.77, 1845.7331, 5.21628
86, 15/07/2024 16:13:05, 60.063, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 84.90276, 83.08211, 2.91781, 2.52219, 1205.55626, 2.39995, 86.98693, 2.9789, 1158.25386, 40.93134, 40.92277, 3.00085, 2.56852, 3.54668, 1.47781, 3.8341, 1.52015, 14.96747, 15.62267, 3.40118, 41.0611, 2.2033, 1.43271, 3.15669, 15.60941, 1150.04, 1864.9005, 2.85411
87, 15/07/2024 16:14:05, 60.057, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 101.62354, 84.61966, 2.90744, 2.56183, 1208.53129, 2.4006, 87.12468, 2.97969, 1158.38022, 40.95509, 41.16416, 2.98874, 2.486, 3.54257, 1.4757, 3.81469, 1.48905, 14.95286, 15.42031, 3.06443, 43.21352, 2.47293, 1.2744, 3.1515, 13.56286, 1170.46, 1884.4081, 1.8366
88, 15/07/2024 16:15:05, 60.063, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 94.7522, 85.51211, 2.93909, 2.50574, 1201.61747, 2.39665, 87.19875, 2.98101, 1158.5841, 40.95833, 41.19202, 2.99485, 2.56692, 3.53679, 1.47573, 3.71888, 1.48414, 14.94235, 15.29215, 3.12103, 41.25364, 2.02357, 1.47786, 2.99056, 13.94607, 1178.15, 1904.044, 3.57171
89, 15/07/2024 16:16:05, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 95.6551, 86.49993, 2.94496, 2.51942, 1194.97304, 2.39149, 87.28066, 2.98282, 1158.6079, 40.9784, 41.4241, 2.98513, 2.42394, 3.53114, 1.47654, 3.69606, 1.46703, 14.93702, 15.20509, 3.17909, 42.93782, 1.91368, 1.55623, 2.97814, 14.41515, 1160.95, 1923.3931, 2.03529
90, 15/07/2024 16:17:05, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 94.36687, 87.55067, 2.92518, 2.57339, 1198.45726, 2.40152, 87.34766, 2.97819, 1158.60942, 40.98777, 41.52466, 2.98129, 2.43559, 3.53831, 1.47336, 3.70372, 1.43924, 14.9257, 15.04407, 2.55269, 41.91524, 3.66813, 1.15839, 4.24912, 13.80372, 1158.76, 1942.7058, 2.60062
91, 15/07/2024 16:18:05, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 94.79285, 87.76567, 2.9453, 2.50931, 1186.34555, 2.3984, 87.41596, 2.97739, 1158.2625, 41.00087, 41.49448, 2.97726, 2.51072, 3.53622, 1.47441, 3.64456, 1.45242, 14.9186, 15.01216, 2.8935, 42.34309, 2.09985, 1.58165, 3.32121, 14.18642, 1122.23, 1961.4096, 2.56201
92, 15/07/2024 16:19:05, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 113.83239, 88.89815, 2.98216, 2.39199, 1187.02465, 2.3884, 87.64045, 2.98005, 1158.44483, 41.0394, 41.75523, 2.96163, 2.38048, 3.5235, 1.47526, 3.53352, 1.47723, 14.89656, 14.94285, 3.32041, 44.79312, 1.46169, 1.55771, 2.27689, 12.73244, 1176.68, 1981.021, 1.43032
93, 15/07/2024 16:20:05, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 106.78279, 89.41019, 3.01383, 2.34255, 1181.25641, 2.38666, 87.79335, 2.97996, 1158.0614, 41.05365, 41.78033, 2.96078, 2.39913, 3.51796, 1.47401, 3.46176, 1.47778, 14.87585, 14.88692, 2.96864, 42.55778, 2.18444, 1.34203, 2.93157, 12.68677, 1117.27, 1999.6422, 2.87148
94, 15/07/2024 16:21:05, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 126.95328, 91.77554, 3.02226, 2.29194, 1188.38997, 2.38452, 88.1118, 2.9785, 1159.31262, 41.08802, 41.96159, 2.95912, 2.46041, 3.50881, 1.4715, 3.35744, 1.46489, 14.83386, 14.5743, 2.81005, 44.158, 2.15398, 1.24191, 2.67504, 11.00682, 1276.88, 2020.9235, 2.80485
95, 15/07/2024 16:22:06, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 104.11303, 93.08888, 2.96932, 2.33918, 1198.52394, 2.38902, 88.26128, 2.97419, 1160.59848, 41.10876, 42.0022, 2.9501, 2.51728, 3.51104, 1.46965, 3.38584, 1.44745, 14.81354, 14.35157, 2.57197, 43.0581, 2.87034, 1.29608, 3.7202, 12.90171, 1282.2, 2042.2936, 2.10173
96, 15/07/2024 16:23:06, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 100.81327, 94.17981, 2.9341, 2.36856, 1195.04329, 2.39054, 88.37138, 2.97128, 1160.51553, 41.13538, 42.11634, 2.93438, 2.50018, 3.51263, 1.46938, 3.40368, 1.43703, 14.80297, 14.2031, 2.67185, 43.95054, 2.55434, 1.44096, 3.68071, 13.68433, 1151.69, 2061.4885, 1.27113
97, 15/07/2024 16:24:06, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 96.09806, 94.76762, 2.94305, 2.36863, 1188.18635, 2.39209, 88.43989, 2.96714, 1160.51446, 41.14494, 42.20627, 2.93268, 2.49972, 3.51573, 1.46973, 3.38064, 1.42726, 14.79256, 14.1499, 2.56018, 42.14567, 2.55105, 1.50628, 3.8426, 13.69414, 1160.4, 2080.8285, 2.75353
98, 15/07/2024 16:25:06, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 96.49115, 96.34756, 2.91066, 2.39422, 1176.65196, 2.39034, 88.50769, 2.96824, 1160.31207, 41.14669, 42.31401, 2.93862, 2.5168, 3.51129, 1.46895, 3.37694, 1.41045, 14.78259, 13.93447, 3.10417, 41.33087, 2.18867, 1.38408, 3.0293, 13.69986, 1138.11, 2099.797, 3.58255
99, 15/07/2024 16:26:06, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 91.69516, 97.96775, 2.92959, 2.36053, 1176.96295, 2.39186, 88.53755, 2.96738, 1160.6836, 41.15504, 42.33912, 2.93459, 2.66483, 3.51236, 1.46847, 3.29069, 1.39405, 14.78002, 13.72438, 2.87843, 42.02334, 2.55571, 1.41784, 3.62359, 14.51142, 1199.7, 2119.7919, 2.51405
100, 15/07/2024 16:27:06, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 101.23103, 99.82339, 2.91846, 2.31196, 1176.64534, 2.39, 88.6462, 2.96755, 1160.85229, 41.17721, 42.70798, 2.9232, 2.43111, 3.509, 1.4682, 3.24922, 1.4054, 14.77008, 13.58427, 2.98708, 43.55221, 2.18693, 1.43958, 3.14827, 13.70425, 1179.05, 2139.4428, 1.70241
101, 15/07/2024 16:28:06, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 103.15079, 101.14475, 2.88626, 2.32938, 1177.52411, 2.39071, 88.76241, 2.96699, 1160.87761, 41.18126, 42.7406, 2.93193, 2.49984, 3.50563, 1.46636, 3.24804, 1.39438, 14.75184, 13.39923, 2.89948, 41.58877, 2.47915, 1.26704, 3.14117, 12.78152, 1163.67, 2158.8373, 3.86726
102, 15/07/2024 16:29:06, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 89.08334, 100.27151, 2.86795, 2.351, 1173.32301, 2.39414, 88.7652, 2.96532, 1160.38988, 41.19619, 42.72364, 2.91689, 2.45979, 3.50998, 1.46607, 3.30232, 1.40464, 14.75556, 13.49936, 2.7851, 42.96047, 2.81053, 1.43177, 4.02405, 15.195, 1103.12, 2177.2227, 1.13787
103, 15/07/2024 16:30:06, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 100.08237, 100.6461, 2.84506, 2.41283, 1162.09775, 2.39869, 88.84184, 2.96378, 1159.04785, 41.1997, 42.76322, 2.9202, 2.43471, 3.51075, 1.46361, 3.34106, 1.38471, 14.74292, 13.44507, 2.75188, 41.6547, 3.16714, 1.14041, 3.61183, 13.07757, 980.191, 2193.5592, 3.35471
104, 15/07/2024 16:31:36, 60.058, 90.09, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 96.42013, 100.73468, 2.81622, 2.47817, 1158.3703, 2.40215, 88.899, 2.96187, 1158.57691, 41.19093, 42.58518, 2.93343, 2.59258, 3.51119, 1.46168, 3.37936, 1.36365, 14.72901, 13.35735, 2.72798, 40.1504, 2.88758, 1.23374, 3.56251, 13.08408, 1102.35, 2211.9318, 4.49603
105, 15/07/2024 16:32:36, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 86.53315, 100.26894, 2.83522, 2.42579, 1147.43189, 2.40449, 88.88096, 2.96056, 1157.17809, 41.20584, 42.67046, 2.91405, 2.46086, 3.51552, 1.46206, 3.36167, 1.38581, 14.73645, 13.46017, 2.79793, 43.28157, 2.72139, 1.51497, 4.12283, 15.77416, 964.75, 2228.011, 0.19178
106, 15/07/2024 16:34:06, 60.059, 90.09, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 87.98245, 99.87998, 2.85697, 2.44307, 1140.05047, 2.40373, 88.87438, 2.96284, 1155.9651, 41.20075, 42.56766, 2.91724, 2.50543, 3.51263, 1.46132, 3.35055, 1.37145, 14.73702, 13.49062, 3.30385, 40.5155, 2.29423, 1.36115, 3.12279, 14.81425, 992.604, 2244.5544, 3.34659
107, 15/07/2024 16:35:06, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 89.27982, 98.1338, 2.85094, 2.55831, 1147.49028, 2.40826, 88.87826, 2.9643, 1157.06807, 41.21162, 42.39719, 2.9097, 2.55131, 3.51373, 1.45903, 3.44608, 1.34702, 14.74073, 13.66483, 3.12257, 42.36272, 2.98399, 1.21653, 3.63011, 15.13397, 1273.69, 2265.7826, 2.111
108, 15/07/2024 16:36:06, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 93.98908, 97.32574, 2.84, 2.60188, 1153.22673, 2.41167, 88.92103, 2.96278, 1157.45614, 41.21696, 42.34749, 2.90645, 2.5295, 3.51549, 1.4577, 3.49821, 1.34449, 14.73448, 13.75331, 2.79262, 41.82347, 2.8459, 1.30568, 3.71583, 14.02316, 1201.37, 2285.8054, 2.53659
109, 15/07/2024 16:37:06, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 123.50318, 97.03206, 2.8769, 2.59161, 1143.66407, 2.40815, 89.1566, 2.96629, 1157.38432, 41.25613, 42.44339, 2.89169, 2.41483, 3.5044, 1.45523, 3.47311, 1.34014, 14.71168, 13.84724, 3.56804, 45.80457, 1.89385, 1.16644, 2.20906, 12.04389, 1148.81, 2304.9522, 1.16853
110, 15/07/2024 16:38:06, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 98.10414, 96.60115, 2.90247, 2.54018, 1135.98879, 2.40619, 89.22787, 2.96573, 1157.60903, 41.26525, 42.38844, 2.88763, 2.43856, 3.50216, 1.45548, 3.43828, 1.35356, 14.70301, 13.90817, 2.89766, 42.32222, 2.18403, 1.48449, 3.24217, 13.69622, 1183.86, 2324.6832, 2.4157
