Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 17/04/2024 08:22:55, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 88.66973, 89.06841, 2.6178, 2.20353, 1166.13828, 2.20633, 87.77652, 2.6861, 1187.01537, 41.54328, 41.88985, 2.2375, 1.92752, 3.81542, 1.7293, 3.87687, 1.75939, 14.89365, 14.75457, 2.64615, 41.56238, 2.19398, 1.74225, 3.82247, 14.72509, 1193.04, 1104.3393, 2.39985
56, 17/04/2024 08:23:55, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 85.74917, 89.18904, 2.62083, 2.22257, 1170.34482, 2.21626, 87.74061, 2.68426, 1187.0682, 41.5325, 41.85485, 2.24279, 1.97675, 3.8234, 1.72515, 3.87436, 1.74319, 14.89378, 14.72265, 2.58569, 40.92877, 2.85945, 1.49316, 4.26962, 14.90075, 1190.01, 1124.1729, 2.5385
57, 17/04/2024 08:24:55, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 83.68376, 88.7852, 2.67046, 2.20818, 1171.47849, 2.21553, 87.66643, 2.69427, 1187.51315, 41.525, 41.83386, 2.24798, 1.97289, 3.81305, 1.72105, 3.81899, 1.72947, 14.91034, 14.81696, 3.34812, 41.10686, 2.16858, 1.49244, 3.23649, 15.83305, 1212.27, 1144.3773, 2.53707
58, 17/04/2024 08:25:55, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 81.08302, 87.60043, 2.70329, 2.24534, 1171.76835, 2.21699, 87.54843, 2.70468, 1187.29862, 41.51195, 41.64529, 2.26304, 2.08786, 3.80478, 1.71619, 3.83085, 1.70613, 14.93243, 14.96809, 3.40866, 40.752, 2.31894, 1.4334, 3.32398, 16.21628, 1174.76, 1163.9566, 3.13852
59, 17/04/2024 08:26:55, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 93.73826, 87.63196, 2.72166, 2.22019, 1173.95864, 2.20971, 87.64747, 2.71379, 1186.85037, 41.53871, 41.70552, 2.25037, 2.0413, 3.78795, 1.71423, 3.79949, 1.71133, 14.93175, 14.99854, 3.39901, 43.1328, 1.74241, 1.59737, 2.78328, 14.88983, 1159.86, 1183.2876, 1.49434
60, 17/04/2024 08:27:55, 60.057, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 78.40936, 86.31105, 2.72235, 2.26069, 1170.44441, 2.21053, 87.48708, 2.71933, 1186.55675, 41.51717, 41.41534, 2.25796, 2.20296, 3.78652, 1.71295, 3.85044, 1.70322, 14.95489, 15.119, 3.06985, 40.1959, 2.26308, 1.63426, 3.69845, 16.37062, 1168.72, 1202.7662, 2.72261
61, 17/04/2024 08:28:55, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 93.56074, 86.13311, 2.7747, 2.23149, 1172.50824, 2.21661, 87.58049, 2.71882, 1186.79103, 41.51063, 41.35605, 2.27652, 2.2898, 3.78562, 1.70784, 3.77409, 1.69128, 14.93571, 15.16477, 2.68611, 41.11577, 2.65685, 1.40452, 3.73159, 13.79619, 1200.87, 1222.7807, 3.37629
62, 17/04/2024 08:29:55, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 92.66122, 85.99795, 2.79295, 2.24876, 1177.0987, 2.21376, 87.66474, 2.72324, 1187.90509, 41.53221, 41.35713, 2.27014, 2.31518, 3.77708, 1.70619, 3.76684, 1.67507, 14.93222, 15.19899, 3.00953, 42.77103, 2.03866, 1.61047, 3.28321, 14.72768, 1253.13, 1243.6662, 1.90134
63, 17/04/2024 08:30:55, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 85.83824, 86.22373, 2.81989, 2.25923, 1174.35175, 2.21211, 87.63499, 2.72904, 1188.02517, 41.53979, 41.32421, 2.26096, 2.38287, 3.77112, 1.70476, 3.72731, 1.64982, 14.94389, 15.1629, 3.12507, 42.01316, 2.10392, 1.61573, 3.39937, 15.67253, 1195.52, 1263.5916, 1.68794
64, 17/04/2024 08:31:55, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 97.98631, 86.78104, 2.84231, 2.28155, 1173.88314, 2.21748, 87.78219, 2.72879, 1188.16764, 41.54083, 41.35807, 2.27793, 2.43533, 3.76792, 1.69919, 3.69112, 1.61781, 14.91857, 15.08959, 2.71162, 41.58908, 2.63759, 1.35253, 3.56743, 13.34109, 1197.19, 1283.5448, 3.3303
65, 17/04/2024 08:32:55, 60.057, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 103.2105, 87.87701, 2.88265, 2.22328, 1171.96623, 2.21043, 87.99101, 2.73491, 1187.98002, 41.56206, 41.39819, 2.28152, 2.53246, 3.74989, 1.69646, 3.57587, 1.60838, 14.89531, 14.94438, 3.25577, 42.8998, 1.70566, 1.52099, 2.59428, 13.39838, 1175.69, 1303.1396, 2.51063
66, 17/04/2024 08:33:55, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 97.94506, 88.42885, 2.87944, 2.29189, 1171.0624, 2.21415, 88.12617, 2.73426, 1188.1361, 41.55554, 41.37992, 2.29933, 2.60797, 3.74623, 1.69195, 3.58748, 1.5653, 14.86939, 14.83711, 2.68747, 41.13063, 2.50577, 1.40037, 3.50901, 13.19382, 1198.32, 1323.1116, 3.44927
67, 17/04/2024 08:34:55, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 104.00941, 90.10953, 2.90137, 2.27229, 1184.51749, 2.21115, 88.3556, 2.73922, 1189.73167, 41.58446, 41.61839, 2.29764, 2.55174, 3.73161, 1.68764, 3.50826, 1.54393, 14.84451, 14.65826, 3.11899, 43.30583, 1.99639, 1.42719, 2.84922, 13.3381, 1288.07, 1344.5795, 2.19443
68, 17/04/2024 08:35:55, 66.066, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 99.33909, 90.96457, 2.95054, 2.24221, 1196.06797, 2.20806, 88.52887, 2.74638, 1190.10894, 41.59168, 41.73121, 2.31182, 2.54395, 3.71483, 1.6824, 3.41953, 1.52507, 14.82281, 14.58928, 3.26846, 41.98255, 1.99795, 1.38819, 2.77353, 13.60242, 1211.64, 1368.1392, 3.10568
69, 17/04/2024 08:37:02, 60.06, 66.07, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 100.15145, 92.08999, 2.99533, 2.24259, 1204.48301, 2.21363, 88.68531, 2.74788, 1190.75605, 41.59405, 41.77071, 2.32924, 2.66311, 3.70948, 1.67575, 3.33602, 1.48757, 14.79796, 14.44827, 2.86237, 41.72591, 2.7036, 1.2428, 3.36004, 13.17505, 1233.81, 1388.7026, 3.46013
70, 17/04/2024 08:38:02, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 110.96405, 93.43931, 2.97867, 2.24775, 1210.29097, 2.21431, 88.96153, 2.74299, 1192.06093, 41.59589, 41.77903, 2.35202, 2.76056, 3.70429, 1.67289, 3.30714, 1.47131, 14.74955, 14.23346, 2.39757, 41.69419, 2.26283, 1.48963, 3.37076, 11.65312, 1277.19, 1409.989, 3.80442
71, 17/04/2024 08:39:02, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 106.57096, 94.76051, 2.9771, 2.23453, 1210.45332, 2.21972, 89.17947, 2.74002, 1192.06772, 41.63065, 41.98156, 2.33344, 2.66223, 3.70456, 1.66893, 3.27266, 1.46459, 14.72346, 14.10324, 2.51936, 44.08349, 2.68049, 1.38922, 3.7238, 12.88154, 1192.55, 1429.8648, 1.02187
72, 17/04/2024 08:40:02, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 92.63139, 95.41974, 2.96247, 2.2339, 1211.45157, 2.21897, 89.22667, 2.7447, 1192.56289, 41.62651, 41.99442, 2.34527, 2.70373, 3.69628, 1.66576, 3.26508, 1.4616, 14.71721, 14.00263, 3.12376, 41.3336, 2.15911, 1.44739, 3.12507, 14.28329, 1227.18, 1450.3178, 3.16046
73, 17/04/2024 08:41:02, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 112.03463, 97.45585, 2.89953, 2.24535, 1212.58982, 2.22225, 89.49116, 2.74102, 1192.56678, 41.66301, 42.222, 2.32801, 2.571, 3.69458, 1.66254, 3.28116, 1.46131, 14.684, 13.75093, 2.45635, 44.29511, 2.49778, 1.42968, 3.57104, 12.28352, 1192.85, 1470.1987, 1.08072
74, 17/04/2024 08:42:02, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 109.01505, 98.38223, 2.85647, 2.29989, 1214.30307, 2.22603, 89.71074, 2.74021, 1192.50132, 41.67088, 42.16591, 2.33891, 2.67503, 3.68907, 1.65724, 3.31258, 1.44032, 14.64999, 13.57651, 2.67011, 42.2378, 2.58917, 1.2687, 3.28489, 12.15861, 1187.64, 1489.9927, 3.13641
75, 17/04/2024 08:43:02, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 113.59024, 100.82895, 2.82144, 2.30729, 1218.78763, 2.22776, 89.98872, 2.73797, 1193.12533, 41.70369, 42.41057, 2.33212, 2.61638, 3.68407, 1.65371, 3.28976, 1.42582, 14.61469, 13.30471, 2.55876, 44.01246, 2.3722, 1.40339, 3.32912, 12.10933, 1238.18, 1510.6291, 1.84981
76, 17/04/2024 08:44:02, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 118.00645, 102.39327, 2.82339, 2.26859, 1223.70518, 2.22581, 90.3102, 2.73757, 1194.23898, 41.7362, 42.60203, 2.33212, 2.54758, 3.67334, 1.65034, 3.23614, 1.4265, 14.57393, 13.16443, 2.70327, 43.95691, 2.06801, 1.41566, 2.9276, 11.74101, 1273.5, 1531.8541, 2.33093
77, 17/04/2024 08:45:02, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 107.21978, 103.43665, 2.8054, 2.28625, 1220.92293, 2.22629, 90.5049, 2.73771, 1194.46552, 41.75277, 42.61498, 2.33398, 2.58615, 3.66696, 1.64711, 3.22998, 1.41278, 14.5484, 13.02479, 2.7501, 42.97256, 2.26858, 1.40648, 3.19071, 12.64275, 1211.65, 1552.0482, 2.47185
78, 17/04/2024 08:46:02, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 102.09045, 104.69072, 2.79989, 2.28359, 1219.50375, 2.22423, 90.63723, 2.74128, 1194.19435, 41.7595, 42.62972, 2.34478, 2.68111, 3.65699, 1.64415, 3.19686, 1.39993, 14.53189, 12.87051, 3.08398, 42.26185, 2.03791, 1.41345, 2.88048, 13.24242, 1172.66, 1571.5926, 3.18221
79, 17/04/2024 08:47:02, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 110.67637, 105.52737, 2.80794, 2.26023, 1223.93935, 2.22466, 90.85907, 2.74223, 1195.11031, 41.75243, 42.59848, 2.3754, 2.77096, 3.64653, 1.63914, 3.15164, 1.39439, 14.49451, 12.76498, 2.82974, 41.19779, 2.26431, 1.2754, 2.8879, 11.78104, 1263.47, 1592.6505, 4.5826
80, 17/04/2024 08:48:02, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 111.08349, 106.04561, 2.79535, 2.29841, 1227.77919, 2.22494, 91.08811, 2.74511, 1195.63046, 41.78497, 42.68815, 2.36869, 2.72664, 3.63695, 1.63463, 3.17085, 1.37958, 14.47108, 12.72007, 3.01948, 44.22675, 2.25186, 1.29266, 2.91088, 12.69247, 1235.85, 1613.248, 1.86002
81, 17/04/2024 08:49:02, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 110.77137, 106.8789, 2.77223, 2.31914, 1227.62183, 2.23123, 91.29355, 2.74061, 1195.63265, 41.79909, 42.80235, 2.3687, 2.65774, 3.63831, 1.63063, 3.18607, 1.37382, 14.44009, 12.64106, 2.36443, 42.92549, 2.85988, 1.31012, 3.74678, 11.95666, 1195.81, 1633.1781, 2.36904
82, 17/04/2024 08:50:02, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 87.24662, 105.77781, 2.7843, 2.35025, 1213.06829, 2.23316, 91.24874, 2.74661, 1194.05853, 41.79934, 42.71241, 2.37005, 2.68129, 3.63402, 1.6273, 3.21243, 1.36685, 14.4508, 12.75009, 3.39676, 41.82226, 2.45593, 1.31629, 3.23273, 15.45195, 1046.69, 1650.6229, 2.49622
83, 17/04/2024 08:51:02, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 87.90022, 105.08738, 2.77168, 2.39245, 1206.26828, 2.23635, 91.21184, 2.75044, 1193.02149, 41.7823, 42.62177, 2.38408, 2.70604, 3.63107, 1.62366, 3.25608, 1.36098, 14.45284, 12.797, 3.13862, 40.25264, 2.59544, 1.29691, 3.36604, 14.63523, 1099.62, 1668.9499, 3.6435
84, 17/04/2024 08:52:02, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 86.1175, 104.1203, 2.77591, 2.39448, 1198.30186, 2.24103, 91.15529, 2.75233, 1192.09184, 41.768, 42.55477, 2.39171, 2.67695, 3.63213, 1.62074, 3.27752, 1.36878, 14.45761, 12.89771, 2.93006, 40.45649, 2.75454, 1.35372, 3.72886, 14.89224, 1108.08, 1687.4179, 3.08843
85, 17/04/2024 08:53:02, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 78.37762, 101.73023, 2.86095, 2.38093, 1187.66222, 2.239, 91.00118, 2.76124, 1191.29754, 41.74814, 42.45613, 2.40096, 2.63038, 3.6252, 1.61912, 3.25331, 1.3664, 14.48083, 13.21677, 3.71617, 39.93714, 2.0349, 1.4714, 2.99415, 16.59474, 1119.46, 1706.0756, 3.24353
86, 17/04/2024 08:54:03, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 71.95102, 99.00691, 2.92167, 2.39224, 1183.2767, 2.24491, 90.7542, 2.76774, 1190.56447, 41.73847, 42.2502, 2.39053, 2.66376, 3.62951, 1.61677, 3.26952, 1.36672, 14.52034, 13.54557, 3.35919, 40.78491, 2.89072, 1.39424, 4.03035, 18.22222, 1123.79, 1724.8055, 1.40669
87, 17/04/2024 08:55:03, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 89.65895, 98.75879, 2.91914, 2.42835, 1182.43575, 2.24905, 90.74099, 2.77114, 1190.8524, 41.75926, 42.40285, 2.36777, 2.47721, 3.62988, 1.61396, 3.30602, 1.36143, 14.53141, 13.62491, 3.0773, 43.54728, 2.6711, 1.37072, 3.66135, 15.4852, 1215.37, 1745.0617, 0.39814
88, 17/04/2024 08:56:03, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 78.38805, 96.42396, 2.93819, 2.47981, 1178.03053, 2.25864, 90.59422, 2.77077, 1190.14706, 41.75823, 42.22991, 2.35128, 2.46689, 3.64065, 1.61188, 3.3724, 1.35994, 14.55357, 13.90453, 2.74045, 41.62097, 3.31139, 1.41063, 4.67116, 16.66685, 1124.47, 1763.8029, 0.76701
89, 17/04/2024 08:57:03, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 91.52055, 95.32976, 2.97378, 2.44147, 1180.74264, 2.2565, 90.60461, 2.77512, 1190.56213, 41.75064, 42.15056, 2.36133, 2.47408, 3.63352, 1.61024, 3.3539, 1.37373, 14.55208, 14.05893, 3.21236, 41.09704, 2.05561, 1.46941, 3.02054, 14.42334, 1226.38, 1784.2426, 3.22513
90, 17/04/2024 08:58:03, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 77.58898, 93.04362, 3.013, 2.42402, 1168.13388, 2.25515, 90.4711, 2.77834, 1189.08988, 41.71859, 41.79486, 2.38281, 2.64481, 3.63172, 1.61041, 3.36103, 1.38655, 14.56444, 14.30442, 3.12362, 38.39738, 2.11659, 1.6276, 3.44495, 15.84472, 1037.12, 1801.528, 4.60784
91, 17/04/2024 08:59:03, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 82.66455, 90.80446, 3.0431, 2.45558, 1159.09321, 2.25722, 90.3879, 2.78187, 1188.66374, 41.68298, 41.40123, 2.41226, 2.8361, 3.62886, 1.60767, 3.39359, 1.38199, 14.56736, 14.53254, 3.14819, 38.35439, 2.48695, 1.35184, 3.36195, 14.83994, 1148.56, 1820.6707, 5.16306
92, 17/04/2024 09:00:03, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 77.55927, 88.86074, 3.07245, 2.45191, 1152.15803, 2.25685, 90.24719, 2.78575, 1187.86108, 41.65835, 41.1484, 2.42728, 2.93109, 3.62772, 1.60743, 3.41581, 1.39312, 14.58383, 14.77516, 3.18004, 39.22205, 2.21965, 1.58342, 3.51465, 16.21211, 1108.78, 1839.1503, 3.91261
93, 17/04/2024 09:01:03, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 73.12356, 86.92228, 3.07948, 2.48748, 1147.24948, 2.25947, 90.05571, 2.78971, 1186.96986, 41.63305, 40.93647, 2.43551, 2.93524, 3.62991, 1.60653, 3.48076, 1.39931, 14.60814, 15.02808, 3.18418, 39.03417, 2.54405, 1.51437, 3.85263, 17.08952, 1097.35, 1857.4395, 3.27667
94, 17/04/2024 09:02:03, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 81.50054, 85.11988, 3.1006, 2.48973, 1141.87118, 2.25996, 89.96025, 2.79332, 1187.03714, 41.61781, 40.85945, 2.43981, 2.80208, 3.62851, 1.60556, 3.52705, 1.41664, 14.62043, 15.3284, 3.14986, 40.17265, 2.30952, 1.51368, 3.49587, 15.77938, 1193.32, 1877.3281, 2.84536
95, 17/04/2024 09:03:03, 60.063, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 80.29775, 83.20986, 3.15916, 2.47213, 1131.58089, 2.25735, 89.86218, 2.80297, 1186.09394, 41.59322, 40.48787, 2.46159, 2.99617, 3.61803, 1.60278, 3.50895, 1.4194, 14.63375, 15.56942, 4.14528, 39.06784, 1.93018, 1.31719, 2.54241, 15.99911, 1088.49, 1895.4696, 4.69497
96, 17/04/2024 09:04:03, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 107.63461, 82.96187, 3.22293, 2.45931, 1125.89032, 2.26044, 90.01153, 2.80614, 1185.3987, 41.59774, 40.4182, 2.47564, 3.10132, 3.61026, 1.59715, 3.44599, 1.4012, 14.61269, 15.62213, 3.23161, 42.0225, 2.73687, 1.03579, 2.83484, 12.50837, 1114.45, 1914.0438, 3.8734
97, 17/04/2024 09:05:03, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 101.52532, 83.67668, 3.24748, 2.43417, 1123.55427, 2.25851, 90.10356, 2.81319, 1183.8283, 41.60535, 40.45526, 2.48314, 3.15296, 3.59831, 1.59322, 3.38672, 1.39132, 14.6048, 15.51658, 4.02408, 42.44545, 1.95862, 1.15182, 2.25597, 13.71322, 1004.24, 1930.7811, 3.32408
98, 17/04/2024 09:06:03, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 123.89677, 85.39766, 3.2513, 2.42642, 1121.01728, 2.25988, 90.35097, 2.81561, 1182.69354, 41.63791, 40.7714, 2.4759, 3.02647, 3.58917, 1.58822, 3.33788, 1.37564, 14.57752, 15.32505, 3.18206, 45.09568, 2.48045, 1.05236, 2.61032, 11.65485, 1058.5, 1948.4227, 1.70061
99, 17/04/2024 09:07:03, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 109.51214, 86.69008, 3.29483, 2.42505, 1118.5759, 2.26321, 90.50578, 2.82097, 1181.66673, 41.66358, 41.0297, 2.46845, 2.93409, 3.58077, 1.58216, 3.26908, 1.34805, 14.56445, 15.21265, 3.65316, 44.43315, 2.88117, 0.92741, 2.67201, 13.14926, 1069.42, 1966.2464, 1.66299
100, 17/04/2024 09:08:03, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 121.68522, 88.98639, 3.25622, 2.47139, 1111.9396, 2.26609, 90.7173, 2.82257, 1180.2123, 41.67658, 41.23586, 2.47848, 2.95589, 3.57307, 1.57676, 3.25198, 1.31585, 14.53573, 14.87388, 3.07634, 43.08862, 2.79595, 0.96626, 2.7016, 11.28355, 1010.39, 1983.0862, 3.6047
101, 17/04/2024 09:09:03, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 108.1937, 91.47196, 3.28605, 2.39491, 1106.25249, 2.26209, 90.85205, 2.82952, 1178.95182, 41.69133, 41.3968, 2.48138, 3.04772, 3.55941, 1.57351, 3.12237, 1.30375, 14.5237, 14.54445, 4.07216, 43.3189, 1.67675, 1.20783, 2.02522, 13.16551, 1033.89, 2000.3177, 2.80511
102, 17/04/2024 09:10:04, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 91.16409, 91.59572, 3.30681, 2.37097, 1092.72685, 2.2627, 90.8546, 2.83311, 1177.6097, 41.67752, 41.1554, 2.49762, 3.32459, 3.55442, 1.57087, 3.07363, 1.29636, 14.52053, 14.45073, 3.33959, 40.06434, 2.35097, 1.26436, 2.97248, 14.14934, 1019.63, 2017.3115, 4.38774
103, 17/04/2024 09:11:04, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 94.98632, 92.85233, 3.34484, 2.34453, 1084.84883, 2.26798, 90.88575, 2.83466, 1176.15961, 41.65811, 41.00738, 2.52048, 3.61388, 3.55225, 1.56626, 2.98055, 1.27128, 14.50927, 14.22168, 3.05385, 39.33866, 3.23599, 1.01783, 3.29369, 13.16676, 1000.78, 2033.9912, 5.23676
104, 17/04/2024 09:12:04, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 102.62177, 93.59654, 3.37157, 2.37454, 1076.62506, 2.26891, 90.98321, 2.83982, 1175.66197, 41.66035, 41.06238, 2.52985, 3.637, 3.54335, 1.5617, 2.95038, 1.24251, 14.49742, 14.13664, 3.60398, 41.87682, 2.41275, 1.07569, 2.59537, 13.23043, 1121.51, 2052.683, 3.52436
105, 17/04/2024 09:13:04, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 102.01239, 95.31118, 3.42696, 2.40721, 1082.60655, 2.27058, 91.07549, 2.8469, 1175.2143, 41.66447, 41.30169, 2.5392, 3.56881, 3.53307, 1.55602, 2.88282, 1.19758, 14.48813, 13.98334, 3.98842, 42.08193, 2.56484, 0.9486, 2.433, 13.48724, 1126.26, 2071.454, 3.53673
106, 17/04/2024 09:14:04, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 87.69009, 95.7016, 3.47637, 2.39921, 1078.1131, 2.27135, 91.04444, 2.85373, 1174.43841, 41.67332, 41.60307, 2.53276, 3.33816, 3.52788, 1.5532, 2.85212, 1.18878, 14.50001, 14.04766, 3.8135, 42.69029, 2.38407, 1.22945, 2.93109, 15.86618, 1085.61, 2089.5475, 1.79175
107, 17/04/2024 09:15:04, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 85.68402, 96.36245, 3.51251, 2.44439, 1080.21417, 2.27494, 90.99416, 2.85952, 1174.10924, 41.66449, 41.69953, 2.54083, 3.30545, 3.52437, 1.54921, 2.82752, 1.15674, 14.50798, 13.99474, 3.61792, 40.69598, 2.82472, 1.11157, 3.13987, 15.38137, 1137.84, 2108.5115, 3.42527
108, 17/04/2024 09:16:04, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 79.47155, 97.05693, 3.53705, 2.43864, 1076.60444, 2.27639, 90.89492, 2.86378, 1173.03345, 41.63704, 41.65624, 2.56134, 3.41857, 3.52189, 1.54714, 2.7849, 1.14199, 14.51657, 13.88961, 3.44343, 38.30939, 2.48534, 1.29629, 3.22173, 15.55748, 1042.48, 2125.8862, 5.04703
109, 17/04/2024 09:17:04, 60.057, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 90.64974, 97.86932, 3.54207, 2.49065, 1078.55568, 2.28108, 90.89273, 2.86626, 1173.44819, 41.60637, 41.5166, 2.59528, 3.66112, 3.5188, 1.5426, 2.7652, 1.11024, 14.50727, 13.72709, 3.16781, 38.44234, 2.97328, 1.07631, 3.20017, 13.54706, 1216.92, 2146.1682, 6.07301
110, 17/04/2024 09:18:04, 60.063, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 86.89731, 98.44904, 3.49739, 2.55811, 1074.70861, 2.28433, 90.85986, 2.87047, 1172.30292, 41.60266, 41.65736, 2.59815, 3.54717, 3.51663, 1.53946, 2.81063, 1.09871, 14.51337, 13.67247, 3.47599, 41.1404, 2.82874, 1.14767, 3.24645, 15.2739, 1028.98, 2163.3179, 2.95704
111, 17/04/2024 09:19:04, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 94.56085, 97.58304, 3.53993, 2.51069, 1077.04018, 2.28297, 90.89063, 2.87679, 1172.07366, 41.59102, 41.53347, 2.61703, 3.60768, 3.50699, 1.53615, 2.78211, 1.1081, 14.5081, 13.77108, 3.86103, 40.28259, 2.08409, 1.16868, 2.43564, 13.91641, 1146.11, 2182.4198, 4.71139
