Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 18/06/2024 19:08:01, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 89.54623, 94.09915, 2.84954, 2.3131, 1165.94615, 2.39905, 90.14809, 2.92006, 1162.58894, 41.40506, 41.85471, 2.835, 2.65846, 3.52354, 1.46872, 3.45094, 1.49191, 14.57772, 14.08483, 3.1043, 41.54004, 2.41652, 1.39736, 3.37674, 14.82024, 1100.28, 1276.1313, 2.44322
56, 18/06/2024 19:09:01, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 92.18721, 94.20524, 2.9047, 2.34673, 1165.92109, 2.40051, 90.17727, 2.9239, 1162.10693, 41.40027, 41.89754, 2.84801, 2.67057, 3.51849, 1.46573, 3.40649, 1.45159, 14.57333, 14.11127, 3.21154, 41.07163, 2.51352, 1.26531, 3.18039, 14.27754, 1129.43, 1294.9552, 3.71671
57, 18/06/2024 19:10:01, 60.065, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 97.73054, 94.5466, 2.96064, 2.36849, 1168.846, 2.39548, 90.28471, 2.9319, 1162.11125, 41.42682, 41.99471, 2.829, 2.60016, 3.50594, 1.46357, 3.35368, 1.41596, 14.57011, 14.12116, 3.59956, 43.19828, 2.02272, 1.31936, 2.6687, 14.35527, 1162.4, 1314.3285, 1.56044
58, 18/06/2024 19:11:01, 60.058, 60.07, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 86.31699, 94.95668, 2.93767, 2.43974, 1168.91548, 2.40587, 90.23051, 2.92706, 1160.99429, 41.41926, 41.98637, 2.82564, 2.61258, 3.51686, 1.46178, 3.38995, 1.38947, 14.57278, 14.04037, 2.61041, 40.84146, 3.25844, 1.32833, 4.32828, 14.76603, 1079.39, 1332.3184, 2.57416
59, 18/06/2024 19:12:01, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 87.20326, 94.21073, 3.00847, 2.43314, 1170.86073, 2.39841, 90.18717, 2.93653, 1160.73785, 41.40307, 41.84976, 2.84379, 2.73916, 3.50401, 1.46097, 3.33171, 1.3693, 14.57984, 14.14285, 3.74952, 40.27723, 1.86071, 1.40477, 2.61387, 15.06796, 1142.8, 1351.3651, 4.10097
60, 18/06/2024 19:13:01, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 93.53101, 94.27148, 2.96936, 2.49992, 1166.04672, 2.40377, 90.23125, 2.93085, 1159.90794, 41.42714, 41.93054, 2.81771, 2.63833, 3.51259, 1.46128, 3.40049, 1.36024, 14.57768, 14.13634, 2.55371, 43.22313, 2.80114, 1.48427, 4.15764, 14.4078, 1098.66, 1369.6761, 0.85106
61, 18/06/2024 19:14:01, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 98.56625, 94.10009, 2.89759, 2.50479, 1159.6415, 2.39871, 90.33092, 2.92039, 1158.72896, 41.43886, 41.86542, 2.80975, 2.64408, 3.51879, 1.46695, 3.47802, 1.38854, 14.56029, 14.10132, 2.23886, 42.34383, 2.09862, 1.905, 3.99788, 13.21572, 1068.01, 1387.4763, 2.19448
62, 18/06/2024 19:15:01, 60.063, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 89.17383, 93.01355, 2.86445, 2.492, 1151.56313, 2.39557, 90.3168, 2.91195, 1157.62459, 41.41191, 41.61133, 2.83144, 2.77686, 3.5248, 1.47138, 3.5282, 1.41581, 14.54863, 14.16189, 2.34889, 39.31629, 2.19828, 1.81597, 3.99202, 13.64233, 1071.85, 1405.3404, 4.51769
63, 18/06/2024 19:16:02, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 74.64703, 91.36038, 2.87502, 2.51086, 1145.34095, 2.3915, 90.08881, 2.917, 1156.89488, 41.38307, 41.42564, 2.84276, 2.83579, 3.52414, 1.47361, 3.57172, 1.42251, 14.57841, 14.35852, 3.29857, 39.14414, 2.10978, 1.64584, 3.47237, 16.88278, 1101.01, 1423.6906, 3.7192
64, 18/06/2024 19:17:02, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 85.79947, 90.57962, 2.96038, 2.40775, 1137.31702, 2.37751, 90.03203, 2.92946, 1155.99595, 41.37949, 41.33495, 2.84873, 2.93133, 3.50688, 1.47502, 3.46192, 1.43782, 14.59428, 14.50507, 4.22113, 41.09449, 1.36635, 1.58436, 2.16479, 15.8256, 1085.24, 1441.778, 3.31294
65, 18/06/2024 19:18:02, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 78.91065, 89.43264, 3.00315, 2.35036, 1128.978, 2.37249, 89.88083, 2.93594, 1155.34338, 41.35606, 41.19438, 2.85795, 2.95407, 3.50179, 1.476, 3.42645, 1.45784, 14.6145, 14.66825, 3.48403, 39.50168, 1.99546, 1.55336, 3.09966, 16.21124, 1104.22, 1460.1817, 3.58609
66, 18/06/2024 19:19:02, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 86.57765, 88.93591, 2.98711, 2.4055, 1120.97368, 2.38229, 89.83817, 2.93478, 1155.05675, 41.34079, 41.21779, 2.86883, 2.87125, 3.5075, 1.47232, 3.48695, 1.44957, 14.61468, 14.74595, 2.84801, 40.16347, 3.3202, 1.18891, 3.94742, 14.62834, 1132.89, 1479.0631, 3.70689
67, 18/06/2024 19:20:02, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 88.24454, 88.59106, 2.98811, 2.40584, 1117.83716, 2.38766, 89.8174, 2.93278, 1155.27812, 41.33588, 41.23258, 2.86639, 2.80245, 3.51227, 1.47101, 3.50088, 1.45516, 14.61482, 14.80918, 2.78759, 40.95797, 2.828, 1.37054, 3.8759, 14.62492, 1172.04, 1498.597, 2.68041
68, 18/06/2024 19:21:02, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 81.10806, 87.421, 2.97896, 2.42509, 1119.41262, 2.39356, 89.69583, 2.93027, 1156.10222, 41.31199, 40.89838, 2.877, 3.03489, 3.52012, 1.47066, 3.53652, 1.45831, 14.62436, 14.87937, 2.76239, 39.5191, 2.84242, 1.44479, 4.1067, 15.33536, 1216.99, 1518.8801, 3.66983
69, 18/06/2024 19:22:02, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 90.61711, 87.72525, 2.95477, 2.37908, 1127.96989, 2.39518, 89.70794, 2.92433, 1157.00053, 41.3108, 40.89672, 2.87932, 3.05249, 3.52658, 1.47236, 3.53065, 1.48404, 14.61854, 14.81725, 2.53147, 41.22188, 2.50618, 1.59842, 4.00592, 14.18722, 1223.89, 1539.2782, 3.05111
70, 18/06/2024 19:23:02, 60.063, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 82.85344, 87.26074, 2.93873, 2.3689, 1133.4341, 2.3935, 89.6182, 2.92347, 1157.29968, 41.29182, 40.77886, 2.88697, 3.12217, 3.52871, 1.47429, 3.55206, 1.49946, 14.62611, 14.84504, 2.86044, 39.79832, 2.27377, 1.62534, 3.69567, 15.22044, 1180.7, 1558.9565, 3.48823
71, 18/06/2024 19:24:02, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 82.38923, 86.59949, 2.93875, 2.3222, 1134.18785, 2.386, 89.52479, 2.9266, 1157.09956, 41.28929, 40.7781, 2.88051, 3.02989, 3.52569, 1.47765, 3.55871, 1.53248, 14.64276, 14.9617, 3.18325, 41.07732, 1.86549, 1.75607, 3.27592, 16.01807, 1140.69, 1577.9681, 2.34672
72, 18/06/2024 19:25:02, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 82.53229, 85.6014, 2.94083, 2.29464, 1132.13109, 2.37681, 89.43723, 2.93352, 1156.80717, 41.28076, 40.59641, 2.88315, 3.13639, 3.51715, 1.47978, 3.56952, 1.55559, 14.65858, 15.07206, 3.58609, 40.56281, 1.68856, 1.65825, 2.80004, 15.98782, 1132.36, 1596.8407, 3.10489
73, 18/06/2024 19:26:02, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 87.37876, 85.68534, 2.95997, 2.23596, 1140.70883, 2.37414, 89.41041, 2.93296, 1157.42347, 41.29778, 40.72566, 2.86679, 3.06026, 3.51913, 1.48228, 3.52977, 1.57864, 14.66891, 15.12074, 2.89112, 42.65815, 2.18606, 1.68222, 3.67742, 15.49536, 1206.37, 1616.9469, 1.55547
74, 18/06/2024 19:27:02, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 82.05823, 85.35934, 2.91625, 2.24675, 1136.47708, 2.37028, 89.32919, 2.93291, 1156.53063, 41.26733, 40.61509, 2.887, 3.09415, 3.51815, 1.48428, 3.58586, 1.59602, 14.67168, 15.11164, 2.92869, 38.49557, 2.0576, 1.66644, 3.42888, 14.92259, 1076.03, 1634.8807, 4.72479
75, 18/06/2024 19:28:02, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 86.39608, 84.92897, 2.93961, 2.22893, 1140.73624, 2.37153, 89.29366, 2.93239, 1156.60973, 41.27094, 40.51455, 2.87886, 3.1746, 3.52094, 1.48467, 3.56126, 1.59774, 14.67843, 15.16543, 2.891, 41.57556, 2.47613, 1.51755, 3.75764, 15.25058, 1163.28, 1654.2688, 2.18757
76, 18/06/2024 19:29:02, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 92.58487, 84.64879, 3.02948, 2.2141, 1145.51585, 2.36555, 89.3302, 2.9391, 1156.47169, 41.26888, 40.4403, 2.88786, 3.26837, 3.50965, 1.48365, 3.4651, 1.56501, 14.67584, 15.23862, 3.66763, 41.08478, 1.82127, 1.39669, 2.54375, 14.45207, 1144.5, 1673.3438, 3.65678
77, 18/06/2024 19:30:02, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 94.38614, 84.97347, 3.10868, 2.17862, 1150.28177, 2.35739, 89.38333, 2.94473, 1156.37883, 41.25322, 40.47419, 2.91116, 3.3024, 3.49683, 1.48335, 3.35954, 1.54205, 14.66525, 15.23749, 3.57367, 39.89507, 1.64168, 1.45648, 2.39108, 13.74991, 1148.26, 1692.4815, 4.91788
78, 18/06/2024 19:31:02, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 86.62454, 85.80299, 3.07088, 2.20173, 1151.6169, 2.3586, 89.3535, 2.94243, 1156.00812, 41.23525, 40.50162, 2.92333, 3.32309, 3.49941, 1.48368, 3.37671, 1.53366, 14.66241, 15.07916, 2.74501, 39.60628, 2.4657, 1.51412, 3.73335, 14.40437, 1122.47, 1711.1893, 4.02585
79, 18/06/2024 19:32:03, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 94.86907, 86.37473, 3.01817, 2.25781, 1157.72391, 2.35706, 89.41241, 2.94417, 1156.28455, 41.22748, 40.46772, 2.93878, 3.38874, 3.49396, 1.48234, 3.42939, 1.5189, 14.65106, 14.93478, 3.11338, 40.55407, 2.21415, 1.36652, 3.02568, 13.6746, 1180.33, 1730.8614, 4.26388
80, 18/06/2024 19:33:03, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 89.12055, 87.06238, 2.97653, 2.30807, 1160.73241, 2.36164, 89.40916, 2.94267, 1156.23601, 41.23336, 40.61431, 2.93249, 3.30848, 3.49811, 1.48122, 3.47954, 1.50755, 14.65251, 14.84425, 2.81421, 41.76305, 2.80533, 1.38049, 3.87273, 14.78363, 1151.86, 1750.059, 2.36519
81, 18/06/2024 19:34:03, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 91.53416, 87.39476, 2.9864, 2.27291, 1163.30553, 2.36388, 89.43288, 2.94323, 1156.41103, 41.25204, 40.79914, 2.91548, 3.15347, 3.49911, 1.48024, 3.4563, 1.52065, 14.65541, 14.86317, 2.99437, 42.93443, 2.57815, 1.39217, 3.58922, 14.91613, 1172.09, 1769.5938, 1.38266
82, 18/06/2024 19:35:03, 60.057, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 86.61152, 87.28636, 3.02945, 2.20043, 1160.69325, 2.3562, 89.40217, 2.94827, 1156.15578, 41.24921, 40.80062, 2.91683, 3.17784, 3.49151, 1.48184, 3.38407, 1.53791, 14.66277, 14.91091, 3.47789, 40.98394, 1.70607, 1.63085, 2.78234, 15.34859, 1132.22, 1788.4642, 3.04255
83, 18/06/2024 19:36:03, 60.064, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 88.1331, 87.79299, 3.06548, 2.16356, 1163.30078, 2.35529, 89.3874, 2.95148, 1157.25779, 41.24563, 40.89869, 2.91956, 3.1421, 3.48801, 1.48093, 3.32017, 1.53459, 14.66575, 14.88217, 3.24909, 40.93954, 2.27373, 1.40272, 3.18941, 14.92024, 1251.73, 1809.3263, 3.15325
84, 18/06/2024 19:37:03, 60.058, 60.07, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 92.55451, 87.9113, 3.00711, 2.16953, 1162.13871, 2.35772, 89.42072, 2.9373, 1157.81552, 41.24525, 40.89719, 2.91348, 3.09484, 3.50269, 1.48563, 3.37586, 1.55603, 14.65218, 14.83073, 1.98925, 41.20619, 2.52854, 1.91182, 4.8341, 13.41932, 1207.94, 1829.4587, 2.36127
85, 18/06/2024 19:38:03, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 101.15292, 89.11677, 2.97708, 2.14021, 1166.37088, 2.3515, 89.53932, 2.9318, 1158.72725, 41.24877, 41.01842, 2.91719, 3.07893, 3.50154, 1.48906, 3.35616, 1.56814, 14.63145, 14.66006, 2.47097, 41.54681, 1.90091, 1.78862, 3.40001, 12.82095, 1239.47, 1850.1165, 3.24039
86, 18/06/2024 19:39:03, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 95.42636, 90.01437, 2.96772, 2.14555, 1171.11448, 2.34667, 89.60078, 2.93292, 1159.29011, 41.25346, 41.06031, 2.92198, 3.1452, 3.49629, 1.48989, 3.33798, 1.55577, 14.62406, 14.52329, 3.04206, 41.65749, 1.93335, 1.56371, 3.0232, 13.95367, 1210.89, 1870.298, 3.35051
87, 18/06/2024 19:40:03, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 94.62771, 90.84705, 2.90638, 2.18811, 1177.98324, 2.34617, 89.65361, 2.92932, 1160.09995, 41.26264, 41.16421, 2.91569, 3.09184, 3.49861, 1.4912, 3.39818, 1.55302, 14.61674, 14.39008, 2.62232, 42.09778, 2.30439, 1.61003, 3.71014, 13.95118, 1233.76, 1890.8606, 2.34347
88, 18/06/2024 19:41:03, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 97.93911, 91.57345, 2.88977, 2.20601, 1179.35949, 2.34733, 89.73687, 2.92636, 1160.80167, 41.27012, 41.1182, 2.91431, 3.17418, 3.49964, 1.4909, 3.39295, 1.53805, 14.60411, 14.24945, 2.65865, 41.95279, 2.45535, 1.46348, 3.59335, 13.44434, 1225.75, 1911.2898, 2.78802
89, 18/06/2024 19:42:03, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 93.47261, 92.30119, 2.87778, 2.23446, 1191.96388, 2.34878, 89.77691, 2.92448, 1161.98669, 41.27497, 41.31559, 2.91254, 3.05196, 3.5011, 1.49061, 3.40786, 1.52514, 14.59816, 14.19611, 2.7596, 41.70575, 2.48067, 1.46424, 3.63229, 14.06439, 1269.07, 1932.4409, 2.75318
90, 18/06/2024 19:43:03, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 102.56333, 93.36874, 2.87372, 2.24579, 1194.31482, 2.35196, 89.89838, 2.92355, 1162.36775, 41.29448, 41.42233, 2.90583, 3.05427, 3.50037, 1.48828, 3.38691, 1.50811, 14.58457, 14.06693, 2.8292, 43.14835, 2.70951, 1.26591, 3.42998, 13.28562, 1199.21, 1952.4278, 2.26589
91, 18/06/2024 19:44:03, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 91.76356, 93.30611, 2.8492, 2.25526, 1198.6357, 2.34838, 89.91775, 2.92549, 1162.86853, 41.31254, 41.55413, 2.88893, 2.89476, 3.49755, 1.48935, 3.43017, 1.52097, 14.58915, 14.1068, 3.12167, 43.06946, 2.02264, 1.59336, 3.22281, 15.03452, 1211.3, 1972.6161, 1.24304
92, 18/06/2024 19:45:03, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 100.65088, 93.73039, 2.81189, 2.3102, 1205.0515, 2.35011, 90.02315, 2.92448, 1163.7257, 41.33629, 41.80064, 2.87142, 2.64884, 3.49729, 1.48814, 3.49978, 1.51492, 14.57976, 14.1008, 2.82503, 43.59381, 2.52918, 1.37278, 3.472, 13.68665, 1245.2, 1993.3694, 1.207
93, 18/06/2024 19:46:03, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 91.48705, 94.02926, 2.8212, 2.33815, 1209.92569, 2.35549, 90.03743, 2.92412, 1164.10099, 41.33312, 41.88358, 2.87411, 2.59676, 3.49913, 1.48552, 3.49747, 1.49583, 14.57573, 14.08708, 2.88849, 41.01773, 3.00328, 1.22594, 3.68184, 14.17609, 1201.46, 2013.3938, 3.14075
94, 18/06/2024 19:47:03, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 102.58352, 94.53163, 2.84677, 2.313, 1213.42356, 2.35043, 90.15565, 2.92966, 1164.79903, 41.35214, 42.05943, 2.86676, 2.45757, 3.48812, 1.48404, 3.45489, 1.49368, 14.56675, 14.08742, 3.63561, 43.17544, 1.80924, 1.34115, 2.42645, 13.69754, 1233.18, 2033.9468, 2.15819
95, 18/06/2024 19:48:03, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 96.33237, 95.00921, 2.85135, 2.32694, 1218.12123, 2.35649, 90.2141, 2.92922, 1165.40305, 41.35503, 42.04938, 2.86906, 2.50633, 3.48914, 1.48065, 3.43777, 1.47738, 14.55763, 14.01477, 2.88369, 41.63554, 3.13042, 1.14661, 3.58937, 13.65713, 1225.55, 2054.3726, 3.09498
96, 18/06/2024 19:49:04, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 99.13393, 95.50622, 2.86217, 2.3154, 1219.41538, 2.35676, 90.29463, 2.93148, 1165.66485, 41.36441, 42.01065, 2.86855, 2.59779, 3.48454, 1.47853, 3.40038, 1.46859, 14.54917, 13.93583, 3.2003, 42.31813, 2.38966, 1.26131, 3.01411, 13.68262, 1192.72, 2074.2512, 2.81667
97, 18/06/2024 19:50:04, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 87.64188, 95.5881, 2.8333, 2.35811, 1218.65972, 2.35647, 90.27044, 2.93164, 1165.24765, 41.361, 42.01149, 2.87237, 2.61291, 3.48491, 1.47887, 3.44626, 1.46145, 14.55198, 13.90501, 2.94829, 40.98331, 2.32514, 1.51612, 3.52519, 14.86323, 1118.84, 2092.8985, 3.29615
98, 18/06/2024 19:51:04, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 90.0883, 95.80186, 2.82036, 2.31258, 1206.98893, 2.34915, 90.26893, 2.93282, 1164.35536, 41.35351, 41.99481, 2.88366, 2.66948, 3.47998, 1.48138, 3.43189, 1.48401, 14.55078, 13.86458, 3.08103, 40.46906, 1.63211, 1.77677, 2.89987, 14.40886, 1058.5, 2110.5402, 4.21124
99, 18/06/2024 19:52:04, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 92.29186, 95.78733, 2.89776, 2.27336, 1203.96875, 2.34586, 90.28708, 2.93186, 1164.32569, 41.35458, 42.01196, 2.88557, 2.71691, 3.47899, 1.48303, 3.33567, 1.46729, 14.54795, 13.91778, 2.82902, 41.46853, 2.02858, 1.66206, 3.37162, 14.24039, 1161.09, 2129.8917, 3.09206
100, 18/06/2024 19:53:04, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 76.57415, 94.17296, 2.93073, 2.30536, 1191.99831, 2.34519, 90.16499, 2.93166, 1163.3312, 41.33671, 41.87883, 2.8934, 2.74618, 3.48212, 1.48479, 3.36193, 1.45831, 14.56129, 14.12684, 2.90931, 39.11385, 2.27298, 1.70299, 3.87087, 16.21612, 1041.28, 2147.2463, 3.8653
101, 18/06/2024 19:54:04, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 78.9228, 93.14258, 2.91039, 2.33974, 1180.81891, 2.34574, 90.07224, 2.9299, 1162.21435, 41.31698, 41.71877, 2.902, 2.77537, 3.48613, 1.48616, 3.42177, 1.46246, 14.56832, 14.21498, 2.73158, 38.7577, 2.40866, 1.66114, 4.00112, 15.4669, 1021.33, 2164.2685, 4.00733
102, 18/06/2024 19:55:04, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 91.18171, 92.91293, 2.94604, 2.32525, 1172.18365, 2.34342, 90.08163, 2.9315, 1161.71538, 41.31925, 41.68341, 2.90323, 2.82288, 3.48328, 1.48641, 3.38435, 1.45548, 14.56866, 14.25831, 3.13036, 41.57917, 2.0787, 1.51558, 3.15044, 14.60632, 1102.97, 2182.6513, 3.04699
103, 18/06/2024 19:56:04, 66.069, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 89.90553, 92.34827, 3.01939, 2.25096, 1165.05373, 2.33465, 90.07986, 2.93829, 1161.36731, 41.32347, 41.66892, 2.90025, 2.80894, 3.4728, 1.4875, 3.29861, 1.46543, 14.57481, 14.3845, 3.77151, 41.74263, 1.5223, 1.59648, 2.43032, 15.18713, 1126.69, 2204.5592, 2.60318
104, 18/06/2024 19:57:10, 60.061, 66.07, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 87.85153, 91.9669, 3.02669, 2.26258, 1154.69217, 2.33765, 90.06058, 2.93737, 1161.03254, 41.32575, 41.66154, 2.89704, 2.79437, 3.47598, 1.48696, 3.30961, 1.46276, 14.57801, 14.44445, 2.83548, 41.59525, 2.70859, 1.42227, 3.85235, 14.95606, 1121.55, 2223.2518, 2.51715
105, 18/06/2024 19:58:10, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 99.19107, 91.70307, 2.99025, 2.27176, 1148.02757, 2.34167, 90.12895, 2.93193, 1160.51809, 41.32842, 41.5568, 2.89796, 2.84495, 3.48103, 1.48656, 3.35074, 1.47495, 14.5646, 14.43003, 2.33899, 41.65241, 2.84588, 1.43831, 4.09326, 12.93827, 1098.02, 2241.5522, 3.01056
106, 18/06/2024 19:59:10, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 87.95078, 91.46326, 2.97693, 2.29061, 1139.67685, 2.34111, 90.11179, 2.93187, 1159.92254, 41.30931, 41.28653, 2.91752, 3.11312, 3.47991, 1.48643, 3.3591, 1.46646, 14.56065, 14.36538, 2.92452, 38.97139, 2.27201, 1.47092, 3.34194, 14.0753, 1086.18, 2259.6551, 5.29649
107, 18/06/2024 20:00:10, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 87.99943, 90.59396, 3.006, 2.24017, 1129.22175, 2.33634, 90.09409, 2.9344, 1159.41539, 41.31654, 41.17813, 2.91104, 3.18741, 3.47649, 1.48801, 3.33135, 1.4871, 14.56781, 14.48425, 3.26313, 42.2122, 1.81413, 1.68295, 3.05309, 15.45434, 1096.72, 2277.9338, 2.10927
108, 18/06/2024 20:01:10, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 99.64722, 91.10506, 3.00187, 2.21559, 1124.02343, 2.33805, 90.16823, 2.93346, 1159.15681, 41.33048, 41.31111, 2.90344, 3.11091, 3.47652, 1.48693, 3.31652, 1.4969, 14.5601, 14.44928, 2.81778, 43.00543, 2.5645, 1.35719, 3.48051, 13.63161, 1127.82, 2296.7307, 1.98843
109, 18/06/2024 20:02:10, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 93.49009, 90.49089, 2.96263, 2.28063, 1118.58766, 2.34185, 90.19644, 2.93364, 1159.16986, 41.35036, 41.3372, 2.8877, 3.03819, 3.47854, 1.48538, 3.40962, 1.49503, 14.56236, 14.53069, 2.95455, 43.71735, 2.85834, 1.30103, 3.71878, 14.8313, 1160.72, 2316.076, 1.01321
110, 18/06/2024 20:03:10, 60.056, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 113.3859, 91.48807, 2.96281, 2.25038, 1116.00885, 2.34352, 90.36674, 2.93321, 1159.44917, 41.37093, 41.48593, 2.88466, 2.99803, 3.47488, 1.48276, 3.37115, 1.49803, 14.54179, 14.42645, 2.87622, 43.68082, 2.58229, 1.18365, 3.05653, 12.1957, 1192.01, 2335.9429, 2.53753
111, 18/06/2024 20:04:10, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 107.70053, 92.0112, 2.91825, 2.28206, 1115.55702, 2.3477, 90.49809, 2.92991, 1159.67779, 41.39167, 41.59111, 2.87725, 2.94105, 3.47683, 1.48095, 3.42014, 1.4987, 14.52584, 14.35439, 2.54696, 43.79492, 2.91449, 1.27053, 3.70295, 12.66724, 1186.68, 2355.7209, 2.01452
