Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
57, 09/12/2023 16:05:26, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 79.28578, 101.29012, 2.80542, 2.46766, 1049.51018, 2.39416, 98.63768, 2.88767, 1132.91831, 42.09881, 42.58728, 2.86719, 2.55151, 3.30493, 1.38041, 3.36849, 1.36505, 13.5297, 13.27955, 3.13505, 39.80259, 2.57481, 1.43153, 3.68591, 16.04341, 1045.76, 1415.4349
58, 09/12/2023 16:06:26, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 107.18892, 102.1719, 2.8084, 2.47798, 1050.31525, 2.3918, 98.74219, 2.89027, 1132.52612, 42.11144, 42.62219, 2.86541, 2.58457, 3.29886, 1.37924, 3.34286, 1.34903, 13.52097, 13.17669, 3.11528, 43.066, 2.19946, 1.28966, 2.83656, 12.85437, 1102.31, 1433.8068
59, 09/12/2023 16:07:26, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 91.78197, 102.4157, 2.84437, 2.42268, 1051.69482, 2.38513, 98.65088, 2.89465, 1131.98479, 42.09987, 42.64815, 2.87264, 2.61332, 3.29397, 1.38104, 3.27894, 1.35343, 13.53252, 13.17619, 3.26067, 41.18401, 1.90717, 1.52404, 2.9066, 14.44684, 1089.23, 1451.9606
60, 09/12/2023 16:08:26, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 110.78404, 103.06613, 2.79004, 2.48208, 1054.14906, 2.39276, 98.78356, 2.88608, 1131.1733, 42.10868, 42.6242, 2.86819, 2.66274, 3.30189, 1.37995, 3.3348, 1.34355, 13.51215, 13.05278, 2.25953, 42.82983, 3.06182, 1.29037, 3.95089, 11.84281, 1064.78, 1469.707
61, 09/12/2023 16:09:26, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 100.84828, 103.69431, 2.76165, 2.4422, 1059.12797, 2.39163, 98.80769, 2.87698, 1130.65368, 42.101, 42.65473, 2.8721, 2.66646, 3.30929, 1.3837, 3.33212, 1.36439, 13.50167, 12.97011, 2.257, 41.47291, 2.31639, 1.68946, 3.91343, 12.64574, 1088.56, 1487.8496
62, 09/12/2023 16:10:26, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 98.23965, 104.29489, 2.70857, 2.46585, 1058.018, 2.38857, 98.80116, 2.86929, 1129.62069, 42.10066, 42.53465, 2.86924, 2.80063, 3.31616, 1.38835, 3.3696, 1.36651, 13.49858, 12.82811, 2.32126, 42.06799, 2.18384, 1.79018, 3.90946, 13.23036, 1041.04, 1505.2003
63, 09/12/2023 16:11:26, 60.071, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 96.72955, 104.65593, 2.67511, 2.45676, 1059.65786, 2.37988, 98.77613, 2.86838, 1129.10399, 42.10386, 42.62245, 2.85971, 2.70102, 3.31476, 1.39283, 3.39847, 1.38331, 13.50314, 12.79176, 2.7961, 42.36821, 1.80688, 1.7692, 3.19673, 13.88521, 1086.14, 1523.3026
64, 09/12/2023 16:12:26, 60.05, 60.07, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 85.74927, 103.38822, 2.62654, 2.37002, 1068.55802, 2.3687, 98.59805, 2.85604, 1129.61579, 42.07951, 42.46597, 2.86511, 2.73302, 3.32708, 1.4046, 3.44824, 1.45495, 13.51389, 12.87844, 2.163, 40.14161, 1.84086, 2.33741, 4.30286, 14.36289, 1169.61, 1542.7961
65, 09/12/2023 16:13:26, 60.062, 60.05, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 88.34523, 101.42624, 2.58678, 2.28174, 1075.57387, 2.34994, 98.46636, 2.84892, 1129.96294, 42.05097, 42.2012, 2.87724, 2.82077, 3.32909, 1.41667, 3.50169, 1.53466, 13.52027, 13.02795, 2.3848, 39.73233, 1.45861, 2.39371, 3.4915, 14.03502, 1157.72, 1562.0915
66, 09/12/2023 16:14:26, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 80.81907, 96.82895, 2.53286, 2.19219, 1085.25925, 2.33496, 98.2257, 2.835, 1130.23558, 42.03059, 41.86892, 2.87162, 2.72961, 3.344, 1.43214, 3.66329, 1.67106, 13.54036, 13.51115, 2.07515, 40.2542, 1.6804, 2.73562, 4.59695, 15.21616, 1152.41, 1581.2983
67, 09/12/2023 16:15:26, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 91.70588, 95.73862, 2.49305, 2.13985, 1089.01805, 2.32903, 98.14924, 2.82341, 1129.98763, 42.01688, 41.62937, 2.86965, 2.83515, 3.35522, 1.44061, 3.70805, 1.73286, 13.54058, 13.56445, 2.07966, 40.79243, 1.98804, 2.18098, 4.33587, 13.5528, 1108.77, 1599.7777
68, 09/12/2023 16:16:26, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 88.21292, 94.69996, 2.44074, 2.12955, 1094.14715, 2.32636, 98.02667, 2.81547, 1130.08517, 42.00183, 41.46858, 2.86916, 2.86804, 3.36548, 1.44667, 3.79837, 1.78365, 13.54848, 13.62428, 2.28704, 40.68175, 2.15766, 1.96943, 4.24935, 14.22261, 1138.31, 1618.7495
69, 09/12/2023 16:17:26, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 90.45714, 93.70622, 2.43188, 2.08745, 1105.10628, 2.32503, 97.93422, 2.80769, 1130.61337, 41.97942, 41.26526, 2.87999, 2.98693, 3.37456, 1.4514, 3.80854, 1.82449, 13.54983, 13.69887, 2.28428, 40.09884, 2.23811, 1.8469, 4.13357, 13.66107, 1174.3, 1638.3212
70, 09/12/2023 16:18:27, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 94.50746, 92.14468, 2.47548, 2.03204, 1110.44602, 2.32099, 97.89434, 2.80227, 1130.74576, 41.97267, 41.06398, 2.88119, 3.06989, 3.37948, 1.45605, 3.7632, 1.85193, 13.55045, 13.90012, 2.40109, 41.38432, 2.04703, 1.85936, 3.80617, 13.60343, 1142.14, 1657.3569
71, 09/12/2023 16:19:27, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 83.88206, 91.91268, 2.44582, 2.06479, 1115.60674, 2.32348, 97.7184, 2.79981, 1130.9487, 41.9568, 41.08615, 2.87807, 2.9676, 3.38797, 1.45814, 3.83379, 1.85675, 13.56816, 13.91804, 2.61736, 40.52722, 2.51962, 1.6424, 4.13821, 15.12995, 1148.52, 1676.499
72, 09/12/2023 16:20:27, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 97.95975, 93.18276, 2.41213, 2.07517, 1118.71225, 2.32801, 97.72098, 2.79654, 1130.57682, 41.95595, 41.21743, 2.87644, 2.9235, 3.39321, 1.45756, 3.84572, 1.8532, 13.56537, 13.74656, 2.52028, 41.8772, 2.76066, 1.40412, 3.87629, 13.3081, 1096.46, 1694.7733
73, 09/12/2023 16:21:27, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 88.92429, 92.03974, 2.4058, 2.06977, 1116.99871, 2.32504, 97.62011, 2.79754, 1129.99771, 41.96406, 41.1871, 2.85628, 2.80812, 3.39505, 1.46021, 3.89637, 1.88251, 13.58279, 13.90283, 2.88607, 42.73015, 2.08146, 1.7157, 3.57116, 15.25825, 1075.23, 1712.6938
74, 09/12/2023 16:22:27, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 88.71981, 91.8252, 2.39207, 2.09734, 1119.61931, 2.32613, 97.51701, 2.7987, 1129.98839, 41.95338, 41.17236, 2.85751, 2.77718, 3.39698, 1.46036, 3.93963, 1.87839, 13.59426, 13.91715, 2.9015, 40.9719, 2.42539, 1.47353, 3.57389, 14.64509, 1129.14, 1731.5128
75, 09/12/2023 16:23:27, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 94.94691, 90.97917, 2.38646, 2.06197, 1120.53508, 2.32436, 97.49005, 2.79093, 1129.47191, 41.95548, 41.12838, 2.84937, 2.74826, 3.40572, 1.46523, 3.95924, 1.92013, 13.59446, 14.03085, 2.19731, 42.15368, 2.1948, 1.9391, 4.25593, 13.61239, 1079.78, 1749.5092
76, 09/12/2023 16:24:27, 60.063, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 91.55203, 90.43291, 2.38393, 2.04767, 1121.51752, 2.32067, 97.42594, 2.78363, 1129.2064, 41.94826, 41.11394, 2.84848, 2.72031, 3.41371, 1.471, 3.97678, 1.9421, 13.59723, 14.11018, 2.23417, 41.25326, 2.0645, 2.02456, 4.1797, 13.86139, 1103.96, 1767.9086
77, 09/12/2023 16:25:27, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 90.69059, 89.99387, 2.3782, 2.00641, 1125.75386, 2.30921, 97.35347, 2.77664, 1129.01198, 41.93698, 41.03708, 2.84915, 2.73921, 3.41804, 1.48018, 3.9715, 1.97941, 13.60058, 14.15246, 2.24682, 40.84995, 1.62283, 2.36255, 3.83403, 13.92264, 1110.44, 1786.4159
78, 09/12/2023 16:26:27, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 83.12354, 89.09718, 2.35604, 2.00296, 1128.86142, 2.30144, 97.19009, 2.7714, 1129.06609, 41.92159, 40.90888, 2.84753, 2.77988, 3.4249, 1.48815, 4.02939, 2.01172, 13.61604, 14.23307, 2.3788, 40.39465, 1.80774, 2.26191, 4.08895, 15.1074, 1134.18, 1805.319
79, 09/12/2023 16:27:27, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 77.76154, 88.47499, 2.40698, 2.01722, 1128.96526, 2.29779, 96.9509, 2.77316, 1129.51524, 41.89717, 40.86988, 2.85283, 2.78365, 3.42785, 1.4918, 3.98814, 1.97705, 13.64297, 14.35808, 2.92055, 39.56409, 2.01792, 1.8361, 3.7051, 16.18331, 1171.06, 1824.8367
80, 09/12/2023 16:28:27, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 83.17986, 88.08811, 2.43592, 2.07749, 1127.74422, 2.29685, 96.78418, 2.77379, 1129.62391, 41.91266, 41.11822, 2.82555, 2.53262, 3.43393, 1.49506, 4.02521, 1.93754, 13.67195, 14.52477, 2.82581, 43.41097, 2.22019, 1.81535, 4.03042, 16.51907, 1140.06, 1843.8377
81, 09/12/2023 16:29:27, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 84.64917, 88.35656, 2.51419, 2.09274, 1128.88523, 2.28977, 96.64247, 2.77873, 1130.03121, 41.90562, 41.18328, 2.825, 2.55852, 3.42989, 1.49792, 3.91875, 1.87254, 13.69306, 14.56037, 3.26045, 41.23392, 1.72074, 1.77012, 3.04591, 15.70243, 1168.59, 1863.3142
82, 09/12/2023 16:30:27, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 87.00004, 88.05657, 2.58865, 2.09708, 1130.56039, 2.28704, 96.53628, 2.78337, 1130.07358, 41.90548, 41.25568, 2.81562, 2.50416, 3.4274, 1.49862, 3.84201, 1.83208, 13.71093, 14.68819, 3.26381, 41.88636, 2.02729, 1.56786, 3.17851, 15.49124, 1134.25, 1882.2184
83, 09/12/2023 16:31:27, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 83.55064, 87.72847, 2.60381, 2.06375, 1132.12317, 2.279, 96.39075, 2.7798, 1130.38828, 41.89778, 41.28357, 2.80628, 2.43999, 3.43231, 1.50606, 3.82018, 1.85109, 13.72769, 14.76691, 2.49497, 41.09603, 1.74303, 2.24912, 3.92029, 15.39253, 1161, 1901.5684
84, 09/12/2023 16:32:27, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 88.71326, 87.61621, 2.59895, 2.04446, 1132.05941, 2.27465, 96.30964, 2.77285, 1130.82624, 41.88701, 41.33301, 2.80426, 2.35763, 3.44001, 1.51232, 3.82467, 1.87075, 13.73207, 14.80213, 2.23545, 40.80428, 1.97046, 2.13258, 4.20217, 14.16105, 1173.41, 1921.1253
85, 09/12/2023 16:33:27, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 84.96288, 87.01361, 2.63145, 2.01298, 1128.05455, 2.26633, 96.19709, 2.7743, 1130.35471, 41.86524, 41.21371, 2.81735, 2.43517, 3.43695, 1.51653, 3.77973, 1.87768, 13.74247, 14.88718, 2.92613, 39.53947, 1.58248, 1.96559, 3.11051, 14.85333, 1080.03, 1939.1258
86, 09/12/2023 16:34:28, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 78.10754, 86.61444, 2.63441, 1.98723, 1125.69746, 2.26404, 96.0044, 2.77305, 1130.19446, 41.83484, 41.08844, 2.83329, 2.56169, 3.44171, 1.52016, 3.76635, 1.89527, 13.75951, 14.91504, 2.66061, 38.62302, 2.07165, 1.90352, 3.94343, 15.55642, 1113.45, 1957.6833
87, 09/12/2023 16:35:28, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 85.51101, 85.87402, 2.65556, 1.92817, 1127.6504, 2.25665, 95.89568, 2.77392, 1130.15974, 41.82597, 41.02345, 2.83532, 2.58359, 3.44062, 1.52466, 3.72956, 1.93424, 13.77327, 15.04055, 2.8588, 40.89427, 1.66672, 1.99573, 3.32633, 15.21468, 1126.54, 1976.4589
88, 09/12/2023 16:36:28, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 85.91938, 85.6831, 2.63824, 1.92943, 1128.80399, 2.25472, 95.79584, 2.77205, 1129.82895, 41.82477, 40.95812, 2.82759, 2.65014, 3.44529, 1.52803, 3.75429, 1.9458, 13.78631, 15.03822, 2.59827, 41.68423, 2.08381, 1.89928, 3.95774, 15.21816, 1093.97, 1994.6917
89, 09/12/2023 16:37:28, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 82.67036, 85.28888, 2.62741, 1.92149, 1126.02836, 2.25445, 95.66591, 2.77146, 1129.43499, 41.81285, 40.92536, 2.82728, 2.63762, 3.44951, 1.53009, 3.7772, 1.96577, 13.80078, 15.08913, 2.71366, 40.46382, 2.22802, 1.76024, 3.92186, 15.4193, 1086.02, 2012.792
90, 09/12/2023 16:38:28, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 83.48093, 84.59685, 2.68054, 1.91538, 1129.8996, 2.25307, 95.53993, 2.77368, 1129.53133, 41.80538, 40.8512, 2.82389, 2.66289, 3.45038, 1.53141, 3.7308, 1.94781, 13.8179, 15.22173, 3.0013, 40.99233, 2.11743, 1.67325, 3.54299, 15.65553, 1139.74, 2031.7877
91, 09/12/2023 16:39:28, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 83.66258, 84.11055, 2.70618, 1.90953, 1133.41675, 2.24982, 95.41882, 2.77168, 1129.78766, 41.79244, 40.79377, 2.82548, 2.67884, 3.45442, 1.53542, 3.71198, 1.94392, 13.83025, 15.30589, 2.5893, 40.39538, 1.97832, 1.96456, 3.88653, 15.15022, 1156.8, 2051.0677
92, 09/12/2023 16:40:28, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 85.39206, 83.79887, 2.74722, 1.91762, 1138.1991, 2.24308, 95.31493, 2.77217, 1130.27346, 41.78525, 40.80654, 2.82509, 2.67079, 3.45399, 1.53984, 3.6828, 1.9205, 13.84376, 15.39349, 2.81969, 41.03002, 1.7023, 2.00256, 3.40896, 15.25884, 1180.9, 2070.7493
93, 09/12/2023 16:41:28, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 78.92353, 83.49748, 2.77888, 1.91851, 1139.04925, 2.23787, 95.14114, 2.77252, 1130.42535, 41.77744, 40.8397, 2.81755, 2.62372, 3.45689, 1.54472, 3.6623, 1.90893, 13.86708, 15.48178, 2.8053, 40.90236, 1.81253, 2.08295, 3.7754, 16.43443, 1146.88, 2089.8639
94, 09/12/2023 16:42:28, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 85.75737, 84.04915, 2.76273, 1.94232, 1134.41205, 2.23999, 95.05458, 2.77162, 1130.17347, 41.76495, 40.89322, 2.82129, 2.61464, 3.46097, 1.54508, 3.67672, 1.89296, 13.87486, 15.38749, 2.67742, 40.32382, 2.47706, 1.58642, 3.92965, 14.76881, 1101.5, 2108.2222
95, 09/12/2023 16:43:28, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 96.96626, 84.87527, 2.76999, 1.93334, 1129.77781, 2.23893, 95.07083, 2.77324, 1129.64433, 41.77813, 40.88174, 2.81008, 2.7073, 3.4592, 1.54502, 3.62596, 1.87549, 13.87789, 15.23898, 2.97425, 43.34218, 2.11296, 1.53773, 3.24916, 14.23738, 1066.91, 2126.004
96, 09/12/2023 16:44:28, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 80.60918, 84.58505, 2.76199, 1.95794, 1126.68986, 2.23764, 94.92285, 2.77633, 1129.59278, 41.7819, 40.94488, 2.79477, 2.59148, 3.4609, 1.54668, 3.66845, 1.87363, 13.90267, 15.30718, 3.10667, 42.20587, 2.10546, 1.73673, 3.65662, 16.75534, 1123.74, 2144.7329
97, 09/12/2023 16:45:28, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 89.18016, 84.69407, 2.69931, 2.0244, 1121.82481, 2.24651, 94.87517, 2.77129, 1129.00493, 41.77536, 40.88107, 2.79161, 2.62745, 3.47173, 1.54539, 3.7732, 1.86386, 13.90385, 15.21615, 2.26422, 40.93848, 3.48132, 1.384, 4.81814, 14.04299, 1057.47, 2162.3575
98, 09/12/2023 16:46:28, 60.057, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 91.05258, 85.17726, 2.68718, 2.09325, 1120.19527, 2.2513, 94.84168, 2.76666, 1129.08104, 41.76844, 40.87127, 2.79024, 2.67932, 3.47969, 1.54564, 3.80549, 1.81798, 13.90338, 15.11129, 2.31781, 40.96051, 2.7943, 1.57448, 4.39956, 13.84666, 1137.76, 2181.3201
99, 09/12/2023 16:47:28, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 101.74137, 85.9546, 2.71161, 2.06728, 1118.79411, 2.24423, 94.89922, 2.76435, 1129.29839, 41.7754, 40.99433, 2.78525, 2.65274, 3.4775, 1.54953, 3.7378, 1.80808, 13.89648, 15.03826, 2.51338, 42.56031, 1.62399, 1.98891, 3.22997, 13.11704, 1153.95, 2200.5527
100, 09/12/2023 16:48:28, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 79.11612, 85.53878, 2.7128, 2.09755, 1121.74556, 2.2419, 94.74923, 2.7658, 1129.2678, 41.76093, 41.02362, 2.78829, 2.58409, 3.47912, 1.55186, 3.77423, 1.79935, 13.91469, 15.11997, 2.92372, 40.01092, 2.00565, 1.83086, 3.67206, 16.08903, 1125.68, 2219.314
101, 09/12/2023 16:49:28, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 93.90405, 86.60884, 2.74093, 2.08599, 1126.56487, 2.23868, 94.74163, 2.76869, 1129.73839, 41.76498, 41.26771, 2.78626, 2.45469, 3.47505, 1.55228, 3.7094, 1.77824, 13.9191, 15.04123, 3.12241, 42.21976, 1.88767, 1.59868, 3.01777, 14.41444, 1182.72, 2239.0261
102, 09/12/2023 16:50:28, 60.063, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 88.9565, 86.83326, 2.73407, 2.14107, 1126.41832, 2.24064, 94.69251, 2.76856, 1129.69358, 41.7524, 41.22415, 2.7935, 2.49579, 3.47684, 1.55172, 3.73394, 1.74395, 13.9219, 14.97695, 2.75411, 40.24425, 2.48581, 1.48504, 3.69152, 14.25682, 1124.34, 2257.7651
103, 09/12/2023 16:51:29, 60.057, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 84.84987, 86.76296, 2.77707, 2.14577, 1125.29514, 2.23996, 94.60719, 2.77271, 1129.26911, 41.74832, 41.1952, 2.79281, 2.54293, 3.47473, 1.55124, 3.68564, 1.71763, 13.93556, 15.00524, 3.33222, 41.2336, 2.15185, 1.49083, 3.20804, 15.65765, 1075.82, 2275.6954
104, 09/12/2023 16:52:29, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 91.0372, 87.30602, 2.76551, 2.17012, 1126.92542, 2.24319, 94.57757, 2.77069, 1129.12714, 41.74743, 41.27069, 2.78881, 2.51062, 3.47947, 1.55112, 3.69563, 1.70296, 13.93819, 14.92983, 2.54561, 41.63365, 2.64696, 1.53631, 4.06654, 14.26266, 1111.69, 2294.2236
105, 09/12/2023 16:53:29, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 96.8103, 88.16556, 2.73215, 2.16572, 1128.70461, 2.24147, 94.59533, 2.7683, 1129.43062, 41.73387, 41.21109, 2.80336, 2.65383, 3.47955, 1.55235, 3.69145, 1.70449, 13.92979, 14.74251, 2.49662, 40.14293, 2.05723, 1.69599, 3.48904, 12.94504, 1165.28, 2313.645
106, 09/12/2023 16:54:29, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 91.59743, 88.72268, 2.70918, 2.20346, 1133.2838, 2.24375, 94.56855, 2.7636, 1130.21142, 41.73438, 41.30771, 2.79888, 2.60434, 3.48685, 1.55403, 3.72367, 1.68992, 13.93098, 14.66638, 2.31723, 41.79127, 2.47592, 1.74646, 4.3241, 14.06689, 1219.12, 2333.9636
107, 09/12/2023 16:55:29, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 86.83807, 88.82374, 2.67509, 2.29181, 1137.87461, 2.24931, 94.49707, 2.7596, 1131.18995, 41.72527, 41.2817, 2.79979, 2.61358, 3.49575, 1.55414, 3.8026, 1.65922, 13.93569, 14.61086, 2.38214, 40.68543, 2.87688, 1.56678, 4.50743, 14.4696, 1241.56, 2354.6563
108, 09/12/2023 16:56:29, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 88.92792, 89.5713, 2.65313, 2.35673, 1139.5149, 2.25266, 94.44952, 2.75719, 1131.51381, 41.72189, 41.30822, 2.7966, 2.64126, 3.50146, 1.55437, 3.83142, 1.62573, 13.93989, 14.47853, 2.50007, 41.30347, 2.65388, 1.58198, 4.19838, 14.4513, 1170.6, 2374.1663
109, 09/12/2023 16:57:29, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 87.60908, 89.68986, 2.61671, 2.32965, 1144.60664, 2.25127, 94.39297, 2.75166, 1131.89533, 41.70402, 41.24842, 2.80395, 2.67483, 3.50764, 1.55807, 3.85473, 1.65464, 13.93911, 14.41641, 2.2054, 39.5087, 2.11991, 2.01169, 4.26459, 13.8417, 1178.03, 2393.8001
110, 09/12/2023 16:58:29, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 88.56878, 89.17289, 2.5817, 2.30132, 1153.46002, 2.24692, 94.34366, 2.7483, 1132.48427, 41.68913, 41.02426, 2.81224, 2.8281, 3.51001, 1.56214, 3.88809, 1.6895, 13.93978, 14.39971, 2.4001, 39.90994, 1.85193, 2.04813, 3.793, 14.01926, 1202.81, 2413.847
111, 09/12/2023 16:59:29, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 62.45827, 87.57759, 2.59944, 2.27076, 1154.52908, 2.2419, 94.0172, 2.75339, 1132.54596, 41.65964, 40.73767, 2.81478, 2.96493, 3.51163, 1.56637, 3.89257, 1.71421, 13.98171, 14.57451, 3.33722, 37.69998, 1.75353, 2.12172, 3.7205, 19.49677, 1140.38, 2432.8533
112, 09/12/2023 17:00:29, 60.063, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 67.4426, 86.01018, 2.65136, 2.20965, 1156.45734, 2.24173, 93.77611, 2.7559, 1132.23824, 41.62885, 40.51816, 2.82548, 3.08134, 3.51515, 1.56805, 3.84318, 1.73927, 14.0088, 14.8011, 3.05678, 37.40117, 2.22234, 1.79748, 3.99461, 17.70511, 1091.07, 2451.0379
113, 09/12/2023 17:01:29, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 68.7886, 84.32473, 2.70197, 2.1683, 1159.63587, 2.24048, 93.52634, 2.75842, 1132.66074, 41.61095, 40.40843, 2.82253, 3.06808, 3.5196, 1.57091, 3.82307, 1.76316, 14.04176, 15.09383, 3.02959, 39.29908, 2.11092, 1.93463, 4.08384, 18.23349, 1185.09, 2470.7894
114, 09/12/2023 17:02:29, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 79.17717, 82.9473, 2.73103, 2.19831, 1162.4106, 2.23833, 93.39816, 2.76013, 1133.1557, 41.59968, 40.2461, 2.82106, 3.0955, 3.52055, 1.57284, 3.85047, 1.75156, 14.05841, 15.29929, 2.962, 40.15816, 2.0036, 1.81628, 3.63909, 16.15881, 1194.58, 2490.699
