Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 18/07/2024 19:01:06, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 84.36682, 88.90909, 2.8053, 2.09557, 1155.20982, 2.26784, 92.83183, 2.88055, 1170.76524, 41.6178, 41.37366, 2.82316, 2.67372, 3.42521, 1.51034, 3.55409, 1.696, 14.21711, 14.72806, 2.7777, 42.97086, 2.38975, 1.70723, 4.07985, 16.0748, 1145.71, 1216.9807, 0.39637
56, 18/07/2024 19:02:06, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 80.98286, 88.75908, 2.78331, 2.10148, 1155.7976, 2.27419, 92.62701, 2.87745, 1170.60247, 41.6045, 41.38102, 2.82162, 2.64288, 3.43779, 1.51166, 3.58876, 1.70773, 14.24178, 14.74178, 2.70987, 40.74766, 2.65738, 1.59549, 4.23982, 15.81298, 1160.36, 1236.32, 2.72312
57, 18/07/2024 19:03:06, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 75.95128, 87.5146, 2.79862, 2.11352, 1155.85413, 2.28053, 92.33932, 2.87703, 1170.23532, 41.5806, 41.30826, 2.81715, 2.59795, 3.44978, 1.51271, 3.62216, 1.71381, 14.27722, 14.93337, 2.85345, 39.94701, 2.6849, 1.58138, 4.24586, 16.6277, 1146.48, 1255.428, 2.51663
58, 18/07/2024 19:04:06, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 80.22574, 86.6504, 2.81456, 2.0888, 1159.95195, 2.27514, 92.13191, 2.8836, 1170.3363, 41.56841, 41.13301, 2.80892, 2.66982, 3.44715, 1.51514, 3.61131, 1.7289, 14.30925, 15.03034, 3.31057, 40.77312, 1.9592, 1.67223, 3.27622, 16.38218, 1176.8, 1275.0413, 2.27504
59, 18/07/2024 19:05:06, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 80.29609, 85.73353, 2.79457, 2.10234, 1162.16764, 2.277, 91.94229, 2.8789, 1169.83886, 41.55148, 40.90837, 2.8087, 2.81232, 3.45868, 1.51896, 3.66033, 1.74107, 14.33016, 15.09458, 2.61411, 40.38063, 2.3856, 1.78042, 4.24738, 15.75731, 1136.35, 1293.9805, 2.79291
60, 18/07/2024 19:06:06, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 71.009, 83.9611, 2.76181, 2.11494, 1163.02456, 2.27881, 91.59601, 2.86838, 1169.28231, 41.50485, 40.65296, 2.81983, 2.86088, 3.47996, 1.5271, 3.76015, 1.7779, 14.36214, 15.29507, 2.34533, 38.17035, 2.37097, 2.10103, 4.98149, 16.61086, 1131.08, 1312.8318, 3.60442
61, 18/07/2024 19:07:06, 60.063, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 77.47853, 82.89361, 2.72839, 2.12679, 1164.91655, 2.27849, 91.3816, 2.85892, 1168.44972, 41.47526, 40.53976, 2.82342, 2.82545, 3.49573, 1.53423, 3.84566, 1.8082, 14.38024, 15.42591, 2.34484, 39.30604, 2.26138, 2.05132, 4.6388, 15.68728, 1109.33, 1331.3207, 3.08279
62, 18/07/2024 19:08:06, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 82.17202, 81.9306, 2.76676, 2.06353, 1163.90702, 2.26621, 91.24871, 2.85926, 1167.68916, 41.44746, 40.37532, 2.83622, 2.89853, 3.49257, 1.54115, 3.79189, 1.83757, 14.39269, 15.57537, 2.88246, 39.43807, 1.59949, 2.04079, 3.26423, 15.29151, 1113.11, 1349.8725, 3.76067
63, 18/07/2024 19:09:06, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 79.41666, 81.18606, 2.77282, 2.07224, 1167.43758, 2.25969, 91.06221, 2.8598, 1167.55161, 41.44904, 40.40552, 2.81401, 2.7595, 3.49631, 1.54725, 3.82716, 1.84687, 14.42354, 15.73305, 2.89376, 41.531, 1.8957, 1.98468, 3.76235, 16.63052, 1157.93, 1369.1713, 1.21449
64, 18/07/2024 19:10:06, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 88.5533, 80.99934, 2.72622, 2.12647, 1168.62006, 2.26248, 91.02712, 2.85229, 1167.56477, 41.43077, 40.39854, 2.82726, 2.69966, 3.50555, 1.54943, 3.92446, 1.84552, 14.41824, 15.73025, 2.3981, 40.1479, 2.44068, 1.7023, 4.15477, 14.04587, 1168.49, 1388.6462, 3.75801
65, 18/07/2024 19:11:06, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 85.44538, 80.86706, 2.71596, 2.18202, 1162.90245, 2.26412, 90.95099, 2.84688, 1167.15263, 41.40517, 40.18286, 2.84445, 2.91777, 3.51296, 1.55158, 3.95378, 1.81198, 14.41817, 15.65956, 2.49896, 39.5229, 2.37329, 1.70975, 4.05774, 14.41275, 1136.95, 1407.5954, 4.10785
66, 18/07/2024 19:12:06, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 95.70143, 81.0707, 2.69535, 2.24663, 1161.1499, 2.26847, 91.01092, 2.84256, 1166.734, 41.40354, 40.23297, 2.8487, 2.88305, 3.51723, 1.55049, 4.01009, 1.78494, 14.40528, 15.61961, 2.53606, 41.2828, 2.60937, 1.46929, 3.83393, 13.44929, 1135.6, 1426.5221, 3.164
67, 18/07/2024 19:13:06, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 85.95035, 81.70851, 2.66444, 2.3144, 1154.71323, 2.27262, 90.93996, 2.83843, 1166.97166, 41.39015, 40.32535, 2.85286, 2.81994, 3.52526, 1.55119, 4.0637, 1.75583, 14.40915, 15.5058, 2.57235, 40.41584, 2.56457, 1.60211, 4.10872, 14.69023, 1184.15, 1446.2579, 3.15535
68, 18/07/2024 19:14:07, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 95.67775, 82.41845, 2.63803, 2.33529, 1151.42215, 2.27864, 90.99817, 2.82997, 1166.7323, 41.38406, 40.37035, 2.86069, 2.87788, 3.53456, 1.55117, 4.0792, 1.74677, 14.39245, 15.36904, 2.26932, 40.92342, 2.73366, 1.54973, 4.23643, 13.13065, 1148.65, 1465.402, 3.45176
69, 18/07/2024 19:15:07, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 86.71285, 83.00348, 2.63661, 2.33235, 1149.89244, 2.27998, 90.93957, 2.82891, 1167.049, 41.36968, 40.40419, 2.87177, 2.9175, 3.53738, 1.5515, 4.0543, 1.73829, 14.396, 15.27277, 2.75442, 40.30938, 2.37703, 1.57581, 3.74574, 14.65779, 1190.44, 1485.2426, 3.68908
70, 18/07/2024 19:16:07, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 85.91822, 83.10781, 2.65215, 2.31523, 1153.8229, 2.27785, 90.87072, 2.83176, 1167.52032, 41.35906, 40.24706, 2.87487, 3.09563, 3.53504, 1.55192, 4.00418, 1.72949, 14.40503, 15.20658, 3.05016, 40.56418, 2.12235, 1.58322, 3.36014, 15.07803, 1202.45, 1505.2834, 3.10605
71, 18/07/2024 19:17:07, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 90.19491, 83.72768, 2.67654, 2.25444, 1155.93325, 2.27005, 90.8618, 2.83551, 1167.82458, 41.35858, 40.28944, 2.87645, 3.11354, 3.52765, 1.554, 3.91635, 1.73717, 14.40907, 15.13185, 3.1424, 41.32084, 1.73681, 1.71072, 2.9712, 14.71245, 1190.9, 1525.1317, 2.99488
72, 18/07/2024 19:18:07, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 95.16696, 85.01029, 2.6625, 2.25898, 1162.16863, 2.27608, 90.91494, 2.83299, 1168.72038, 41.3314, 40.24341, 2.90867, 3.30733, 3.5288, 1.55038, 3.87301, 1.71449, 14.38924, 14.87675, 2.64271, 39.34073, 2.80574, 1.28694, 3.61081, 12.94335, 1235.09, 1545.7165, 5.24896
73, 18/07/2024 19:19:07, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 89.36239, 85.64784, 2.65042, 2.27196, 1164.05236, 2.27449, 90.89521, 2.83638, 1169.16948, 41.31049, 40.17167, 2.93312, 3.48088, 3.52331, 1.54905, 3.85918, 1.69861, 14.38717, 14.73049, 3.12434, 39.71419, 2.14535, 1.44773, 3.10589, 14.22705, 1203.77, 1565.7794, 4.79004
74, 18/07/2024 19:20:07, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 99.44406, 86.93543, 2.65956, 2.27135, 1170.03904, 2.27588, 91.00191, 2.83531, 1169.87574, 41.3422, 40.41073, 2.90931, 3.35676, 3.52369, 1.54828, 3.81279, 1.67864, 14.38061, 14.60479, 2.75265, 43.77229, 2.3862, 1.48884, 3.55268, 13.87753, 1224.08, 1586.1808, 1.08496
75, 18/07/2024 19:21:07, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 90.81598, 88.34904, 2.69133, 2.28076, 1171.45732, 2.27918, 90.99978, 2.83435, 1169.67869, 41.32032, 40.49042, 2.92604, 3.40362, 3.52446, 1.54637, 3.72458, 1.63304, 14.37252, 14.41914, 2.75329, 39.51363, 2.58321, 1.38911, 3.58836, 13.70442, 1153.42, 1605.4045, 4.30755
76, 18/07/2024 19:22:07, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 80.63954, 88.56635, 2.71968, 2.30346, 1172.90307, 2.28315, 90.87111, 2.83275, 1169.25296, 41.29908, 40.4977, 2.93552, 3.44538, 3.5312, 1.54663, 3.69256, 1.60305, 14.38423, 14.40236, 2.71013, 39.47486, 2.61875, 1.56895, 4.10871, 15.38719, 1133.06, 1624.2888, 3.74779
77, 18/07/2024 19:23:07, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 99.45441, 89.68108, 2.73638, 2.30838, 1178.54953, 2.27391, 90.96847, 2.83658, 1169.6338, 41.30391, 40.64591, 2.93931, 3.41181, 3.51943, 1.54774, 3.64255, 1.57797, 14.37346, 14.2853, 3.20875, 41.68854, 1.57179, 1.63669, 2.57254, 13.50635, 1200.55, 1644.298, 3.24346
78, 18/07/2024 19:24:07, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 83.65101, 90.00531, 2.72446, 2.34828, 1182.58822, 2.2755, 90.87603, 2.83511, 1170.22022, 41.28768, 40.54081, 2.94343, 3.54241, 3.52396, 1.54866, 3.65197, 1.55516, 14.38145, 14.18661, 2.72399, 39.94453, 2.39985, 1.62347, 3.8961, 15.03527, 1217.73, 1664.5935, 3.28172
79, 18/07/2024 19:25:07, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 85.63587, 89.79678, 2.76489, 2.33858, 1184.47008, 2.27582, 90.81226, 2.83668, 1170.53422, 41.2689, 40.51051, 2.96011, 3.58243, 3.52325, 1.54813, 3.60617, 1.54204, 14.38588, 14.23426, 2.96923, 39.71133, 2.30296, 1.50424, 3.46421, 14.75243, 1196.74, 1684.5392, 4.34182
80, 18/07/2024 19:26:07, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 81.53313, 89.46757, 2.78876, 2.32458, 1189.17987, 2.27464, 90.69289, 2.83662, 1170.99158, 41.26651, 40.61015, 2.95168, 3.45922, 3.52722, 1.55067, 3.59467, 1.54638, 14.40404, 14.33716, 2.83219, 41.05118, 2.18675, 1.76653, 3.86296, 15.94377, 1209.22, 1704.6928, 2.23365
81, 18/07/2024 19:27:07, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 86.49279, 88.88198, 2.78343, 2.32726, 1195.6374, 2.27869, 90.64095, 2.83213, 1171.73869, 41.27253, 40.64635, 2.93617, 3.35422, 3.53656, 1.55201, 3.62892, 1.55931, 14.41148, 14.44108, 2.50928, 41.76235, 2.59902, 1.66477, 4.32677, 15.03447, 1233.68, 1725.2541, 1.62116
82, 18/07/2024 19:28:07, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 84.87807, 88.79816, 2.81304, 2.28693, 1198.09056, 2.27509, 90.57119, 2.83403, 1172.308, 41.26408, 40.65429, 2.93664, 3.3418, 3.53482, 1.5537, 3.58101, 1.56586, 14.42101, 14.47836, 2.99732, 40.53743, 1.99346, 1.69813, 3.38515, 15.2362, 1220.59, 1745.5972, 2.97609
83, 18/07/2024 19:29:07, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 88.84504, 88.39233, 2.81936, 2.28261, 1201.29624, 2.27932, 90.55176, 2.82815, 1172.60872, 41.25374, 40.61679, 2.94345, 3.34797, 3.54313, 1.55446, 3.58503, 1.57058, 14.41675, 14.53549, 2.38331, 40.34863, 2.63416, 1.62137, 4.27095, 14.04322, 1198.88, 1765.5785, 3.54016
84, 18/07/2024 19:30:08, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 94.90268, 88.92088, 2.81759, 2.26558, 1203.72805, 2.27753, 90.59866, 2.827, 1173.22601, 41.2429, 40.61642, 2.95931, 3.39189, 3.54083, 1.55468, 3.55785, 1.57039, 14.40497, 14.44929, 2.72483, 40.31144, 2.12601, 1.5727, 3.34358, 13.39605, 1226.54, 1786.0209, 4.31626
85, 18/07/2024 19:31:08, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 99.45041, 89.74204, 2.75972, 2.32867, 1202.68155, 2.28631, 90.68398, 2.81961, 1173.3717, 41.22389, 40.54708, 2.98092, 3.51195, 3.54805, 1.55187, 3.61321, 1.55162, 14.3798, 14.25345, 2.20559, 39.51748, 3.22803, 1.29983, 4.1959, 12.12136, 1186.53, 1805.7965, 4.91857
86, 18/07/2024 19:32:08, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 98.80839, 90.25392, 2.71507, 2.38512, 1199.83673, 2.2888, 90.76301, 2.81531, 1173.08297, 41.22919, 40.57066, 2.97871, 3.49914, 3.55134, 1.55162, 3.67191, 1.53951, 14.36641, 14.14934, 2.43024, 41.72979, 2.5275, 1.52819, 3.86251, 13.1007, 1145.78, 1824.8928, 2.76948
87, 18/07/2024 19:33:08, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 97.55563, 90.39186, 2.71176, 2.36575, 1194.21194, 2.29061, 90.83097, 2.81289, 1172.84458, 41.24274, 40.78256, 2.96769, 3.274, 3.55337, 1.55128, 3.68089, 1.55591, 14.35883, 14.20097, 2.59059, 42.52995, 2.46675, 1.51862, 3.74606, 13.63862, 1150.15, 1844.0619, 1.92114
88, 18/07/2024 19:34:08, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 93.6341, 90.66784, 2.69474, 2.38654, 1190.08864, 2.2924, 90.85922, 2.81311, 1172.50745, 41.24823, 40.91929, 2.96403, 3.1272, 3.55331, 1.55004, 3.71167, 1.55525, 14.35626, 14.19297, 2.8341, 41.77646, 2.47897, 1.43082, 3.54697, 14.10759, 1139.78, 1863.0582, 2.61039
89, 18/07/2024 19:35:08, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 84.90659, 89.68712, 2.70964, 2.36189, 1185.36033, 2.28951, 90.79584, 2.81495, 1172.3116, 41.23836, 40.68028, 2.97097, 3.30215, 3.55158, 1.55124, 3.70135, 1.56711, 14.36415, 14.27564, 2.9957, 40.27973, 2.02946, 1.66715, 3.38342, 15.12999, 1153.33, 1882.2804, 3.64503
90, 18/07/2024 19:36:08, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 92.5414, 89.79748, 2.72459, 2.3363, 1183.63903, 2.28818, 90.81301, 2.81679, 1171.84969, 41.24253, 40.81885, 2.96819, 3.19762, 3.5486, 1.55084, 3.67997, 1.57513, 14.36407, 14.31799, 3.01408, 41.6568, 2.15199, 1.51103, 3.25173, 14.35536, 1125.5, 1901.0388, 2.69121
91, 18/07/2024 19:37:08, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 92.51083, 90.59757, 2.73915, 2.30894, 1183.71539, 2.28717, 90.82928, 2.81807, 1171.48005, 41.23392, 40.87556, 2.98028, 3.22643, 3.54534, 1.5501, 3.62309, 1.56916, 14.35932, 14.22233, 2.95578, 40.37292, 2.18119, 1.47676, 3.22111, 13.88589, 1134.31, 1919.944, 4.18036
92, 18/07/2024 19:38:08, 60.063, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 81.79218, 89.50595, 2.71619, 2.35865, 1173.52489, 2.28684, 90.74773, 2.81782, 1170.22196, 41.20514, 40.64924, 2.99962, 3.33897, 3.54618, 1.55069, 3.69669, 1.56729, 14.36207, 14.29796, 2.79056, 37.97275, 2.25089, 1.61723, 3.6402, 14.67116, 1029.44, 1937.1014, 5.17129
93, 18/07/2024 19:39:08, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 90.52272, 89.99439, 2.73462, 2.33749, 1164.14684, 2.28476, 90.7457, 2.81985, 1169.31816, 41.19846, 40.68662, 3.00526, 3.35997, 3.54248, 1.55048, 3.64871, 1.56095, 14.36141, 14.24646, 3.0598, 40.47472, 2.05709, 1.52764, 3.14249, 14.28968, 1071.26, 1954.9557, 3.61591
94, 18/07/2024 19:40:08, 60.057, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 82.37554, 89.76156, 2.68416, 2.3773, 1160.56703, 2.29089, 90.65853, 2.81343, 1169.07258, 41.19509, 40.76453, 2.99954, 3.22945, 3.55554, 1.55204, 3.74381, 1.57482, 14.36981, 14.27604, 2.30085, 40.83982, 2.86645, 1.71302, 4.9103, 15.23928, 1143.89, 1974.0206, 2.4054
95, 18/07/2024 19:41:08, 60.063, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 95.90177, 90.79586, 2.6742, 2.3792, 1157.0256, 2.28988, 90.70765, 2.8123, 1168.9693, 41.20117, 40.8152, 2.99854, 3.27534, 3.55495, 1.55246, 3.71874, 1.56302, 14.36357, 14.12451, 2.69767, 41.8161, 2.19004, 1.59542, 3.49403, 13.72967, 1158.41, 1993.3275, 2.89645
96, 18/07/2024 19:42:08, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 92.26186, 91.21888, 2.72239, 2.3226, 1150.67365, 2.28499, 90.72228, 2.81622, 1168.73301, 41.20441, 40.79576, 2.99463, 3.34523, 3.54806, 1.55277, 3.61704, 1.55732, 14.36506, 14.08663, 3.28851, 41.54211, 1.78534, 1.58523, 2.83018, 14.52011, 1144.03, 2012.3946, 2.58752
97, 18/07/2024 19:43:08, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 85.19428, 91.28936, 2.72227, 2.34629, 1142.92645, 2.28506, 90.67054, 2.8181, 1168.18093, 41.19214, 40.75282, 3.00325, 3.40979, 3.54697, 1.55224, 3.62111, 1.54334, 14.37007, 14.05903, 3.03046, 39.85432, 2.29316, 1.49462, 3.4274, 14.91596, 1108.02, 2030.8616, 3.94272
98, 18/07/2024 19:44:08, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 79.68607, 90.65641, 2.73498, 2.35237, 1134.96392, 2.28938, 90.56608, 2.81508, 1167.40389, 41.18631, 40.76634, 2.99647, 3.32663, 3.55589, 1.55321, 3.63533, 1.54539, 14.3825, 14.1692, 2.52848, 40.46703, 2.75852, 1.66423, 4.59081, 15.81577, 1079.71, 2048.8567, 2.20402
99, 18/07/2024 19:45:08, 66.064, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 87.76255, 90.12986, 2.74265, 2.34595, 1135.0595, 2.28697, 90.53429, 2.81515, 1167.95048, 41.16679, 40.69247, 3.01282, 3.34627, 3.55428, 1.55414, 3.6381, 1.5508, 14.38096, 14.23134, 2.82151, 39.48166, 2.08971, 1.63439, 3.41539, 14.248, 1215.34, 2072.4883, 4.42334
100, 18/07/2024 19:46:14, 60.064, 66.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 83.05114, 89.03217, 2.78521, 2.32629, 1139.9898, 2.29182, 90.456, 2.81482, 1168.78617, 41.15715, 40.73756, 3.01356, 3.21875, 3.55909, 1.55295, 3.62845, 1.55976, 14.38946, 14.45021, 2.78382, 40.18063, 2.82114, 1.43292, 4.04248, 15.24252, 1251.8, 2093.3516, 3.08758
101, 18/07/2024 19:47:15, 60.058, 60.07, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 83.40714, 88.01492, 2.84493, 2.3041, 1146.85914, 2.29089, 90.38182, 2.81938, 1169.49621, 41.15448, 40.68243, 3.01286, 3.22861, 3.55625, 1.55234, 3.58725, 1.5569, 14.40308, 14.63473, 3.31593, 40.88379, 2.19289, 1.49068, 3.2689, 15.78246, 1241.34, 2114.0405, 2.94147
102, 18/07/2024 19:48:15, 60.063, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 84.59969, 87.17672, 2.85626, 2.31681, 1150.49674, 2.29418, 90.32421, 2.81884, 1169.80751, 41.15339, 40.58432, 3.01126, 3.28871, 3.56052, 1.55198, 3.60604, 1.55647, 14.41131, 14.74545, 2.76527, 41.03777, 2.65066, 1.5138, 4.01258, 15.28192, 1202.64, 2134.0845, 2.84204
103, 18/07/2024 19:49:15, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 80.63085, 86.26191, 2.8926, 2.27142, 1158.696, 2.28952, 90.21828, 2.82396, 1170.63636, 41.16556, 40.63555, 2.98922, 3.15051, 3.55792, 1.55401, 3.58743, 1.57938, 14.43586, 14.94551, 3.36569, 42.41293, 1.86112, 1.76461, 3.28415, 16.99253, 1255.19, 2155.0043, 0.68379
104, 18/07/2024 19:50:15, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 92.77364, 86.77885, 2.89545, 2.27176, 1162.06822, 2.28711, 90.2414, 2.82582, 1170.9328, 41.16753, 40.71023, 2.98814, 3.09884, 3.55401, 1.55393, 3.56964, 1.57131, 14.43413, 14.88539, 3.04406, 41.37739, 2.02763, 1.54604, 3.13479, 14.24871, 1202.8, 2175.051, 2.87249
105, 18/07/2024 19:51:15, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 94.52395, 86.92038, 2.89353, 2.30321, 1166.94248, 2.2902, 90.27918, 2.8271, 1171.19242, 41.17059, 40.70351, 2.9894, 3.12695, 3.55276, 1.55129, 3.57968, 1.55421, 14.42966, 14.85509, 2.97805, 41.50051, 2.70052, 1.2655, 3.41751, 13.94625, 1199.44, 2195.0416, 3.12604
106, 18/07/2024 19:52:15, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 97.82129, 87.28903, 2.91551, 2.29532, 1173.80026, 2.28825, 90.346, 2.83103, 1171.78969, 41.178, 40.8133, 2.98775, 3.03635, 3.54552, 1.54945, 3.54668, 1.54518, 14.42402, 14.84538, 3.34042, 41.95023, 2.05407, 1.35543, 2.78415, 13.82794, 1235.46, 2215.6326, 2.81327
107, 18/07/2024 19:53:15, 60.063, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 94.9122, 88.1006, 2.92606, 2.31111, 1185.10451, 2.29003, 90.38665, 2.83216, 1172.21103, 41.18951, 41.08752, 2.97884, 2.84371, 3.54447, 1.54778, 3.53331, 1.52883, 14.42208, 14.81214, 2.96357, 42.4471, 2.5108, 1.36577, 3.42916, 14.21012, 1218.19, 2235.9358, 2.00607
108, 18/07/2024 19:54:15, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 95.49084, 88.42717, 2.91554, 2.35139, 1193.29646, 2.29344, 90.43037, 2.83253, 1172.5183, 41.19455, 41.1687, 2.97692, 2.79226, 3.54431, 1.54541, 3.55619, 1.51238, 14.41682, 14.7776, 2.87623, 41.75375, 2.7502, 1.28237, 3.52678, 13.83223, 1206.68, 2256.0471, 2.76372
109, 18/07/2024 19:55:15, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 87.39453, 88.76322, 2.99338, 2.31478, 1194.56153, 2.29394, 90.40316, 2.83654, 1172.44914, 41.20028, 41.23417, 2.97042, 2.77925, 3.54166, 1.54392, 3.45047, 1.49063, 14.42544, 14.79059, 3.35165, 41.86709, 2.35956, 1.3702, 3.23308, 15.42864, 1164.41, 2275.4539, 2.21483
110, 18/07/2024 19:56:15, 60.064, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 96.26975, 88.79843, 3.02082, 2.34295, 1197.05497, 2.29651, 90.45211, 2.8387, 1172.66545, 41.20517, 41.23143, 2.97008, 2.7818, 3.53892, 1.541, 3.43288, 1.4652, 14.4204, 14.79622, 3.1191, 41.75575, 2.6666, 1.21092, 3.22905, 13.84869, 1197.33, 2295.4094, 2.93075
111, 18/07/2024 19:57:15, 60.059, 60.07, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 88.33411, 88.55577, 3.01707, 2.37313, 1200.23772, 2.29587, 90.4334, 2.8416, 1172.85495, 41.20722, 41.22568, 2.9682, 2.79207, 3.53635, 1.54031, 3.45827, 1.45726, 14.42582, 14.83049, 3.20318, 41.444, 2.21844, 1.46007, 3.23907, 15.0522, 1194.7, 2315.3211, 2.7512
