Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 08/05/2024 08:30:07, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 83.28931, 78.21626, 3.01521, 2.2541, 1149.22383, 2.26166, 86.89136, 2.91344, 1157.78699, 41.30685, 40.07764, 2.5702, 2.86416, 3.59271, 1.58852, 3.75205, 1.66454, 15.0952, 16.3322, 3.30469, 40.65313, 1.74231, 1.73818, 3.02844, 15.7522, 1089.13, 1082.4412, 3.1297
56, 08/05/2024 08:31:07, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 83.07351, 78.36608, 2.99552, 2.26611, 1145.62541, 2.25697, 86.82519, 2.91348, 1156.98962, 41.30175, 40.17802, 2.56511, 2.76622, 3.59276, 1.59185, 3.78219, 1.66902, 15.10525, 16.32922, 2.91573, 41.00039, 2.01147, 1.7876, 3.59569, 15.69625, 1110.35, 1100.947, 2.26571
57, 08/05/2024 08:32:07, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 85.97468, 79.06843, 2.98331, 2.27257, 1139.58904, 2.24788, 86.81156, 2.91841, 1155.59582, 41.28923, 40.32281, 2.58125, 2.69556, 3.58256, 1.59375, 3.77898, 1.66287, 15.10662, 16.23475, 3.25189, 40.51822, 1.73273, 1.70897, 2.96118, 15.18681, 1069.51, 1118.7722, 3.56303
58, 08/05/2024 08:33:07, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 88.2288, 79.93228, 2.98627, 2.25489, 1136.73387, 2.24031, 86.83482, 2.92637, 1155.17337, 41.28223, 40.46814, 2.596, 2.67049, 3.56876, 1.59298, 3.73969, 1.65848, 15.10519, 16.12042, 3.48439, 40.86169, 1.78494, 1.54754, 2.76228, 15.01712, 1130.08, 1137.6069, 3.45599
59, 08/05/2024 08:34:07, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 92.44412, 82.17184, 2.99398, 2.23194, 1134.07149, 2.23095, 86.92612, 2.93199, 1155.13926, 41.30745, 40.75857, 2.58352, 2.65298, 3.55669, 1.59425, 3.64441, 1.63284, 15.10251, 15.79996, 3.30997, 42.79049, 1.70551, 1.66882, 2.84619, 14.94454, 1153.12, 1156.8256, 1.84938
60, 08/05/2024 08:35:07, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 96.8362, 84.60336, 2.95495, 2.28012, 1132.54747, 2.23841, 87.07691, 2.92798, 1154.91714, 41.33385, 41.05696, 2.56978, 2.59831, 3.56066, 1.59071, 3.63032, 1.59216, 15.0831, 15.43217, 2.68714, 42.92529, 2.75966, 1.37689, 3.79976, 13.91037, 1141.41, 1175.849, 1.73974
61, 08/05/2024 08:36:07, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 96.81335, 85.93349, 2.95769, 2.24799, 1128.50588, 2.23072, 87.21546, 2.93113, 1154.19778, 41.33851, 41.16529, 2.58283, 2.64949, 3.54837, 1.59069, 3.56568, 1.58616, 15.06326, 15.23756, 3.16438, 41.62268, 1.74753, 1.58903, 2.77688, 13.8154, 1108.41, 1194.3225, 3.40142
62, 08/05/2024 08:37:07, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 99.21289, 87.48605, 2.96019, 2.21528, 1126.69027, 2.22407, 87.37915, 2.93317, 1153.15116, 41.35925, 41.35601, 2.57759, 2.62335, 3.53816, 1.59085, 3.5007, 1.58025, 15.04429, 15.04056, 3.08724, 42.71924, 1.7907, 1.60147, 2.86775, 13.79759, 1083.96, 1212.3885, 2.23309
63, 08/05/2024 08:38:08, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 92.74682, 88.57587, 2.97118, 2.17636, 1126.92385, 2.22134, 87.45979, 2.93515, 1153.05614, 41.36996, 41.46648, 2.57741, 2.63119, 3.5324, 1.59021, 3.43706, 1.57927, 15.03565, 14.90443, 3.06993, 42.03867, 2.04504, 1.55027, 3.17035, 14.49199, 1147.03, 1231.5057, 2.56629
64, 08/05/2024 08:39:08, 60.057, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 87.24968, 88.47829, 3.01421, 2.1194, 1126.53254, 2.21946, 87.45659, 2.93943, 1152.89299, 41.362, 41.42863, 2.58897, 2.68003, 3.52639, 1.58885, 3.3665, 1.58843, 15.03587, 14.9352, 3.2417, 40.84797, 2.09243, 1.50112, 3.14098, 15.0483, 1142.34, 1250.5447, 3.32876
65, 08/05/2024 08:40:08, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 88.96299, 88.72902, 3.00727, 2.1056, 1129.84015, 2.2211, 87.47956, 2.93899, 1153.18778, 41.36569, 41.51737, 2.59038, 2.6319, 3.52702, 1.58796, 3.36431, 1.59779, 15.03288, 14.92241, 2.91098, 41.60082, 2.3297, 1.53124, 3.56734, 14.84185, 1172.06, 1270.0791, 2.67986
66, 08/05/2024 08:41:08, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 100.63937, 90.46697, 2.97481, 2.1185, 1127.99943, 2.22676, 87.65973, 2.93206, 1152.78338, 41.40949, 41.79799, 2.56418, 2.52598, 3.53358, 1.58687, 3.36065, 1.58634, 15.0135, 14.71636, 2.49857, 44.34714, 2.6254, 1.51369, 3.97404, 13.71148, 1125.4, 1288.8358, 0.80527
67, 08/05/2024 08:42:08, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 106.56107, 92.07541, 2.9868, 2.10081, 1123.85339, 2.2294, 87.89011, 2.93197, 1151.88612, 41.43387, 41.93128, 2.56263, 2.53453, 3.52774, 1.58237, 3.29206, 1.56704, 14.98269, 14.51319, 2.92448, 43.1034, 2.45819, 1.26927, 3.12012, 12.83669, 1088.12, 1306.9711, 2.45366
68, 08/05/2024 08:43:08, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 102.47458, 92.87314, 3.0189, 2.06579, 1118.02378, 2.22567, 88.06971, 2.93363, 1150.85745, 41.46949, 42.0628, 2.53979, 2.45417, 3.52004, 1.58157, 3.22596, 1.56161, 14.96623, 14.45319, 3.07188, 44.07539, 1.94178, 1.52282, 2.95699, 13.76142, 1075.88, 1324.9025, 0.86874
69, 08/05/2024 08:44:08, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 97.25992, 93.06826, 3.03791, 2.06488, 1115.52402, 2.22906, 88.18361, 2.9327, 1149.94541, 41.47541, 42.06775, 2.54728, 2.49696, 3.51858, 1.5785, 3.20112, 1.55027, 14.94824, 14.43427, 2.8605, 41.90511, 2.5181, 1.35493, 3.41185, 13.63536, 1083, 1342.9525, 3.09294
70, 08/05/2024 08:45:08, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 97.68497, 94.04558, 3.00931, 2.12567, 1114.35872, 2.23463, 88.29701, 2.93185, 1148.90366, 41.47524, 42.12128, 2.55685, 2.50527, 3.51756, 1.57411, 3.22779, 1.51848, 14.92804, 14.28298, 2.86295, 41.46016, 2.76158, 1.24603, 3.441, 13.41872, 1070.49, 1360.794, 3.27201
71, 08/05/2024 08:46:08, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 102.01319, 95.32827, 3.02193, 2.13441, 1110.80462, 2.23334, 88.45586, 2.93375, 1147.69426, 41.49095, 42.22945, 2.55999, 2.53965, 3.50996, 1.57162, 3.18464, 1.49204, 14.90804, 14.1326, 3.10349, 42.67022, 2.12182, 1.3813, 2.93088, 13.38281, 1054.01, 1378.3609, 2.7976
72, 08/05/2024 08:47:08, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 95.24187, 95.96487, 3.0538, 2.14933, 1110.70409, 2.22938, 88.54247, 2.9432, 1146.6768, 41.53372, 42.50689, 2.52895, 2.3199, 3.49826, 1.56916, 3.16131, 1.47084, 14.91441, 14.14565, 3.88342, 44.85526, 1.87863, 1.37838, 2.58946, 15.4088, 1067.88, 1396.1589, 0.11812
73, 08/05/2024 08:48:08, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 88.13228, 95.99512, 3.02901, 2.20478, 1106.10688, 2.23381, 88.53735, 2.94498, 1145.58752, 41.52841, 42.53079, 2.53747, 2.29837, 3.49819, 1.56602, 3.20987, 1.45587, 14.914, 14.13257, 3.09272, 41.11, 2.64835, 1.31886, 3.49279, 14.88109, 1059.46, 1413.8166, 3.20755
74, 08/05/2024 08:49:08, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 86.07406, 95.55963, 3.00411, 2.26939, 1100.17683, 2.2378, 88.50584, 2.94495, 1144.59096, 41.5301, 42.45717, 2.53313, 2.32261, 3.50146, 1.56469, 3.27066, 1.44121, 14.91957, 14.15495, 2.94284, 41.66408, 2.57869, 1.45881, 3.76182, 15.36348, 1065.23, 1431.5704, 2.18789
75, 08/05/2024 08:50:08, 60.063, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 101.99571, 95.86234, 3.00857, 2.26723, 1094.79587, 2.24344, 88.65308, 2.94215, 1143.57494, 41.5356, 42.39245, 2.54133, 2.41993, 3.50168, 1.56085, 3.25015, 1.43353, 14.89475, 14.09116, 2.70609, 41.95932, 2.80256, 1.25539, 3.51832, 12.9181, 1061.35, 1449.2596, 3.19163
76, 08/05/2024 08:51:08, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 94.06937, 95.67969, 3.00185, 2.30392, 1092.78672, 2.24324, 88.71736, 2.94346, 1142.77518, 41.54536, 42.44013, 2.54052, 2.35679, 3.49849, 1.55957, 3.28189, 1.42448, 14.8882, 14.12783, 3.05603, 42.32223, 2.22623, 1.45679, 3.24314, 14.36308, 1078.28, 1467.231, 2.47558
77, 08/05/2024 08:52:08, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 92.98326, 95.27307, 2.99671, 2.34136, 1091.78528, 2.24378, 88.76766, 2.94417, 1141.88448, 41.5593, 42.43894, 2.53293, 2.33586, 3.49718, 1.55861, 3.31627, 1.41639, 14.8851, 14.18239, 3.00463, 42.70498, 2.29007, 1.48003, 3.38937, 14.63076, 1068.5, 1485.0394, 1.90897
78, 08/05/2024 08:53:08, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 87.46692, 94.91368, 3.02111, 2.34529, 1086.13582, 2.24171, 88.75205, 2.94973, 1140.97571, 41.55137, 42.3649, 2.54567, 2.40269, 3.4903, 1.55698, 3.30066, 1.40736, 14.88813, 14.22344, 3.48147, 40.88698, 2.05552, 1.42252, 2.92402, 15.13238, 1064.94, 1502.7884, 3.59265
79, 08/05/2024 08:54:08, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 72.71359, 93.46524, 2.98641, 2.32664, 1094.77863, 2.23737, 88.50058, 2.94749, 1142.47685, 41.53019, 42.29404, 2.54252, 2.33105, 3.49879, 1.5638, 3.37309, 1.44977, 14.92193, 14.40303, 2.81303, 39.94982, 1.99606, 2.06517, 4.1222, 17.40528, 1250.7, 1523.6333, 2.30893
80, 08/05/2024 08:55:09, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 84.88805, 93.16299, 3.00015, 2.32064, 1092.73841, 2.2375, 88.45479, 2.94932, 1142.50497, 41.5176, 42.21886, 2.55308, 2.3804, 3.49767, 1.5632, 3.36171, 1.44861, 14.92614, 14.43171, 3.0984, 40.51771, 2.24815, 1.51612, 3.40846, 15.25832, 1144.75, 1542.7125, 3.38955
81, 08/05/2024 08:56:09, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 89.15531, 92.3712, 3.00178, 2.34774, 1097.11776, 2.24642, 88.46356, 2.94375, 1143.03518, 41.52287, 42.05304, 2.54219, 2.43912, 3.5078, 1.5615, 3.38689, 1.44262, 14.92273, 14.49711, 2.55494, 41.93414, 3.019, 1.42687, 4.30773, 14.65155, 1184.47, 1562.4537, 1.68184
82, 08/05/2024 08:57:09, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 68.24015, 89.41613, 3.0122, 2.32973, 1108.47884, 2.246, 88.15444, 2.94559, 1144.31409, 41.48839, 41.74606, 2.54281, 2.4491, 3.51502, 1.56501, 3.4549, 1.48296, 14.96369, 14.87382, 3.06867, 38.7593, 2.21805, 1.83708, 4.07474, 18.14146, 1240.93, 1583.1359, 2.58825
83, 08/05/2024 08:58:09, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 83.66189, 88.24474, 3.01764, 2.34975, 1113.89835, 2.24603, 88.1, 2.94786, 1144.4569, 41.46657, 41.45258, 2.55805, 2.64506, 3.51295, 1.56407, 3.47911, 1.48063, 14.96632, 14.96671, 3.144, 39.67443, 2.24885, 1.48641, 3.34272, 15.18277, 1156.19, 1602.4058, 3.81002
84, 08/05/2024 08:59:09, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 97.09239, 88.27961, 3.05018, 2.29674, 1117.14852, 2.24017, 88.20012, 2.95232, 1144.31517, 41.48991, 41.5597, 2.54469, 2.53219, 3.50349, 1.56394, 3.43078, 1.49376, 14.9607, 15.02074, 3.40205, 43.45944, 1.74164, 1.55305, 2.70486, 14.48561, 1132.28, 1621.2772, 1.41618
85, 08/05/2024 09:00:09, 60.057, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 91.89715, 87.97266, 3.09446, 2.24326, 1118.22977, 2.23605, 88.24143, 2.95862, 1143.6907, 41.51081, 41.68427, 2.53158, 2.40827, 3.49506, 1.56305, 3.38531, 1.5091, 14.96505, 15.14558, 3.62832, 43.36388, 1.85038, 1.48428, 2.74649, 15.35063, 1087.85, 1639.408, 1.36789
86, 08/05/2024 09:01:09, 60.063, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 93.81099, 87.54947, 3.10309, 2.25303, 1122.40643, 2.23655, 88.30119, 2.96146, 1143.42818, 41.51064, 41.60762, 2.53994, 2.4412, 3.48993, 1.56041, 3.39133, 1.50523, 14.95639, 15.19448, 3.24579, 41.4898, 2.28755, 1.33105, 3.04483, 14.20319, 1120.38, 1658.081, 3.26461
87, 08/05/2024 09:02:09, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 67.09982, 85.3658, 3.08033, 2.218, 1131.09303, 2.22748, 87.99604, 2.966, 1144.05913, 41.48584, 41.2484, 2.53608, 2.57139, 3.49095, 1.56722, 3.45471, 1.55758, 15.00254, 15.4395, 3.30847, 39.33743, 1.66493, 2.1473, 3.57511, 18.93245, 1196.52, 1678.0231, 2.20402
88, 08/05/2024 09:03:09, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 82.79646, 85.01915, 3.05371, 2.20067, 1140.02176, 2.22822, 87.93349, 2.96315, 1144.65618, 41.4672, 41.16222, 2.54833, 2.60245, 3.4952, 1.56861, 3.48033, 1.58149, 15.00483, 15.45731, 2.7443, 39.90191, 2.28583, 1.68531, 3.85234, 15.19699, 1194.96, 1697.9392, 3.57719
89, 08/05/2024 09:04:09, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 81.84033, 84.73499, 3.08023, 2.15806, 1144.33465, 2.22435, 87.86193, 2.9673, 1144.54837, 41.46878, 41.16039, 2.53916, 2.56945, 3.49201, 1.5699, 3.4445, 1.59611, 15.02023, 15.52624, 3.35754, 41.60705, 1.89746, 1.68743, 3.20182, 16.41583, 1134.87, 1716.8538, 1.70673
90, 08/05/2024 09:05:09, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 81.81827, 83.6309, 3.07945, 2.16674, 1149.53592, 2.2305, 87.79442, 2.96485, 1144.55938, 41.44813, 41.00376, 2.55198, 2.60603, 3.4984, 1.56844, 3.48173, 1.6069, 15.02244, 15.67019, 2.76089, 39.57204, 2.84152, 1.43519, 4.07814, 15.22168, 1145.55, 1735.9463, 3.7152
91, 08/05/2024 09:06:09, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 84.67073, 83.09789, 3.06705, 2.18471, 1153.48252, 2.23341, 87.75886, 2.96391, 1144.53076, 41.4602, 41.02268, 2.53553, 2.50991, 3.50319, 1.56854, 3.52718, 1.61448, 15.03215, 15.76972, 2.8839, 42.56902, 2.50061, 1.57764, 3.94505, 15.92691, 1141.92, 1754.9783, 1.01312
92, 08/05/2024 09:07:09, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 88.1125, 82.8268, 3.07686, 2.18753, 1155.91407, 2.23443, 87.76246, 2.9659, 1144.16621, 41.44565, 40.85688, 2.54979, 2.63701, 3.5002, 1.56648, 3.51574, 1.60717, 15.02727, 15.76245, 3.17179, 40.07508, 2.34359, 1.37366, 3.2193, 14.56788, 1109.57, 1773.4711, 3.8862
93, 08/05/2024 09:08:09, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 88.05311, 82.87467, 3.01775, 2.24768, 1159.66397, 2.24269, 87.76548, 2.96096, 1143.99415, 41.4441, 40.88242, 2.54965, 2.57033, 3.50899, 1.56463, 3.6065, 1.60455, 15.02278, 15.72564, 2.5479, 41.2977, 3.12257, 1.38984, 4.33987, 14.59874, 1127.76, 1792.2671, 2.53584
94, 08/05/2024 09:09:09, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 104.86585, 84.94825, 3.01692, 2.29128, 1151.44536, 2.24585, 87.92361, 2.95857, 1143.90073, 41.46355, 41.1087, 2.54412, 2.55262, 3.5083, 1.56213, 3.55886, 1.55322, 15.00122, 15.42271, 2.72108, 43.2794, 2.59452, 1.32712, 3.44324, 12.98055, 1135.05, 1811.1845, 2.0263
95, 08/05/2024 09:10:09, 60.057, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 97.13975, 85.67373, 2.99994, 2.29063, 1149.94675, 2.24576, 88.0107, 2.9573, 1143.67281, 41.47095, 41.21876, 2.54111, 2.47651, 3.50675, 1.5615, 3.55573, 1.55229, 14.98836, 15.32377, 2.82936, 42.18515, 2.23635, 1.50123, 3.35726, 13.7464, 1121.59, 1829.8777, 2.25022
96, 08/05/2024 09:11:09, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 69.01807, 84.13569, 3.01553, 2.25984, 1150.98248, 2.24852, 87.77239, 2.955, 1144.26993, 41.44457, 41.01575, 2.54256, 2.54453, 3.51775, 1.56447, 3.57206, 1.58067, 15.01799, 15.53823, 2.78352, 38.92583, 2.46881, 1.8432, 4.55053, 17.79706, 1198.95, 1849.8602, 2.67743
97, 08/05/2024 09:12:10, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 99.81275, 86.31535, 3.00181, 2.28526, 1137.13551, 2.25189, 87.87176, 2.95411, 1143.22253, 41.446, 41.20911, 2.55181, 2.60208, 3.5164, 1.56153, 3.5241, 1.5421, 15.00075, 15.20775, 2.84922, 41.58741, 2.69925, 1.24945, 3.37258, 13.16916, 1030.4, 1867.0336, 3.53162
98, 08/05/2024 09:13:10, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 99.73625, 87.27177, 3.00454, 2.29021, 1130.7372, 2.25252, 87.97511, 2.95628, 1142.40242, 41.46429, 41.45129, 2.54543, 2.47371, 3.51181, 1.55906, 3.50533, 1.53057, 14.9909, 15.13058, 3.22409, 43.37883, 2.33249, 1.29885, 3.02955, 13.95515, 1055.35, 1884.6227, 1.87567
99, 08/05/2024 09:14:10, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 122.90461, 88.45562, 3.00443, 2.29087, 1125.75104, 2.24746, 88.23785, 2.95991, 1141.57385, 41.50345, 41.58152, 2.53308, 2.46611, 3.4985, 1.55664, 3.4697, 1.51457, 14.9628, 14.97487, 3.51855, 45.51191, 1.62061, 1.30478, 2.11454, 12.03107, 1052.56, 1902.1654, 1.24934
100, 08/05/2024 09:15:10, 60.057, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 99.58087, 88.8764, 2.96828, 2.35499, 1123.61434, 2.25276, 88.33372, 2.96002, 1140.75933, 41.51559, 41.54348, 2.53299, 2.54124, 3.49805, 1.55278, 3.51547, 1.49277, 14.95056, 14.86586, 2.97273, 42.81243, 3.02938, 1.13846, 3.44883, 13.63679, 1052.43, 1919.7059, 2.52349
101, 08/05/2024 09:16:10, 60.063, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 89.22263, 88.58271, 2.93072, 2.40314, 1119.66671, 2.25966, 88.34167, 2.95701, 1140.00314, 41.51485, 41.5398, 2.53477, 2.50407, 3.504, 1.55068, 3.58757, 1.49287, 14.94673, 14.88932, 2.65268, 41.43255, 3.14836, 1.3201, 4.15616, 14.52676, 1057.65, 1937.3333, 2.72994
102, 08/05/2024 09:17:10, 66.065, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 66.71976, 88.44816, 2.88566, 2.41376, 1114.11953, 2.25331, 88.06051, 2.95432, 1139.76388, 41.48067, 41.44973, 2.53764, 2.54697, 3.51223, 1.5587, 3.63943, 1.50778, 14.98113, 14.85312, 2.76253, 38.25206, 1.85667, 2.29905, 4.26858, 18.14326, 1118.45, 1959.0808, 2.79891
103, 08/05/2024 09:18:16, 60.06, 66.07, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 83.46472, 88.50369, 2.89365, 2.40128, 1111.07873, 2.25195, 88.01387, 2.95318, 1139.89756, 41.48312, 41.57957, 2.52827, 2.40643, 3.51488, 1.56081, 3.63429, 1.51348, 14.98943, 14.89585, 2.84625, 41.72681, 2.12885, 1.77929, 3.78783, 15.84542, 1153.52, 1978.3061, 1.55762
104, 08/05/2024 09:19:16, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 85.09694, 88.74579, 2.87844, 2.38844, 1110.93157, 2.24675, 87.98508, 2.95464, 1139.82981, 41.49147, 41.6306, 2.51639, 2.37662, 3.51278, 1.5635, 3.64032, 1.52414, 14.99859, 14.8656, 3.10734, 42.3709, 1.78103, 1.84767, 3.29076, 15.96687, 1132.73, 1997.1849, 1.25792
105, 08/05/2024 09:20:16, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 81.71309, 88.75208, 2.8878, 2.34024, 1107.08622, 2.24548, 87.92634, 2.95403, 1139.36466, 41.47937, 41.67375, 2.52468, 2.35471, 3.51417, 1.56499, 3.6123, 1.54356, 15.00399, 14.88908, 2.8906, 40.14566, 2.1193, 1.73009, 3.66658, 15.59961, 1088.14, 2015.3206, 3.43804
106, 08/05/2024 09:21:16, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 78.98154, 88.35096, 2.92318, 2.30919, 1107.33048, 2.24364, 87.83956, 2.9583, 1139.42119, 41.44845, 41.37461, 2.54959, 2.6379, 3.50964, 1.56426, 3.55016, 1.53741, 15.01014, 14.8719, 3.46072, 38.20864, 2.04037, 1.48765, 3.03536, 15.65285, 1145.39, 2034.4104, 5.15648
107, 08/05/2024 09:22:16, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 79.75563, 87.71585, 2.92842, 2.24891, 1111.93849, 2.23642, 87.7561, 2.96074, 1139.76463, 41.44937, 41.47276, 2.5374, 2.45883, 3.50713, 1.56819, 3.55104, 1.579, 15.02669, 15.02294, 3.21096, 41.53267, 1.63392, 1.98315, 3.24029, 16.77225, 1175.43, 2054.0008, 1.24684
108, 08/05/2024 09:23:16, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 90.73393, 87.89003, 2.98221, 2.1639, 1111.77101, 2.23188, 87.7823, 2.96381, 1139.63366, 41.44975, 41.4858, 2.54077, 2.48393, 3.50076, 1.56853, 3.44805, 1.59344, 15.02442, 15.03482, 3.34948, 41.49066, 1.74858, 1.60499, 2.80646, 14.77606, 1125.29, 2072.7556, 2.9087
109, 08/05/2024 09:24:16, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 95.41636, 87.30611, 3.01223, 2.13272, 1107.47524, 2.23047, 87.84107, 2.96565, 1139.03273, 41.43465, 41.24697, 2.56354, 2.68961, 3.49456, 1.56674, 3.40529, 1.59669, 15.01003, 15.06714, 3.22063, 39.69685, 2.04523, 1.36296, 2.78758, 13.36734, 1069.13, 2090.5745, 5.14803
110, 08/05/2024 09:25:16, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 88.86729, 86.79419, 3.0173, 2.14262, 1104.24527, 2.23191, 87.84945, 2.96514, 1138.46375, 41.42369, 41.11271, 2.57449, 2.79407, 3.49451, 1.5657, 3.41395, 1.59335, 15.00422, 15.10854, 2.90381, 40.14746, 2.41395, 1.44537, 3.48906, 14.32867, 1071.88, 2108.4391, 3.84744
