Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 28/06/2024 08:40:40, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 101.99701, 94.63528, 2.92064, 2.44094, 1152.93564, 2.32367, 89.45008, 2.80976, 1127.71381, 41.59458, 42.35684, 2.44626, 2.31491, 3.65775, 1.57413, 3.44973, 1.41328, 14.70035, 14.2031, 2.90019, 42.71602, 2.92979, 1.16271, 3.40648, 13.25152, 1160.16, 1035.0449, 3.00068
56, 28/06/2024 08:41:40, 60.064, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 105.25685, 94.92356, 2.87869, 2.48118, 1153.20962, 2.32817, 89.70905, 2.80983, 1128.00546, 41.63212, 42.38426, 2.43618, 2.28622, 3.65245, 1.56881, 3.50179, 1.41134, 14.67083, 14.14337, 2.81366, 43.63356, 2.62381, 1.2836, 3.36792, 13.08782, 1143.84, 1054.1089, 1.89627
57, 28/06/2024 08:42:40, 60.057, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 106.43956, 95.16506, 2.89601, 2.4608, 1150.09198, 2.32224, 89.96595, 2.8191, 1127.25392, 41.67619, 42.5009, 2.42309, 2.201, 3.63258, 1.56426, 3.47599, 1.41255, 14.65043, 14.15727, 3.55156, 44.19184, 1.91249, 1.30275, 2.4915, 13.47553, 1083.38, 1072.1652, 1.67163
58, 28/06/2024 08:43:40, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 111.11357, 96.00655, 2.91167, 2.40177, 1146.09985, 2.31915, 90.26877, 2.82047, 1126.28564, 41.71688, 42.69347, 2.4131, 2.0907, 3.62098, 1.56134, 3.42131, 1.42449, 14.61659, 14.10938, 2.91708, 44.09836, 2.11374, 1.38881, 2.93559, 12.61461, 1067.96, 1089.9646, 1.82292
59, 28/06/2024 08:44:40, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 117.16889, 96.30186, 2.97754, 2.33534, 1145.57629, 2.3123, 90.63506, 2.8242, 1126.23185, 41.72669, 42.53285, 2.44089, 2.30091, 3.59989, 1.55685, 3.30451, 1.415, 14.56368, 14.05254, 3.11923, 42.24578, 1.84786, 1.30149, 2.40497, 11.5613, 1123.1, 1108.6829, 4.00937
60, 28/06/2024 08:45:40, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 115.62914, 97.09173, 3.02043, 2.24996, 1144.48771, 2.30141, 90.99983, 2.82639, 1126.54737, 41.79296, 42.72819, 2.40298, 2.15279, 3.58379, 1.55722, 3.21581, 1.42928, 14.53049, 14.03014, 2.9809, 45.62777, 1.67975, 1.5785, 2.65149, 12.60917, 1144.88, 1127.7642, 0.20867
61, 28/06/2024 08:46:40, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 106.58604, 98.36676, 3.03071, 2.26399, 1140.60388, 2.29807, 91.23244, 2.83083, 1126.68515, 41.81898, 42.81698, 2.40538, 2.18348, 3.57041, 1.55365, 3.17691, 1.40323, 14.50532, 13.88108, 3.15311, 43.32157, 2.0727, 1.34479, 2.78735, 13.02911, 1134.9, 1146.6791, 2.54469
62, 28/06/2024 08:47:40, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 103.20229, 99.63641, 2.9964, 2.29054, 1135.24234, 2.30289, 91.40463, 2.82653, 1126.41867, 41.83121, 42.90987, 2.40701, 2.16976, 3.57169, 1.55096, 3.1862, 1.39102, 14.47934, 13.7152, 2.55703, 42.58463, 2.63598, 1.385, 3.65084, 12.87679, 1109.9, 1165.1774, 2.50748
63, 28/06/2024 08:48:40, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 101.26272, 101.03759, 3.03734, 2.24138, 1136.27342, 2.2968, 91.55984, 2.83246, 1127.51245, 41.85352, 43.15162, 2.39656, 2.05357, 3.55818, 1.54919, 3.10181, 1.38388, 14.46644, 13.62458, 3.25162, 43.14944, 1.91696, 1.44595, 2.77182, 13.71456, 1191.68, 1185.0387, 1.78824
64, 28/06/2024 08:49:41, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 95.58668, 102.73458, 3.06435, 2.19369, 1133.99714, 2.29486, 91.6234, 2.83888, 1127.89425, 41.87482, 43.30645, 2.37975, 2.02507, 3.54952, 1.54672, 3.01792, 1.37573, 14.46764, 13.4637, 3.29737, 43.18752, 2.16193, 1.39475, 3.01535, 14.54172, 1151.47, 1204.2298, 1.34372
65, 28/06/2024 08:50:41, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 89.96556, 104.08897, 3.06062, 2.208, 1130.41858, 2.29327, 91.59909, 2.84156, 1127.35567, 41.84957, 43.22758, 2.40207, 2.18891, 3.54464, 1.54567, 2.9823, 1.35068, 14.46442, 13.26157, 3.03194, 40.18845, 2.18337, 1.47666, 3.22408, 14.25239, 1091.71, 1222.425, 3.86811
66, 28/06/2024 08:53:41, 60.058, 180.18, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 85.05762, 102.52583, 2.9701, 2.16793, 1135.47929, 2.28807, 91.64258, 2.83426, 1128.63533, 41.81509, 42.81252, 2.43978, 2.44419, 3.54578, 1.54968, 3.06319, 1.41296, 14.44184, 13.29457, 2.92678, 39.61512, 2.22477, 1.56805, 3.48855, 14.79955, 1204.87, 1280.0769, 4.18898
67, 28/06/2024 08:54:41, 60.063, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 80.73195, 100.10969, 2.95359, 2.18723, 1136.31885, 2.28894, 91.46368, 2.83703, 1129.10978, 41.8047, 42.62201, 2.43568, 2.43595, 3.54915, 1.55056, 3.14713, 1.43887, 14.46803, 13.54516, 3.01246, 41.10329, 2.34501, 1.60956, 3.77442, 16.21902, 1160.51, 1299.4187, 2.16084
68, 28/06/2024 08:55:41, 60.057, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 90.66471, 99.26033, 2.96228, 2.14507, 1139.43575, 2.28697, 91.45119, 2.83975, 1130.24064, 41.82133, 42.63582, 2.4165, 2.30908, 3.54713, 1.55102, 3.14814, 1.46761, 14.4775, 13.67314, 3.02103, 42.90441, 2.16076, 1.58076, 3.41566, 15.09432, 1203.5, 1319.477, 1.16572
69, 28/06/2024 08:56:41, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 79.6645, 97.33367, 2.99951, 2.10391, 1141.65103, 2.28202, 91.26218, 2.84675, 1130.90935, 41.79905, 42.4097, 2.42765, 2.39623, 3.54261, 1.5524, 3.13927, 1.49211, 14.50419, 13.89187, 3.34246, 40.28449, 1.96547, 1.64594, 3.23504, 16.31446, 1175.93, 1339.0758, 3.18376
70, 28/06/2024 08:57:41, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 81.50743, 95.51275, 2.98047, 2.11451, 1155.64554, 2.27918, 91.10105, 2.85088, 1133.2699, 41.76412, 42.08805, 2.44859, 2.54278, 3.54006, 1.55322, 3.19792, 1.51237, 14.52031, 14.03885, 3.11724, 39.55921, 2.10593, 1.60474, 3.37947, 15.53701, 1281.29, 1360.4307, 3.76961
71, 28/06/2024 08:58:41, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 79.35241, 93.3476, 2.95214, 2.17932, 1170.41376, 2.29019, 90.90476, 2.84682, 1135.6063, 41.73971, 41.82448, 2.45091, 2.59168, 3.55511, 1.55232, 3.30978, 1.51872, 14.53994, 14.25442, 2.62409, 40.13558, 3.03368, 1.49346, 4.53067, 15.80784, 1284.12, 1381.8328, 2.60044
72, 28/06/2024 08:59:41, 60.063, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 86.9255, 91.62442, 2.9763, 2.17053, 1177.8573, 2.28279, 90.84129, 2.85477, 1137.04405, 41.76897, 41.92857, 2.42209, 2.35112, 3.54794, 1.55421, 3.35185, 1.54425, 14.56548, 14.57229, 3.43363, 43.74603, 1.82138, 1.68176, 3.06313, 16.29223, 1233.67, 1402.3939, 0.47317
73, 28/06/2024 09:00:41, 66.065, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 90.58378, 90.22451, 2.98226, 2.248, 1182.62859, 2.29047, 90.83705, 2.85791, 1138.27478, 41.75811, 41.62636, 2.4372, 2.56657, 3.5472, 1.54868, 3.40892, 1.51642, 14.56357, 14.68865, 3.0575, 41.11398, 2.86526, 1.22268, 3.5033, 14.4497, 1211.54, 1425.9516, 3.32772
74, 28/06/2024 09:01:47, 60.062, 66.07, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 84.70904, 88.91672, 2.94974, 2.2835, 1187.58992, 2.29509, 90.74653, 2.85507, 1139.29717, 41.75605, 41.51459, 2.42876, 2.51845, 3.55579, 1.5493, 3.49972, 1.53261, 14.57538, 14.84408, 2.67595, 41.60574, 2.61547, 1.59334, 4.16734, 15.41533, 1211.5, 1446.1432, 1.82714
75, 28/06/2024 09:02:47, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 81.33333, 87.62625, 2.97525, 2.27077, 1193.18766, 2.29634, 90.61215, 2.85662, 1140.12481, 41.72248, 41.3004, 2.4492, 2.61293, 3.55705, 1.54901, 3.50021, 1.54142, 14.58606, 15.0001, 2.96765, 39.28886, 2.38812, 1.52764, 3.64819, 15.36006, 1199.97, 1466.1427, 3.93107
76, 28/06/2024 09:03:47, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 93.65609, 87.16704, 2.93246, 2.32992, 1189.71363, 2.30344, 90.65007, 2.85267, 1140.07959, 41.72688, 41.22498, 2.44623, 2.64297, 3.5635, 1.54703, 3.58454, 1.53848, 14.57865, 15.02302, 2.56664, 42.06676, 2.91349, 1.39437, 4.06247, 14.00577, 1136.58, 1485.0857, 2.21633
77, 28/06/2024 09:04:47, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 81.14169, 86.24291, 2.88569, 2.37336, 1192.72473, 2.31052, 90.51667, 2.8484, 1140.85244, 41.70792, 41.0363, 2.44987, 2.73174, 3.57505, 1.54729, 3.67765, 1.54955, 14.59047, 15.08407, 2.57367, 40.25746, 2.84005, 1.5664, 4.44866, 15.48078, 1198.32, 1505.0577, 2.72467
78, 28/06/2024 09:05:48, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 98.68436, 86.80964, 2.87524, 2.37643, 1203.95684, 2.30977, 90.62115, 2.84837, 1142.6015, 41.70405, 41.11559, 2.46338, 2.71109, 3.57029, 1.54573, 3.67385, 1.54595, 14.57234, 15.00818, 2.84661, 41.42484, 2.25273, 1.43589, 3.23469, 13.2953, 1267.24, 1526.1783, 3.413
79, 28/06/2024 09:06:48, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 90.05808, 86.99211, 2.92653, 2.34361, 1216.97456, 2.30366, 90.61329, 2.85387, 1144.54114, 41.69993, 41.18614, 2.47164, 2.68757, 3.56141, 1.54598, 3.60088, 1.53647, 14.57583, 15.03462, 3.29563, 41.40429, 1.87719, 1.56297, 2.93401, 14.82037, 1282.98, 1547.5613, 3.05472
80, 28/06/2024 09:07:48, 60.063, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 90.3048, 86.13209, 2.93118, 2.35252, 1220.39081, 2.30147, 90.60922, 2.85229, 1145.6872, 41.70451, 41.10554, 2.46707, 2.69388, 3.56273, 1.54802, 3.62854, 1.5424, 14.57734, 15.157, 2.73838, 42.05032, 2.1512, 1.70255, 3.66252, 14.69159, 1232.06, 1568.0956, 2.12157
81, 28/06/2024 09:08:48, 60.057, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 90.16579, 86.45204, 2.92403, 2.34752, 1221.62221, 2.29954, 90.60369, 2.85183, 1146.68924, 41.6817, 41.12545, 2.4891, 2.69454, 3.56064, 1.54842, 3.62252, 1.54313, 14.57014, 15.10451, 2.8157, 39.93878, 2.15478, 1.57831, 3.4009, 14.01995, 1223.73, 1588.4911, 4.17032
82, 28/06/2024 09:09:48, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 83.6578, 86.64215, 2.95251, 2.34035, 1225.46433, 2.2987, 90.51011, 2.85922, 1147.64207, 41.67596, 41.13318, 2.49237, 2.73117, 3.55528, 1.54665, 3.58107, 1.53014, 14.58753, 15.09091, 3.51138, 41.22422, 2.22611, 1.4081, 3.13459, 15.95111, 1221.96, 1608.8571, 2.74839
83, 28/06/2024 09:10:48, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 80.85067, 86.00796, 2.98435, 2.35882, 1224.0881, 2.30027, 90.38786, 2.867, 1148.05134, 41.64149, 40.87147, 2.51986, 2.96224, 3.54928, 1.54298, 3.55846, 1.50857, 14.59953, 15.12179, 3.61723, 38.8355, 2.45964, 1.24464, 3.06136, 15.57578, 1181.49, 1628.5486, 4.75719
84, 28/06/2024 09:11:48, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 68.89623, 85.11354, 2.98885, 2.39962, 1228.71266, 2.30346, 90.0665, 2.87342, 1149.30771, 41.60441, 40.76095, 2.53248, 2.98651, 3.55315, 1.54253, 3.59881, 1.49974, 14.64201, 15.23881, 3.36129, 38.61113, 2.56564, 1.50507, 3.86146, 18.03844, 1247.7, 1649.3436, 3.54254
85, 28/06/2024 09:12:48, 60.063, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 76.58346, 84.72694, 3.04343, 2.41068, 1227.35185, 2.30257, 89.87273, 2.88625, 1150.72728, 41.59292, 40.83843, 2.53168, 2.89765, 3.54538, 1.53975, 3.56875, 1.48039, 14.67694, 15.36667, 4.09939, 40.68544, 2.22045, 1.32037, 2.93182, 17.43137, 1262.04, 1670.3776, 2.46863
86, 28/06/2024 09:13:48, 60.057, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 76.20818, 84.51345, 3.13382, 2.33239, 1220.35884, 2.29758, 89.69102, 2.89763, 1151.0622, 41.58479, 40.88821, 2.52842, 2.87682, 3.53724, 1.53955, 3.45688, 1.48212, 14.71066, 15.47793, 4.03947, 40.87891, 1.86343, 1.52235, 2.83679, 17.60863, 1179.52, 1690.0363, 2.24783
87, 28/06/2024 09:14:48, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 87.46957, 84.53911, 3.16303, 2.34343, 1216.54721, 2.29314, 89.66391, 2.90819, 1151.33079, 41.60068, 40.83113, 2.51831, 2.95823, 3.52626, 1.53774, 3.4271, 1.46243, 14.72704, 15.4657, 4.06614, 42.96142, 1.86951, 1.38253, 2.58466, 16.13118, 1174.52, 1709.6116, 1.65088
88, 28/06/2024 09:15:48, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 82.00078, 83.92889, 3.2, 2.32136, 1213.57698, 2.29563, 89.57212, 2.91554, 1151.47374, 41.58948, 40.79383, 2.52751, 2.95348, 3.52212, 1.53427, 3.40378, 1.46628, 14.74211, 15.58418, 3.66291, 40.6036, 2.56965, 1.2289, 3.15784, 16.06824, 1164.07, 1729.0128, 3.33765
89, 28/06/2024 09:16:48, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 83.24315, 83.83409, 3.23716, 2.32406, 1207.84623, 2.29981, 89.50177, 2.91776, 1151.12357, 41.58023, 40.73467, 2.53146, 3.02523, 3.52358, 1.53212, 3.36871, 1.44949, 14.75133, 15.59728, 3.12869, 40.7091, 2.75153, 1.3303, 3.66037, 15.61426, 1118.65, 1747.657, 2.90133
90, 28/06/2024 09:17:48, 60.063, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 84.70078, 84.05478, 3.27762, 2.32612, 1204.29093, 2.30108, 89.44723, 2.92414, 1151.04144, 41.58128, 40.89049, 2.52824, 2.91478, 3.51954, 1.52952, 3.3361, 1.43419, 14.76418, 15.63522, 3.59434, 41.67699, 2.44003, 1.28977, 3.14707, 15.94753, 1143.51, 1766.7154, 2.23171
91, 28/06/2024 09:18:48, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 85.07615, 83.55515, 3.33436, 2.31155, 1202.26108, 2.30471, 89.4016, 2.92812, 1150.52928, 41.56461, 40.75914, 2.54445, 3.03188, 3.51729, 1.52613, 3.28795, 1.4224, 14.76773, 15.70599, 3.35487, 39.96674, 2.74738, 1.20167, 3.30145, 15.10743, 1101.23, 1785.0693, 4.09706
92, 28/06/2024 09:19:48, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 89.26011, 84.05293, 3.43914, 2.24713, 1195.80842, 2.30086, 89.40016, 2.93699, 1149.94076, 41.55688, 40.79496, 2.56248, 3.13055, 3.50554, 1.52358, 3.15487, 1.40395, 14.77045, 15.67841, 4.10872, 40.79409, 1.86042, 1.27829, 2.37816, 15.02335, 1092.23, 1803.2732, 4.28724
93, 28/06/2024 09:20:48, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 87.55359, 83.3659, 3.48571, 2.22089, 1188.22471, 2.2964, 89.3803, 2.94201, 1150.02077, 41.55714, 40.79986, 2.56237, 3.07262, 3.49903, 1.5237, 3.13175, 1.41013, 14.77696, 15.83166, 3.47907, 41.58038, 1.881, 1.53522, 2.88775, 15.38782, 1157.5, 1822.5648, 2.55227
94, 28/06/2024 09:21:48, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 94.8466, 83.56221, 3.45398, 2.27846, 1177.74005, 2.29999, 89.43295, 2.94084, 1149.83936, 41.55263, 40.77568, 2.57121, 3.0963, 3.49943, 1.5215, 3.17253, 1.3924, 14.76572, 15.76719, 2.82388, 41.11721, 2.69953, 1.31021, 3.53697, 13.68786, 1132.32, 1841.4368, 3.41812
95, 28/06/2024 09:22:49, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 94.53835, 83.71743, 3.48005, 2.30158, 1168.00815, 2.30149, 89.47945, 2.94076, 1149.18491, 41.54594, 40.69186, 2.58263, 3.20504, 3.49779, 1.5198, 3.14802, 1.36777, 14.75552, 15.71517, 2.93246, 40.86639, 2.4729, 1.34733, 3.33182, 13.72143, 1082.38, 1859.4765, 3.73871
96, 28/06/2024 09:23:49, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 94.64369, 83.89613, 3.47497, 2.32258, 1158.19729, 2.30271, 89.52489, 2.93802, 1148.45998, 41.53195, 40.70785, 2.60265, 3.22754, 3.49827, 1.5192, 3.15505, 1.35843, 14.74146, 15.68421, 2.65617, 40.08876, 2.43331, 1.4578, 3.54728, 13.29436, 1073.09, 1877.3613, 4.66023
97, 28/06/2024 09:24:49, 60.057, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 87.33089, 84.10982, 3.44608, 2.32995, 1146.35413, 2.30292, 89.50518, 2.93909, 1147.44779, 41.51599, 40.6153, 2.61689, 3.31798, 3.49666, 1.51836, 3.1666, 1.35908, 14.73961, 15.59587, 3.06161, 39.786, 2.3271, 1.42736, 3.3216, 14.53946, 1037.56, 1894.654, 4.15927
98, 28/06/2024 09:25:49, 60.064, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 95.64333, 85.0462, 3.40672, 2.31764, 1144.06451, 2.30261, 89.56353, 2.93998, 1147.45711, 41.5127, 40.77815, 2.62996, 3.25788, 3.49303, 1.51699, 3.17222, 1.36873, 14.72935, 15.46976, 3.03459, 41.17293, 2.27017, 1.38353, 3.14084, 13.72961, 1148.38, 1913.7937, 3.89278
99, 28/06/2024 09:26:49, 60.066, 60.07, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 94.32471, 87.01198, 3.33182, 2.33544, 1137.04164, 2.3077, 89.60918, 2.93467, 1147.50772, 41.52134, 41.03937, 2.62131, 3.13642, 3.49985, 1.5166, 3.19072, 1.36621, 14.72158, 15.1829, 2.46382, 42.38541, 2.83119, 1.47712, 4.18201, 13.94312, 1152.55, 1933.0028, 1.7558
100, 28/06/2024 09:27:49, 60.055, 60.07, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 92.93744, 88.29005, 3.29069, 2.29318, 1129.69258, 2.30133, 89.64195, 2.93956, 1147.68855, 41.52824, 41.14614, 2.62067, 3.14561, 3.49116, 1.51702, 3.1713, 1.38293, 14.72184, 14.98655, 3.51668, 42.20487, 1.69048, 1.55857, 2.63472, 14.74646, 1165.68, 1952.4309, 2.55744
101, 28/06/2024 09:28:49, 66.063, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 88.59251, 89.26889, 3.15824, 2.34888, 1126.88884, 2.3044, 89.63025, 2.93274, 1147.57898, 41.5284, 41.19423, 2.61235, 3.10906, 3.50021, 1.51892, 3.28102, 1.39684, 14.71981, 14.77382, 2.42202, 41.53136, 2.55155, 1.68957, 4.31101, 14.53353, 1137.91, 1974.5569, 1.86497
102, 28/06/2024 09:29:55, 60.059, 66.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 91.26397, 89.53221, 3.06639, 2.38134, 1126.14526, 2.30484, 89.64529, 2.92965, 1147.73924, 41.51427, 40.99593, 2.62422, 3.25909, 3.50191, 1.51937, 3.35591, 1.40925, 14.71058, 14.6118, 2.62777, 40.07224, 2.3484, 1.56491, 3.67505, 13.7694, 1164.05, 1993.9578, 3.83424
103, 28/06/2024 09:30:55, 60.063, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 88.59208, 90.01627, 3.00512, 2.34994, 1131.76508, 2.30295, 89.6343, 2.92779, 1148.67973, 41.52205, 41.11447, 2.61311, 3.13034, 3.50414, 1.52158, 3.39546, 1.44492, 14.71426, 14.54595, 2.76078, 42.2761, 2.14181, 1.73753, 3.72147, 15.07115, 1239.46, 2014.6155, 1.52735
104, 28/06/2024 09:31:55, 60.057, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 90.46843, 90.51508, 2.98774, 2.33866, 1135.53232, 2.30505, 89.64233, 2.92729, 1148.92742, 41.52345, 41.17787, 2.61276, 3.10701, 3.5054, 1.52075, 3.3948, 1.4516, 14.713, 14.47979, 2.8766, 41.66567, 2.53217, 1.4353, 3.63442, 14.58354, 1174.42, 2034.1892, 2.57589
105, 28/06/2024 09:32:55, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 99.32408, 91.5386, 2.91717, 2.33839, 1142.87244, 2.30615, 89.73387, 2.92319, 1149.89567, 41.54028, 41.28935, 2.60093, 3.04498, 3.50811, 1.52119, 3.43819, 1.47032, 14.70158, 14.31899, 2.54295, 43.19454, 2.41174, 1.56499, 3.77436, 13.57768, 1244.83, 2054.9364, 1.43798
106, 28/06/2024 09:33:55, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 105.52833, 92.88292, 2.88131, 2.31894, 1151.38248, 2.30666, 89.87398, 2.92169, 1150.64863, 41.5583, 41.51904, 2.59657, 2.91573, 3.50598, 1.51994, 3.43664, 1.48199, 14.68415, 14.1721, 2.76228, 43.3362, 2.36113, 1.39526, 3.2944, 12.95415, 1226.35, 2075.3756, 2.16374
107, 28/06/2024 09:34:55, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 93.96984, 93.19061, 2.83639, 2.36595, 1154.60505, 2.30969, 89.9098, 2.9231, 1150.58919, 41.5563, 41.55241, 2.60239, 2.84886, 3.50424, 1.51719, 3.49622, 1.47772, 14.67815, 14.10806, 3.09198, 41.33789, 2.71752, 1.22056, 3.3169, 14.02975, 1144.12, 2094.4443, 3.23019
108, 28/06/2024 09:35:55, 60.063, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 101.51291, 94.10662, 2.81657, 2.3943, 1152.71943, 2.30945, 90.00534, 2.92487, 1150.39198, 41.56542, 41.61628, 2.60361, 2.86091, 3.4993, 1.51521, 3.50092, 1.46218, 14.66678, 13.97892, 3.15249, 42.54516, 2.27839, 1.29849, 2.95847, 13.42003, 1128.43, 2113.2514, 2.73508
109, 28/06/2024 09:36:55, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 111.8338, 95.14916, 2.79516, 2.3894, 1156.3668, 2.31187, 90.18096, 2.92102, 1150.7317, 41.58908, 41.81717, 2.59451, 2.74082, 3.49963, 1.51377, 3.50081, 1.46515, 14.64423, 13.88063, 2.50656, 44.06935, 2.59509, 1.36147, 3.53313, 12.26859, 1187.02, 2133.035, 1.63627
110, 28/06/2024 09:37:55, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 117.49865, 96.51037, 2.78547, 2.37224, 1162.64069, 2.31087, 90.39067, 2.91978, 1151.01794, 41.61362, 42.03856, 2.59152, 2.64748, 3.49445, 1.51218, 3.47328, 1.46413, 14.61827, 13.75302, 2.76724, 44.16919, 2.19226, 1.34392, 2.94622, 11.87184, 1182.01, 2152.7351, 2.27559
