Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 02/06/2024 08:50:32, 60.058, 126.13, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 90.58769, 87.38116, 2.90613, 2.02415, 1201.13027, 2.29126, 92.91856, 2.97517, 1221.19084, 42.17524, 41.66467, 2.39564, 2.27695, 3.37972, 1.47505, 3.49103, 1.72469, 14.44379, 15.15752, 2.87989, 42.83335, 2.34827, 1.55435, 3.65003, 14.98803, 1296.4, 1418.8034, 1.58833
56, 02/06/2024 08:51:32, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 85.26968, 87.37538, 2.8885, 2.04553, 1203.96322, 2.2868, 92.8053, 2.97753, 1220.72599, 42.18088, 41.74921, 2.37608, 2.1407, 3.37999, 1.47805, 3.52905, 1.72525, 14.46493, 15.17705, 3.14189, 42.5753, 2.00316, 1.69638, 3.39811, 16.00634, 1187.4, 1438.5933, 0.94366
57, 02/06/2024 08:52:32, 60.064, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 65.46609, 86.24204, 2.9078, 2.07612, 1192.68072, 2.28842, 92.40004, 2.98215, 1218.58288, 42.13369, 41.62786, 2.38754, 2.1551, 3.38703, 1.48008, 3.56053, 1.71499, 14.51445, 15.34017, 3.32151, 38.09107, 2.41159, 1.65183, 3.98354, 18.71792, 1040.86, 1455.9409, 3.36107
58, 02/06/2024 08:53:32, 60.058, 60.07, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 77.15651, 86.36257, 2.95206, 2.05719, 1191.00182, 2.28412, 92.16742, 2.98988, 1218.05641, 42.11412, 41.65537, 2.39096, 2.17143, 3.38432, 1.48167, 3.5003, 1.7015, 14.54874, 15.356, 3.57604, 40.65308, 1.98817, 1.6007, 3.18246, 17.10477, 1179.05, 1475.5917, 2.64554
59, 02/06/2024 08:54:32, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 90.48197, 87.0167, 2.9778, 2.04201, 1178.17172, 2.27955, 92.1467, 2.99682, 1216.36135, 42.11543, 41.73727, 2.38793, 2.14498, 3.37622, 1.48109, 3.44591, 1.68751, 14.55647, 15.28629, 3.66526, 42.22284, 1.89178, 1.43319, 2.71128, 15.19053, 1077.02, 1493.542, 2.13934
60, 02/06/2024 08:55:32, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 81.11573, 86.34901, 3.0141, 2.03905, 1166.5632, 2.28092, 92.00444, 2.99649, 1214.85732, 42.08667, 41.65504, 2.40444, 2.19576, 3.38006, 1.48188, 3.42685, 1.68061, 14.56874, 15.39437, 2.97148, 39.72757, 2.3887, 1.5468, 3.69483, 15.57539, 1091.36, 1511.7313, 3.75861
61, 02/06/2024 08:56:32, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 76.516, 85.6477, 2.99132, 2.13778, 1153.35538, 2.29253, 91.81335, 2.98869, 1212.92996, 42.04983, 41.49547, 2.42137, 2.29415, 3.39704, 1.48179, 3.51648, 1.64492, 14.58128, 15.43942, 2.4611, 38.76313, 3.32787, 1.47265, 4.9008, 15.68571, 1045.76, 1529.1606, 3.92114
62, 02/06/2024 08:57:33, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 76.94269, 84.5602, 3.01621, 2.18369, 1147.24759, 2.29801, 91.61613, 2.98623, 1211.73323, 42.02592, 41.369, 2.42233, 2.30768, 3.40728, 1.48271, 3.54755, 1.62457, 14.60264, 15.60017, 2.8128, 39.9834, 2.73724, 1.55987, 4.26973, 16.39749, 1113.09, 1547.7122, 2.50217
63, 02/06/2024 08:58:33, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 71.17745, 83.03126, 3.04099, 2.20546, 1142.87177, 2.30376, 91.32358, 2.98715, 1211.11162, 41.98392, 41.03, 2.43698, 2.47684, 3.41633, 1.48293, 3.56781, 1.61772, 14.63483, 15.76914, 3.05183, 38.55656, 2.76626, 1.50065, 4.1512, 17.2485, 1161.41, 1567.0691, 3.62786
64, 02/06/2024 08:59:33, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 68.42545, 81.43764, 3.09039, 2.20434, 1140.25628, 2.30144, 90.99784, 2.98998, 1210.0496, 41.95342, 40.86042, 2.4365, 2.50128, 3.42217, 1.48697, 3.57021, 1.61963, 14.67824, 16.03866, 3.19831, 39.27381, 2.1389, 1.83472, 3.92428, 18.41903, 1120.97, 1585.752, 2.39223
65, 02/06/2024 09:00:33, 60.075, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 83.41593, 80.6222, 3.05882, 2.25494, 1138.37826, 2.30429, 90.89764, 2.98925, 1209.93914, 41.94443, 40.77799, 2.4359, 2.47182, 3.42719, 1.48731, 3.6569, 1.62173, 14.69066, 16.14637, 2.9354, 41.2201, 2.52826, 1.51429, 3.82851, 15.68329, 1201.19, 1605.7719, 2.38725
66, 02/06/2024 09:01:33, 60.059, 60.08, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 77.67833, 78.75314, 3.04364, 2.29847, 1138.23129, 2.30539, 90.72266, 2.98886, 1209.58611, 41.91778, 40.43795, 2.44455, 2.59942, 3.4325, 1.4889, 3.75, 1.63152, 14.70935, 16.37937, 2.9598, 39.71069, 2.38917, 1.62, 3.87045, 16.25066, 1180.78, 1625.4516, 3.15919
67, 02/06/2024 09:02:33, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 83.10388, 79.30765, 3.03996, 2.364, 1143.82471, 2.30849, 90.63251, 2.9908, 1208.45436, 41.90693, 40.38498, 2.44527, 2.70382, 3.43437, 1.48771, 3.75324, 1.58766, 14.72097, 16.23611, 3.16176, 40.9348, 2.60545, 1.38196, 3.60062, 15.75371, 1108.92, 1643.9336, 2.50834
68, 02/06/2024 09:03:33, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 82.44542, 79.43537, 3.05857, 2.40072, 1141.11839, 2.3109, 90.53462, 2.99252, 1207.33898, 41.90696, 40.54456, 2.43413, 2.56512, 3.43737, 1.48746, 3.75799, 1.56536, 14.73764, 16.2818, 3.14115, 41.89332, 2.53345, 1.46365, 3.70808, 16.24518, 1108.05, 1662.4011, 1.42162
69, 02/06/2024 09:04:33, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 76.71126, 78.89907, 3.11104, 2.38089, 1140.87263, 2.30619, 90.35608, 3.00078, 1206.64428, 41.89252, 40.52409, 2.43784, 2.58625, 3.43249, 1.48838, 3.71579, 1.56068, 14.76644, 16.41531, 3.77801, 40.62891, 1.91541, 1.56926, 3.00577, 17.2845, 1146.19, 1681.5043, 2.76282
70, 02/06/2024 09:05:33, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 79.24076, 78.09945, 3.14828, 2.37124, 1131.78037, 2.30498, 90.21468, 3.00546, 1206.34926, 41.88291, 40.38201, 2.43488, 2.63467, 3.43178, 1.48886, 3.69676, 1.55899, 14.78878, 16.54656, 3.41321, 41.0404, 2.203, 1.52957, 3.36964, 16.72201, 1181.15, 1701.1902, 2.17756
71, 02/06/2024 09:06:33, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 73.99004, 77.34406, 3.15729, 2.41319, 1123.8686, 2.30791, 90.0214, 3.00851, 1204.92607, 41.86765, 40.22676, 2.43107, 2.71709, 3.43605, 1.48882, 3.72748, 1.54463, 14.81653, 16.64561, 3.2827, 40.36202, 2.59474, 1.48425, 3.85123, 17.51478, 1069.04, 1719.0075, 2.05824
72, 02/06/2024 09:07:33, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 90.36497, 78.97001, 3.1825, 2.37163, 1131.70163, 2.30215, 90.02516, 3.01591, 1204.46612, 41.85511, 40.39444, 2.44825, 2.7649, 3.42488, 1.48769, 3.62202, 1.52722, 14.81583, 16.38748, 3.8478, 40.7516, 1.76097, 1.38869, 2.44545, 14.753, 1163.7, 1738.4025, 3.95275
73, 02/06/2024 09:08:33, 60.063, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 81.99079, 79.30508, 3.14886, 2.40911, 1128.52136, 2.30438, 89.93102, 3.01647, 1203.70351, 41.86093, 40.50923, 2.43244, 2.65236, 3.42934, 1.48818, 3.66787, 1.5225, 14.83353, 16.34376, 3.06439, 42.39137, 2.50778, 1.53389, 3.84665, 16.48805, 1133.53, 1757.2946, 0.94856
74, 02/06/2024 09:09:33, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 77.56101, 78.53331, 3.11965, 2.43545, 1131.46581, 2.30475, 89.7886, 3.01746, 1202.85859, 41.84385, 40.37722, 2.43426, 2.6825, 3.43253, 1.48933, 3.73418, 1.53326, 14.8515, 16.43257, 3.10487, 40.19649, 2.33756, 1.59838, 3.73631, 16.56352, 1123.57, 1776.0207, 2.60707
75, 02/06/2024 09:10:33, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 84.91262, 78.79348, 3.12483, 2.471, 1134.98013, 2.31112, 89.73333, 3.01786, 1202.24776, 41.84683, 40.53892, 2.43018, 2.56914, 3.43723, 1.48726, 3.74629, 1.5161, 14.86143, 16.4441, 3.05341, 42.12346, 2.99072, 1.29532, 3.87394, 15.78386, 1145.42, 1795.111, 2.05165
76, 02/06/2024 09:11:33, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 81.20004, 79.07996, 3.13871, 2.44912, 1138.33904, 2.31727, 89.64283, 3.01333, 1201.23541, 41.83375, 40.64526, 2.43164, 2.48722, 3.44689, 1.48748, 3.71849, 1.5183, 14.86891, 16.43677, 2.63716, 40.50924, 2.92227, 1.509, 4.40969, 15.60854, 1102.32, 1813.483, 2.57591
77, 02/06/2024 09:12:33, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 82.26115, 79.41756, 3.18907, 2.42246, 1135.28417, 2.3173, 89.56589, 3.01867, 1199.89816, 41.83292, 40.75695, 2.42751, 2.45579, 3.44435, 1.48637, 3.64907, 1.50635, 14.88423, 16.441, 3.61651, 41.74466, 2.32081, 1.37094, 3.18169, 16.46464, 1063.02, 1831.2, 2.00174
78, 02/06/2024 09:13:33, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 92.84894, 80.80641, 3.19079, 2.42585, 1131.07025, 2.32225, 89.5975, 3.01894, 1198.88885, 41.83087, 40.96596, 2.43289, 2.40961, 3.44482, 1.4834, 3.60442, 1.48583, 14.87801, 16.24194, 3.04697, 41.61997, 2.93187, 1.19045, 3.49023, 14.26186, 1097.88, 1849.4979, 2.9634
79, 02/06/2024 09:14:34, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 86.66541, 82.09035, 3.19152, 2.45344, 1127.75779, 2.32377, 89.56839, 3.02075, 1197.64182, 41.83756, 41.17425, 2.42222, 2.34069, 3.4453, 1.48263, 3.57664, 1.45781, 14.88608, 16.06758, 3.21175, 42.5358, 2.49328, 1.40203, 3.49565, 15.73011, 1068.08, 1867.2993, 1.30281
80, 02/06/2024 09:15:34, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 83.62497, 82.0951, 3.21292, 2.45867, 1119.20675, 2.32646, 89.50834, 3.02265, 1196.48893, 41.8406, 41.23341, 2.41237, 2.27552, 3.44708, 1.48168, 3.56228, 1.44887, 14.89795, 16.10041, 3.22001, 42.15156, 2.63162, 1.38104, 3.63438, 16.14972, 1076.5, 1885.2409, 1.37114
81, 02/06/2024 09:16:34, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 84.42959, 82.56624, 3.23068, 2.45073, 1118.08611, 2.32588, 89.45671, 3.02422, 1196.17269, 41.81325, 41.19561, 2.43352, 2.3685, 3.44498, 1.48115, 3.51806, 1.43551, 14.89768, 16.00343, 3.18341, 39.1702, 2.26701, 1.4299, 3.24158, 14.87122, 1165.48, 1904.6656, 4.47691
82, 02/06/2024 09:17:34, 60.057, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 100.45491, 83.61871, 3.22164, 2.47152, 1121.91934, 2.3311, 89.55905, 3.02416, 1195.85497, 41.8235, 41.32773, 2.43413, 2.36811, 3.44417, 1.47749, 3.50193, 1.41691, 14.88388, 15.8467, 3.0187, 42.81335, 3.001, 1.1213, 3.36501, 13.54283, 1164.68, 1924.0769, 2.49261
83, 02/06/2024 09:18:34, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 107.71485, 85.04454, 3.21936, 2.45278, 1122.19832, 2.3303, 89.7112, 3.02468, 1195.05779, 41.83776, 41.42406, 2.43376, 2.43152, 3.43864, 1.47562, 3.44613, 1.40499, 14.86404, 15.6175, 3.08659, 43.27412, 2.23668, 1.28509, 2.87434, 12.83845, 1112.32, 1942.6155, 2.39558
84, 02/06/2024 09:19:34, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 91.65576, 86.08713, 3.18088, 2.47449, 1121.40661, 2.32881, 89.72922, 3.02605, 1194.47595, 41.82855, 41.44184, 2.44532, 2.49035, 3.43516, 1.47507, 3.45123, 1.39473, 14.85862, 15.41442, 3.17971, 40.88576, 2.17079, 1.41875, 3.07981, 14.30414, 1134.71, 1961.5274, 3.62701
85, 02/06/2024 09:20:34, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 92.13162, 86.9994, 3.11166, 2.53505, 1120.14394, 2.33538, 89.75179, 3.02034, 1194.17586, 41.82232, 41.45209, 2.44967, 2.53991, 3.44238, 1.47401, 3.50704, 1.38342, 14.84916, 15.21746, 2.50769, 41.19192, 3.05181, 1.36723, 4.17252, 13.89199, 1163.83, 1980.9245, 2.89033
86, 02/06/2024 09:21:34, 60.063, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 103.49978, 89.00275, 3.1146, 2.46338, 1128.39312, 2.32849, 89.87721, 3.02312, 1194.14782, 41.84105, 41.67858, 2.44398, 2.52285, 3.43336, 1.4745, 3.41689, 1.38708, 14.83706, 14.96246, 3.35479, 43.67522, 1.67226, 1.52204, 2.54524, 13.64488, 1191.35, 2000.7804, 1.88384
87, 02/06/2024 09:22:34, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 99.56548, 89.59885, 3.06832, 2.51685, 1130.67487, 2.3302, 89.9655, 3.02314, 1194.1573, 41.8467, 41.79476, 2.44641, 2.43503, 3.43116, 1.47247, 3.46993, 1.37868, 14.82439, 14.8771, 3.0248, 42.40518, 2.52767, 1.27097, 3.21259, 13.56188, 1195.11, 2020.699, 2.68718
88, 02/06/2024 09:23:34, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 86.39786, 89.92503, 3.03875, 2.53875, 1135.05806, 2.33474, 89.93019, 3.01953, 1194.17237, 41.83666, 41.68609, 2.45096, 2.5658, 3.43728, 1.47223, 3.48651, 1.37332, 14.8244, 14.76777, 2.69278, 40.81596, 2.80395, 1.44738, 4.05838, 14.82578, 1195.7, 2040.6273, 2.91339
89, 02/06/2024 09:24:34, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 90.46692, 90.86202, 3.01871, 2.55633, 1139.70936, 2.33698, 89.93535, 3.01763, 1194.14065, 41.83931, 41.81089, 2.44656, 2.52327, 3.44018, 1.47206, 3.48787, 1.3644, 14.82332, 14.6476, 2.83245, 42.11215, 2.5707, 1.45458, 3.7393, 14.7114, 1190.88, 2060.4754, 1.99309
90, 02/06/2024 09:25:34, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 88.99839, 91.16461, 2.99042, 2.49342, 1142.09192, 2.33476, 89.92656, 3.01413, 1194.005, 41.83395, 41.75289, 2.44887, 2.56647, 3.44269, 1.47454, 3.47704, 1.39449, 14.82118, 14.5679, 2.68178, 41.26958, 2.13633, 1.73534, 3.70727, 14.59593, 1179.79, 2080.1386, 2.69192
91, 02/06/2024 09:26:34, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 85.89426, 91.49162, 2.99588, 2.46536, 1143.23317, 2.3364, 89.88996, 3.01099, 1193.35013, 41.82509, 41.76995, 2.45404, 2.59605, 3.44727, 1.47546, 3.44961, 1.39923, 14.82228, 14.52656, 2.69952, 40.83578, 2.50741, 1.57842, 3.95773, 14.94494, 1120.4, 2098.8119, 3.03038
92, 02/06/2024 09:27:34, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 91.86462, 92.14727, 2.93551, 2.43499, 1151.33998, 2.33275, 89.90781, 3.00742, 1193.31037, 41.81861, 41.72735, 2.45758, 2.64849, 3.44814, 1.47815, 3.47213, 1.42593, 14.81542, 14.37834, 2.65822, 41.13503, 2.00982, 1.76126, 3.53982, 14.09146, 1189.1, 2118.6303, 2.83159
93, 02/06/2024 09:28:34, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 91.48718, 92.05612, 2.93798, 2.39716, 1159.05438, 2.33217, 89.92262, 3.00801, 1193.49984, 41.82507, 41.78799, 2.45043, 2.56234, 3.44725, 1.47813, 3.46277, 1.44453, 14.81563, 14.41751, 3.07136, 42.50466, 2.27086, 1.47686, 3.35375, 14.83654, 1213.35, 2138.8527, 1.69617
94, 02/06/2024 09:29:34, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 98.40299, 92.80697, 2.8799, 2.40702, 1164.39765, 2.33482, 89.99152, 3.00167, 1193.16204, 41.82161, 41.71924, 2.45738, 2.68252, 3.45195, 1.47847, 3.49449, 1.45179, 14.79948, 14.24483, 2.37209, 41.43832, 2.62064, 1.51531, 3.9711, 13.01428, 1155.65, 2158.1135, 3.22488
95, 02/06/2024 09:30:35, 60.056, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 96.80808, 93.69455, 2.87991, 2.37142, 1171.98914, 2.33242, 90.04931, 3.00351, 1193.19517, 41.81232, 41.63019, 2.47621, 2.88506, 3.44606, 1.47746, 3.43947, 1.45039, 14.78785, 14.08232, 3.23319, 40.81012, 2.05841, 1.37018, 2.8204, 13.54893, 1196.78, 2178.0598, 4.47373
96, 02/06/2024 09:31:35, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 95.80797, 94.47714, 2.86593, 2.36985, 1171.54303, 2.33166, 90.09761, 3.00315, 1192.89184, 41.81699, 41.84028, 2.47427, 2.73806, 3.44464, 1.47733, 3.44238, 1.45257, 14.78144, 14.02856, 2.96183, 42.34302, 2.24505, 1.46292, 3.28431, 14.06048, 1158.68, 2197.3711, 2.25588
97, 02/06/2024 09:32:35, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 106.61777, 94.85133, 2.88353, 2.29184, 1172.21364, 2.3259, 90.22811, 3.00571, 1192.73179, 41.83238, 41.88942, 2.47214, 2.72051, 3.43586, 1.47722, 3.38147, 1.47544, 14.76729, 14.00502, 3.3597, 43.52234, 1.68341, 1.46418, 2.46481, 13.20025, 1174.77, 2216.9506, 2.23632
98, 02/06/2024 09:33:35, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 98.29697, 94.33947, 2.87165, 2.29867, 1175.80198, 2.3261, 90.29691, 3.00451, 1192.52795, 41.85601, 41.9756, 2.4548, 2.59328, 3.43648, 1.47736, 3.42228, 1.48881, 14.76372, 14.10293, 2.87082, 44.54083, 2.34881, 1.49348, 3.50789, 14.35802, 1169.34, 2236.4396, 0.48327
99, 02/06/2024 09:34:35, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 89.548, 94.19161, 2.79002, 2.38895, 1176.81387, 2.33674, 90.2906, 2.99444, 1192.17313, 41.85527, 42.03275, 2.45051, 2.485, 3.45151, 1.47706, 3.56023, 1.49029, 14.75832, 14.09106, 2.11571, 41.75669, 3.62982, 1.44098, 5.23051, 14.11496, 1150.8, 2255.6196, 1.94153
100, 02/06/2024 09:35:35, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 85.99748, 93.77484, 2.80412, 2.39137, 1173.61387, 2.34268, 90.25445, 2.99173, 1191.52453, 41.85017, 42.03759, 2.45342, 2.47862, 3.45779, 1.476, 3.56158, 1.48935, 14.76054, 14.16339, 2.69889, 41.22942, 3.13582, 1.34654, 4.22252, 15.03027, 1112.63, 2274.1634, 2.80799
101, 02/06/2024 09:36:35, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 101.5184, 93.63088, 2.78991, 2.42338, 1168.87993, 2.34068, 90.34163, 2.99243, 1190.92958, 41.87075, 42.07364, 2.44136, 2.42344, 3.45458, 1.47589, 3.59961, 1.48537, 14.75407, 14.18665, 3.08514, 44.35257, 2.09636, 1.46259, 3.0661, 13.97161, 1118.34, 2292.8024, 0.98522
102, 02/06/2024 09:37:35, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 85.1963, 92.72296, 2.77673, 2.43452, 1159.9795, 2.34347, 90.30283, 2.99096, 1189.87267, 41.85328, 41.89913, 2.45215, 2.49214, 3.45732, 1.4753, 3.63963, 1.49501, 14.75325, 14.25747, 2.80699, 39.54835, 2.73154, 1.39814, 3.81907, 14.64463, 1051.61, 2310.3292, 3.87315
103, 02/06/2024 09:38:35, 60.057, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 79.41112, 92.21277, 2.79311, 2.43179, 1155.79619, 2.34694, 90.20717, 2.99035, 1189.41745, 41.84042, 41.86704, 2.4541, 2.47628, 3.46202, 1.47512, 3.63686, 1.49555, 14.76378, 14.33538, 2.92344, 40.24965, 2.78215, 1.45262, 4.04141, 16.06146, 1133.76, 2329.2253, 2.69469
104, 02/06/2024 09:39:35, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 75.15063, 91.06807, 2.82383, 2.41135, 1151.52587, 2.34625, 90.07215, 2.99299, 1188.92198, 41.82116, 41.69116, 2.46289, 2.57988, 3.4626, 1.4758, 3.62321, 1.50257, 14.78057, 14.47434, 3.31251, 39.41118, 2.26554, 1.56028, 3.53487, 16.87771, 1127.51, 2348.0171, 3.5615
105, 02/06/2024 09:40:35, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 88.69323, 91.04342, 2.83704, 2.432, 1151.21325, 2.34668, 90.06052, 2.99187, 1188.80936, 41.82452, 41.75628, 2.45481, 2.49779, 3.46465, 1.47641, 3.62353, 1.48994, 14.78304, 14.50712, 2.86571, 42.22855, 2.39515, 1.54992, 3.71229, 15.07999, 1175.31, 2367.6056, 1.48115
106, 02/06/2024 09:41:35, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 89.11101, 91.25496, 2.86174, 2.43951, 1153.83221, 2.34885, 90.05268, 2.99248, 1188.57981, 41.82773, 41.84701, 2.45081, 2.42735, 3.46551, 1.47541, 3.59836, 1.47503, 14.78563, 14.51872, 3.06744, 42.22136, 2.63901, 1.353, 3.57058, 15.10282, 1160.48, 2386.947, 1.96082
107, 02/06/2024 09:42:35, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 81.11403, 90.53203, 2.90975, 2.43901, 1147.2086, 2.34528, 89.98162, 2.99558, 1187.81963, 41.81474, 41.78603, 2.45719, 2.45432, 3.46247, 1.47635, 3.56853, 1.4631, 14.79463, 14.64079, 3.43111, 40.08613, 1.90941, 1.60171, 3.05833, 15.98912, 1087.73, 2405.0758, 3.30398
108, 02/06/2024 09:43:35, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 79.67567, 89.70394, 2.93553, 2.4269, 1140.199, 2.3432, 89.89699, 2.99936, 1187.23749, 41.79777, 41.59277, 2.46807, 2.60048, 3.45955, 1.47642, 3.55188, 1.46354, 14.80473, 14.72293, 3.52744, 39.60527, 2.07599, 1.48468, 3.08218, 16.10932, 1111.67, 2423.6036, 3.87308
109, 02/06/2024 09:44:35, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 78.86268, 88.33944, 3.02412, 2.37127, 1142.7125, 2.33905, 89.79643, 3.0043, 1187.27058, 41.79576, 41.60007, 2.46122, 2.49026, 3.45641, 1.4777, 3.49016, 1.47185, 14.82355, 15.00574, 3.64372, 41.54408, 1.87753, 1.63481, 3.06942, 17.14088, 1191.31, 2443.4587, 1.61673
110, 02/06/2024 09:45:35, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 90.40049, 87.94169, 3.0324, 2.36077, 1142.85224, 2.33571, 89.80128, 3.00688, 1187.36319, 41.79396, 41.65338, 2.46149, 2.34891, 3.45201, 1.47793, 3.49746, 1.48149, 14.82374, 15.09814, 3.35829, 41.57366, 1.93483, 1.50633, 2.9145, 14.84646, 1198.69, 2463.4368, 2.49565
