Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 22/06/2024 09:06:54, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 90.82234, 90.84831, 2.77518, 2.36881, 1184.71509, 2.28374, 88.22895, 2.69887, 1188.26091, 39.86634, 40.11316, 4.0313, 4.10622, 3.66452, 1.60461, 3.53083, 1.49055, 14.2207, 13.93527, 2.81525, 41.6251, 2.05215, 1.68928, 3.46665, 14.51524, 1110.63, 1083.2416, 2.53277
56, 22/06/2024 09:07:54, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 100.6176, 89.70032, 2.75179, 2.38613, 1183.59114, 2.29496, 88.42792, 2.69252, 1188.28066, 39.88101, 40.06488, 4.02702, 4.01881, 3.67045, 1.59936, 3.60597, 1.51122, 14.18904, 14.0814, 2.34671, 40.68478, 3.04737, 1.31111, 3.99544, 12.45293, 1189.36, 1103.0643, 3.79228
57, 22/06/2024 09:08:54, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 95.82461, 89.19368, 2.73726, 2.39934, 1177.90569, 2.30443, 88.54656, 2.68777, 1187.85458, 39.87887, 39.92135, 4.0409, 4.10857, 3.67543, 1.59494, 3.63604, 1.51543, 14.16552, 14.10089, 2.42142, 39.75599, 2.93977, 1.34569, 3.95602, 12.83767, 1163.62, 1122.4579, 4.82409
58, 22/06/2024 09:09:54, 60.063, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 82.45616, 88.14069, 2.71776, 2.39194, 1177.25567, 2.29954, 88.43307, 2.69301, 1188.45084, 39.85861, 39.78234, 4.05694, 4.14849, 3.66971, 1.59584, 3.68664, 1.54127, 14.18018, 14.2082, 2.9965, 38.74493, 2.03921, 1.64549, 3.35551, 14.98552, 1221.33, 1142.8134, 4.9382
59, 22/06/2024 09:10:55, 66.063, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 76.19192, 87.35935, 2.72445, 2.37095, 1165.17217, 2.30237, 88.19023, 2.69637, 1186.39661, 39.83764, 39.8346, 4.06035, 4.05197, 3.67515, 1.59625, 3.70718, 1.56358, 14.21363, 14.35991, 2.87227, 38.66084, 2.45763, 1.61816, 3.97683, 16.07033, 1073.98, 1163.6964, 4.2487
60, 22/06/2024 09:12:01, 60.061, 66.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 77.72349, 87.82924, 2.69723, 2.40352, 1166.35193, 2.30424, 88.00384, 2.69601, 1185.68045, 39.83725, 39.95914, 4.04218, 3.96488, 3.6842, 1.59888, 3.74615, 1.55861, 14.24321, 14.30816, 2.6761, 39.79279, 2.41027, 1.76255, 4.24823, 16.08547, 1141.89, 1182.7278, 2.9045
61, 22/06/2024 09:13:01, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 77.54993, 87.51919, 2.72172, 2.37767, 1170.02235, 2.30071, 87.80862, 2.69844, 1186.50313, 39.81757, 39.93664, 4.04515, 3.98195, 3.686, 1.60211, 3.71615, 1.56294, 14.26964, 14.36818, 2.83177, 38.67644, 2.11799, 1.78938, 3.78989, 15.79921, 1233.82, 1203.2915, 4.21676
62, 22/06/2024 09:14:01, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 67.01042, 86.4899, 2.73967, 2.35452, 1172.39741, 2.29416, 87.38061, 2.70521, 1187.45335, 39.78845, 39.8932, 4.03917, 3.94587, 3.69012, 1.60849, 3.72418, 1.58172, 14.33385, 14.53644, 3.06556, 38.02968, 1.97941, 1.98714, 3.93335, 18.14961, 1242.66, 1224.0025, 3.68037
63, 22/06/2024 09:15:01, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 64.96914, 85.67949, 2.69939, 2.41932, 1170.20933, 2.30335, 86.97911, 2.70005, 1185.96755, 39.7683, 39.81748, 4.01479, 3.91552, 3.71582, 1.61323, 3.83087, 1.58345, 14.38871, 14.61533, 2.44081, 38.25086, 2.84199, 1.9456, 5.52939, 18.24504, 1085.44, 1242.0932, 2.27828
64, 22/06/2024 09:16:01, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 73.60554, 84.01677, 2.70593, 2.41596, 1162.90919, 2.30606, 86.75267, 2.70064, 1184.83956, 39.76903, 39.70917, 3.99377, 3.8367, 3.72614, 1.6158, 3.88625, 1.60857, 14.42669, 14.86858, 2.73542, 39.80081, 2.47384, 1.79193, 4.43296, 17.02767, 1109.04, 1260.5772, 2.54813
65, 22/06/2024 09:17:01, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 75.04313, 83.24976, 2.69938, 2.43364, 1162.16817, 2.31204, 86.56799, 2.6977, 1183.79869, 39.7466, 39.55315, 3.9952, 3.88984, 3.73836, 1.61691, 3.92297, 1.61198, 14.44695, 14.94091, 2.52448, 38.17844, 2.70688, 1.69323, 4.58337, 15.84513, 1113.07, 1279.1283, 4.0932
66, 22/06/2024 09:18:01, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 71.63348, 81.58753, 2.70846, 2.40229, 1164.43634, 2.31032, 86.29877, 2.70083, 1184.00919, 39.75009, 39.48951, 3.96135, 3.74912, 3.74572, 1.6213, 3.97022, 1.65268, 14.49543, 15.22939, 2.88148, 39.94037, 2.21425, 1.90974, 4.22864, 17.68766, 1197.5, 1299.0867, 1.71777
67, 22/06/2024 09:19:01, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 77.49101, 80.75955, 2.68619, 2.44979, 1160.80376, 2.32123, 86.17325, 2.69559, 1182.61191, 39.72545, 39.42506, 3.96642, 3.68817, 3.76039, 1.62, 4.0557, 1.65553, 14.50331, 15.34144, 2.3704, 37.90094, 3.17348, 1.52394, 4.83618, 15.07602, 1081.95, 1317.1192, 4.33739
68, 22/06/2024 09:20:01, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 75.8934, 79.71325, 2.68748, 2.46347, 1150.8605, 2.32177, 86.01744, 2.70144, 1181.18407, 39.73081, 39.49545, 3.94852, 3.47377, 3.76077, 1.61979, 4.12087, 1.67279, 14.53524, 15.57034, 3.13641, 40.12178, 2.36247, 1.60361, 3.7885, 16.91186, 1076.35, 1335.0583, 2.61388
69, 22/06/2024 09:21:01, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 81.16273, 78.39988, 2.72911, 2.43348, 1140.98074, 2.31981, 85.95105, 2.70417, 1179.27117, 39.74569, 39.39867, 3.92436, 3.42288, 3.76081, 1.62117, 4.10945, 1.68871, 14.55382, 15.82381, 2.91507, 40.91002, 2.17526, 1.73011, 3.76345, 16.01411, 1030.59, 1352.2349, 2.02176
70, 22/06/2024 09:22:01, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 89.10172, 78.27215, 2.74831, 2.42593, 1139.27771, 2.31425, 85.99182, 2.70983, 1178.00017, 39.75111, 39.30116, 3.92529, 3.51798, 3.75002, 1.62041, 4.07712, 1.68064, 14.55297, 15.8241, 3.21166, 40.15157, 1.88556, 1.56338, 2.94785, 14.48856, 1082.76, 1370.2808, 3.99427
71, 22/06/2024 09:23:01, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 92.38547, 77.84243, 2.78758, 2.38077, 1133.9067, 2.3132, 86.07499, 2.71314, 1177.09421, 39.77671, 39.35947, 3.90715, 3.43613, 3.7443, 1.61866, 4.03321, 1.69408, 14.55046, 15.96524, 2.98654, 41.67226, 2.22895, 1.48958, 3.3202, 14.3646, 1109.99, 1388.7806, 2.56402
72, 22/06/2024 09:24:01, 60.057, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 94.10121, 77.71398, 2.7958, 2.39094, 1128.66919, 2.3225, 86.17227, 2.7108, 1175.89083, 39.79306, 39.43941, 3.90011, 3.33404, 3.74879, 1.61412, 4.04242, 1.69072, 14.53777, 16.02872, 2.53076, 41.05125, 3.23871, 1.2642, 4.09437, 13.56124, 1083.33, 1406.8361, 3.35888
73, 22/06/2024 09:25:01, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 103.61083, 78.74562, 2.78218, 2.42038, 1118.80978, 2.32401, 86.36723, 2.71159, 1174.66724, 39.81877, 39.64548, 3.89343, 3.2187, 3.74248, 1.61036, 4.04154, 1.66979, 14.5147, 15.88996, 2.78291, 41.79961, 2.46659, 1.31957, 3.25484, 12.73017, 1078.94, 1424.8184, 3.37654
74, 22/06/2024 09:26:01, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 110.2142, 80.5952, 2.7845, 2.41774, 1118.41531, 2.32497, 86.62551, 2.71411, 1173.25815, 39.87328, 40.01718, 3.86542, 3.03902, 3.73381, 1.60596, 3.98165, 1.64685, 14.49275, 15.67259, 2.96356, 44.1932, 2.42235, 1.2567, 3.04417, 12.74592, 1059.57, 1442.478, 1.63978
75, 22/06/2024 09:27:02, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 103.11305, 82.01926, 2.7772, 2.43095, 1113.80097, 2.32835, 86.80453, 2.71193, 1172.01609, 39.89551, 40.14175, 3.85869, 3.06666, 3.7324, 1.60302, 3.93983, 1.62069, 14.46928, 15.44265, 2.52503, 41.66966, 2.64643, 1.36741, 3.61876, 12.59024, 1071.71, 1460.3398, 3.32
76, 22/06/2024 09:28:02, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 103.65446, 83.54815, 2.77517, 2.47889, 1100.29722, 2.33312, 86.9829, 2.713, 1170.49396, 39.92182, 40.38, 3.85043, 2.98673, 3.72809, 1.5979, 3.91431, 1.57906, 14.44942, 15.24505, 2.81715, 42.08172, 2.87011, 1.17457, 3.37114, 12.80595, 1042.57, 1477.716, 3.16676
77, 22/06/2024 09:29:02, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 114.97681, 86.74622, 2.74673, 2.5258, 1090.32208, 2.33423, 87.26317, 2.71281, 1169.77929, 39.93911, 40.61953, 3.86446, 3.07343, 3.71847, 1.59302, 3.84666, 1.52294, 14.40904, 14.74884, 2.6932, 41.23961, 2.44686, 1.21462, 2.97201, 11.27546, 1112.84, 1496.2633, 4.94554
78, 22/06/2024 09:30:02, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 91.36635, 88.83649, 2.79879, 2.49251, 1093.62848, 2.33512, 87.31466, 2.71742, 1169.32622, 39.9634, 40.85311, 3.84905, 3.09297, 3.71338, 1.59023, 3.70221, 1.48534, 14.41213, 14.51885, 3.12966, 41.87684, 2.41675, 1.37051, 3.31219, 14.65528, 1133.44, 1515.154, 2.63447
79, 22/06/2024 09:31:02, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 101.26788, 90.82303, 2.79664, 2.49053, 1093.62573, 2.33624, 87.46781, 2.71707, 1168.59917, 39.98526, 40.98387, 3.84141, 3.13778, 3.70983, 1.58795, 3.6345, 1.45933, 14.39446, 14.24561, 2.68621, 41.75634, 2.43922, 1.40269, 3.42147, 12.95874, 1109, 1533.6373, 3.22091
80, 22/06/2024 09:32:02, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 104.44851, 92.80247, 2.83089, 2.46134, 1087.17098, 2.33571, 87.63126, 2.71961, 1166.88728, 39.99824, 41.18083, 3.85038, 3.1696, 3.70082, 1.58445, 3.52433, 1.43187, 14.37391, 14.03046, 3.0056, 41.12105, 2.27729, 1.27336, 2.89982, 12.54293, 1011.09, 1550.4888, 4.64211
81, 22/06/2024 09:33:02, 66.069, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 91.15519, 94.57131, 2.83491, 2.45682, 1083.65309, 2.33306, 87.67969, 2.72242, 1166.54889, 40.00163, 41.18736, 3.85487, 3.35231, 3.69453, 1.58356, 3.45285, 1.40542, 14.36914, 13.77277, 2.93746, 40.23547, 2.14155, 1.52122, 3.25776, 14.03806, 1142.94, 1572.7127, 4.16665
82, 22/06/2024 09:34:08, 60.059, 66.07, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 99.45071, 96.13269, 2.83487, 2.46978, 1085.30543, 2.34383, 87.80644, 2.71758, 1165.85335, 40.02152, 41.43028, 3.84959, 3.29254, 3.70171, 1.57934, 3.42183, 1.38548, 14.35166, 13.62809, 2.32775, 41.6968, 3.52095, 1.2234, 4.30754, 12.87464, 1106.54, 1591.155, 3.40326
83, 22/06/2024 09:35:08, 66.066, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 102.14432, 98.18072, 2.82173, 2.4735, 1087.75112, 2.3446, 87.98182, 2.72023, 1165.09748, 40.04626, 41.54271, 3.84418, 3.34752, 3.69378, 1.57544, 3.37478, 1.36437, 14.33351, 13.37264, 2.95129, 41.83103, 2.4128, 1.29192, 3.11715, 13.01246, 1109.34, 1612.7255, 3.45031
84, 22/06/2024 09:36:14, 60.06, 66.07, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 103.17876, 99.7417, 2.81636, 2.51355, 1094.52645, 2.34822, 88.13992, 2.72143, 1164.75859, 40.06015, 41.55611, 3.84819, 3.48387, 3.68862, 1.57082, 3.34334, 1.33012, 14.31322, 13.16215, 2.84015, 41.20268, 2.74952, 1.18454, 3.25691, 12.61435, 1135.89, 1631.657, 4.18139
85, 22/06/2024 09:37:14, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 93.43169, 100.01683, 2.8544, 2.53031, 1098.81148, 2.34524, 88.20086, 2.73172, 1164.54519, 40.08031, 41.66101, 3.84156, 3.43742, 3.67435, 1.56673, 3.30907, 1.30777, 14.31714, 13.17831, 3.96932, 41.77807, 2.02178, 1.22106, 2.4687, 14.64584, 1146.32, 1650.7624, 3.28143
86, 22/06/2024 09:38:14, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 95.0032, 100.18357, 2.84279, 2.55626, 1106.63922, 2.34768, 88.27915, 2.73268, 1165.19278, 40.08399, 41.56716, 3.84504, 3.5432, 3.67138, 1.56383, 3.31718, 1.29767, 14.30615, 13.11901, 2.81779, 40.3733, 2.57899, 1.3309, 3.43238, 13.42196, 1217.86, 1671.0601, 4.12393
87, 22/06/2024 09:39:14, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 108.28698, 101.15303, 2.856, 2.49012, 1117.40237, 2.34647, 88.4968, 2.73245, 1166.04358, 40.12533, 41.73396, 3.8266, 3.46824, 3.66585, 1.56229, 3.26171, 1.30986, 14.28565, 13.05643, 2.71203, 43.44248, 2.24002, 1.43808, 3.22132, 12.63643, 1235.11, 1691.6452, 2.34467
88, 22/06/2024 09:40:14, 60.063, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 106.3045, 101.34888, 2.86772, 2.45592, 1125.27852, 2.3429, 88.68169, 2.7347, 1166.39258, 40.15134, 41.77065, 3.81941, 3.4565, 3.65633, 1.5606, 3.2341, 1.31686, 14.26676, 13.0509, 2.96495, 42.32047, 2.01438, 1.41918, 2.85876, 12.68386, 1196.01, 1711.5787, 3.21716
89, 22/06/2024 09:41:14, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 94.39677, 100.33845, 2.85591, 2.45585, 1130.86793, 2.34378, 88.74323, 2.73518, 1166.19818, 40.16857, 41.61889, 3.8072, 3.51931, 3.6552, 1.55953, 3.2667, 1.33017, 14.26321, 13.12828, 2.77942, 41.71243, 2.42796, 1.46355, 3.55343, 13.94431, 1148.82, 1730.7257, 2.71249
90, 22/06/2024 09:42:14, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 108.83286, 100.73017, 2.86508, 2.45093, 1139.14244, 2.34588, 88.94599, 2.73452, 1166.56392, 40.19988, 41.70156, 3.7934, 3.46907, 3.65142, 1.55652, 3.2494, 1.32578, 14.24122, 13.10829, 2.67103, 42.86266, 2.56102, 1.29961, 3.32833, 12.36134, 1198.26, 1750.6968, 2.61434
91, 22/06/2024 09:43:15, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 116.28082, 101.53598, 2.89027, 2.3904, 1150.31, 2.34135, 89.20872, 2.73885, 1167.15148, 40.2307, 41.75586, 3.79285, 3.50642, 3.63636, 1.5531, 3.18048, 1.33052, 14.21316, 13.038, 3.2593, 42.78693, 1.87363, 1.26509, 2.37032, 11.8489, 1217.83, 1770.994, 3.74441
92, 22/06/2024 09:44:15, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 98.56591, 100.58245, 2.90392, 2.36044, 1157.39537, 2.33803, 89.3121, 2.74073, 1167.73953, 40.26022, 41.86001, 3.77689, 3.33826, 3.63113, 1.55307, 3.19373, 1.35303, 14.20853, 13.20341, 2.91897, 42.79916, 2.05152, 1.55016, 3.18018, 13.80773, 1219, 1791.3107, 2.40025
93, 22/06/2024 09:45:15, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 88.13629, 100.28524, 2.86379, 2.34881, 1164.34598, 2.33712, 89.29856, 2.73894, 1168.51057, 40.26165, 41.75837, 3.774, 3.39531, 3.63351, 1.55469, 3.23056, 1.37541, 14.21017, 13.19054, 2.59233, 40.38555, 2.26461, 1.69593, 3.84064, 14.35264, 1235.58, 1811.9037, 3.52229
94, 22/06/2024 09:46:15, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 80.93134, 98.73727, 2.88956, 2.28329, 1169.79485, 2.32836, 89.19966, 2.74239, 1168.7938, 40.26304, 41.67089, 3.76208, 3.35834, 3.62971, 1.55891, 3.22193, 1.41109, 14.2292, 13.3874, 3.05904, 40.38117, 1.68153, 1.94886, 3.27708, 15.98639, 1194.57, 1831.8133, 2.65862
95, 22/06/2024 09:47:15, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 85.39686, 97.48836, 2.88471, 2.28466, 1180.97295, 2.32804, 89.15777, 2.74408, 1169.17975, 40.25025, 41.53052, 3.77368, 3.38269, 3.62814, 1.55845, 3.25764, 1.42588, 14.23242, 13.51059, 2.90411, 39.08548, 2.29835, 1.51641, 3.48524, 14.52535, 1204.4, 1851.8866, 4.82888
96, 22/06/2024 09:48:15, 60.063, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 76.85385, 96.37004, 2.89144, 2.29798, 1184.75523, 2.32787, 89.01162, 2.74718, 1169.45808, 40.24393, 41.50534, 3.76643, 3.30494, 3.62983, 1.55929, 3.29221, 1.43266, 14.25544, 13.66167, 3.02831, 39.62371, 2.31254, 1.63847, 3.78902, 16.43613, 1195.33, 1871.8088, 3.07586
97, 22/06/2024 09:49:15, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 76.05942, 94.64247, 2.95009, 2.23108, 1191.36339, 2.32701, 88.85977, 2.75127, 1169.90973, 40.22401, 41.28652, 3.77424, 3.3782, 3.62907, 1.55955, 3.24727, 1.45547, 14.2753, 13.87352, 3.13985, 38.34395, 2.24673, 1.58308, 3.55675, 16.13828, 1211.77, 1892.005, 4.5081
98, 22/06/2024 09:50:15, 60.057, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 80.58332, 93.11871, 2.9307, 2.1941, 1197.48108, 2.32193, 88.7682, 2.75071, 1170.16504, 40.21389, 41.11278, 3.77427, 3.39904, 3.63027, 1.56347, 3.28939, 1.4992, 14.28649, 14.03392, 2.70186, 39.23614, 1.92989, 1.94043, 3.74481, 15.36071, 1194.43, 1911.9122, 3.776
99, 22/06/2024 09:51:15, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 71.17805, 90.79895, 2.92439, 2.1423, 1202.84371, 2.31633, 88.55135, 2.75121, 1170.68312, 40.20061, 40.9622, 3.77108, 3.353, 3.63484, 1.56922, 3.34322, 1.56057, 14.31749, 14.34061, 2.79153, 38.8883, 1.91787, 2.12423, 4.074, 17.30256, 1219.42, 1932.2359, 3.46081
100, 22/06/2024 09:52:15, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 75.47135, 89.52723, 2.89101, 2.12618, 1203.47718, 2.31087, 88.40566, 2.75531, 1170.54508, 40.18987, 40.79142, 3.7712, 3.38484, 3.6326, 1.57196, 3.40334, 1.60069, 14.34018, 14.4667, 3.16651, 39.09668, 1.84167, 1.84893, 3.40511, 16.63697, 1156.71, 1951.5144, 3.78232
101, 22/06/2024 10:09:16, 60.059, 1021.03, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 104.0749, 89.96055, 2.90604, 2.11962, 1193.69752, 2.3126, 88.534, 2.75779, 1169.50703, 40.21546, 40.95323, 3.75884, 3.27505, 3.62754, 1.5686, 3.38152, 1.59534, 14.32988, 14.46299, 3.09085, 43.0306, 2.5629, 1.19812, 3.07066, 13.19416, 1054.21, 1969.0845, 2.39736
102, 22/06/2024 10:10:16, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 107.10998, 89.73541, 2.8922, 2.15953, 1182.20331, 2.31841, 88.68141, 2.75528, 1168.44257, 40.24493, 40.93179, 3.74181, 3.25482, 3.62971, 1.5656, 3.42212, 1.58466, 14.31456, 14.48062, 2.4693, 43.54026, 3.14617, 1.23073, 3.87208, 12.60036, 1048.5, 1986.5595, 1.83702
103, 22/06/2024 10:11:16, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 110.77693, 89.80886, 2.88337, 2.1768, 1173.26362, 2.31845, 88.84689, 2.75565, 1167.39529, 40.26545, 40.93425, 3.73586, 3.24608, 3.62439, 1.56328, 3.43712, 1.57898, 14.2954, 14.46327, 2.80546, 42.5605, 2.32425, 1.30213, 3.02647, 12.14371, 1048.32, 2004.0316, 3.06783
104, 22/06/2024 10:13:16, 60.058, 120.12, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 86.22471, 89.28562, 2.89589, 2.19092, 1170.10551, 2.32161, 88.8221, 2.75757, 1166.76157, 40.27387, 40.89999, 3.72809, 3.2576, 3.62535, 1.56157, 3.44781, 1.57368, 14.3033, 14.54169, 2.97357, 41.20177, 2.7186, 1.37236, 3.7309, 15.17489, 1097.32, 2022.3203, 2.86919
105, 22/06/2024 10:14:16, 60.073, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 83.33169, 87.73166, 2.91837, 2.20374, 1162.46207, 2.32552, 88.77004, 2.75989, 1165.98171, 40.2791, 40.7593, 3.72162, 3.28618, 3.62702, 1.55966, 3.47894, 1.57866, 14.31464, 14.75992, 3.02264, 40.8696, 2.83937, 1.34388, 3.81578, 15.59584, 1078.22, 2040.2907, 2.99069
106, 22/06/2024 10:15:16, 60.049, 60.07, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 85.60587, 85.97054, 2.89672, 2.25342, 1159.10967, 2.32883, 88.73875, 2.76081, 1166.02394, 40.28562, 40.62309, 3.71328, 3.22204, 3.62929, 1.55842, 3.58553, 1.59115, 14.32231, 14.99541, 2.85674, 40.96994, 2.71101, 1.42722, 3.8692, 15.13052, 1170.44, 2059.7981, 2.83152
107, 22/06/2024 10:16:17, 60.059, 60.05, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 85.55265, 85.11582, 2.8749, 2.29972, 1157.64568, 2.33265, 88.70693, 2.7594, 1166.3395, 40.29275, 40.49392, 3.70288, 3.23915, 3.6346, 1.55814, 3.65606, 1.58978, 14.32882, 15.08128, 2.62462, 41.02947, 2.74016, 1.52881, 4.18919, 15.00756, 1198.87, 2079.7793, 2.61281
108, 22/06/2024 10:17:17, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 79.59381, 84.49708, 2.93109, 2.26869, 1153.86672, 2.32763, 88.6096, 2.76513, 1166.50454, 40.30266, 40.56063, 3.68929, 3.15068, 3.63057, 1.55977, 3.61162, 1.59194, 14.35196, 15.25212, 3.40423, 41.35183, 1.84902, 1.73246, 3.20336, 16.80268, 1183.9, 2099.511, 2.24938
109, 22/06/2024 10:18:17, 60.063, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 83.44783, 84.68452, 2.93358, 2.29852, 1149.25201, 2.32432, 88.56182, 2.76804, 1166.15099, 40.30019, 40.53734, 3.6865, 3.199, 3.62744, 1.56064, 3.6126, 1.57171, 14.36084, 15.20863, 3.11402, 40.01808, 1.97379, 1.65889, 3.27431, 15.36209, 1126.62, 2118.2879, 3.37107
110, 22/06/2024 10:19:17, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 90.42736, 85.01149, 2.94938, 2.26841, 1147.29598, 2.32004, 88.57884, 2.77121, 1166.25202, 40.30512, 40.66092, 3.68304, 3.09112, 3.62159, 1.56101, 3.57864, 1.5776, 14.36208, 15.20774, 3.15696, 40.83623, 1.86952, 1.60019, 2.99159, 14.49606, 1177.16, 2137.9072, 3.3108
