Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 25/01/2024 07:54:23, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 85.12262, 92.28186, 3.0738, 2.19038, 1192.95242, 2.27642, 92.90301, 3.07852, 1146.09019, 42.28838, 42.07747, 2.3237, 2.51435, 3.28135, 1.44145, 3.25396, 1.48557, 14.53926, 14.56835, 4.6262, 41.32857, 1.66405, 1.3079, 2.17641, 16.11911, 1207.3, 1097.113, 3.09306
56, 25/01/2024 07:55:23, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 83.52016, 91.98279, 3.10312, 2.20365, 1194.8983, 2.27342, 92.71979, 3.08919, 1147.38428, 42.27742, 42.03042, 2.3142, 2.52406, 3.27556, 1.4408, 3.23918, 1.46992, 14.56975, 14.61289, 3.72488, 41.66136, 2.10446, 1.40466, 2.95605, 16.24308, 1217.36, 1117.4024, 1.79092
57, 25/01/2024 07:56:23, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 81.36804, 91.79753, 3.1317, 2.2225, 1191.69205, 2.27398, 92.50517, 3.09589, 1147.62708, 42.27732, 42.05455, 2.29372, 2.46961, 3.27703, 1.4411, 3.22925, 1.45298, 14.6068, 14.66334, 3.4835, 42.24789, 2.30659, 1.45752, 3.36189, 16.78841, 1161.64, 1136.7631, 1.08216
58, 25/01/2024 07:57:23, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 80.55288, 91.0481, 3.19512, 2.21406, 1189.87164, 2.27629, 92.27819, 3.09981, 1148.57449, 42.26175, 42.04377, 2.28358, 2.41479, 3.28115, 1.44144, 3.19333, 1.4423, 14.63911, 14.81139, 3.31484, 41.33775, 2.40841, 1.4609, 3.51846, 16.50577, 1202.32, 1156.8017, 1.69461
59, 25/01/2024 07:58:23, 60.057, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 78.86711, 90.33916, 3.25213, 2.22627, 1189.80657, 2.28375, 92.03565, 3.10287, 1149.11338, 42.21678, 41.93971, 2.30961, 2.47539, 3.28654, 1.4391, 3.165, 1.42166, 14.66303, 14.91641, 3.27786, 39.53843, 2.77516, 1.29969, 3.60683, 16.0829, 1180.79, 1176.4816, 3.85587
60, 25/01/2024 07:59:23, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 75.69835, 88.9828, 3.26873, 2.26818, 1186.52874, 2.28337, 91.72836, 3.11084, 1149.37066, 42.19649, 41.95759, 2.30744, 2.33387, 3.28825, 1.44009, 3.21768, 1.41862, 14.70907, 15.15482, 3.58436, 40.93927, 2.26118, 1.50028, 3.3924, 17.53711, 1164.96, 1195.8976, 2.17364
61, 25/01/2024 08:00:23, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 86.54838, 88.19285, 3.33515, 2.27828, 1187.60643, 2.28322, 91.63726, 3.11872, 1150.76724, 42.18543, 41.80013, 2.31227, 2.44208, 3.28314, 1.43794, 3.18041, 1.39597, 14.72374, 15.26287, 3.62445, 41.54093, 2.27392, 1.31289, 2.98541, 15.579, 1232.1, 1216.4326, 2.59411
62, 25/01/2024 08:01:23, 66.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 87.56796, 87.53351, 3.35127, 2.31191, 1188.30059, 2.28503, 91.55722, 3.1252, 1151.79073, 42.18034, 41.69067, 2.31246, 2.49656, 3.28028, 1.43555, 3.19577, 1.38231, 14.73789, 15.3424, 3.48172, 41.91662, 2.3878, 1.31163, 3.13191, 15.47118, 1204.93, 1239.8617, 2.32195
63, 25/01/2024 08:02:29, 60.062, 66.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 77.19491, 86.60535, 3.37067, 2.30394, 1186.88682, 2.27957, 91.30883, 3.13204, 1151.65501, 42.1735, 41.62067, 2.29438, 2.4572, 3.27993, 1.43884, 3.20462, 1.39093, 14.77936, 15.4901, 3.56969, 41.69515, 1.96418, 1.65708, 3.25481, 17.53395, 1142.82, 1258.9087, 1.0886
64, 25/01/2024 08:03:29, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 90.90192, 86.41208, 3.37984, 2.33905, 1189.53272, 2.28687, 91.3025, 3.13177, 1152.50856, 42.16116, 41.57531, 2.30437, 2.47653, 3.28252, 1.43538, 3.21452, 1.37428, 14.77538, 15.50944, 3.11488, 41.39049, 2.82402, 1.21961, 3.4442, 14.52722, 1205.97, 1279.0081, 2.92766
65, 25/01/2024 08:04:29, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 83.13105, 85.76275, 3.35428, 2.33738, 1192.44883, 2.28964, 91.16839, 3.12348, 1153.11796, 42.15839, 41.61541, 2.28761, 2.32885, 3.29611, 1.43958, 3.26359, 1.39626, 14.79185, 15.63045, 2.68913, 41.96363, 2.44162, 1.71434, 4.18577, 15.8662, 1192.34, 1298.8805, 1.18892
66, 25/01/2024 08:05:30, 60.057, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 89.69581, 84.88262, 3.3383, 2.36899, 1193.84369, 2.29185, 91.14639, 3.11891, 1154.25266, 42.12073, 41.33279, 2.3205, 2.51186, 3.29922, 1.43954, 3.3019, 1.3938, 14.77978, 15.67566, 2.8416, 39.74039, 2.43219, 1.43718, 3.49551, 14.01674, 1226.36, 1319.3199, 4.39867
67, 25/01/2024 08:06:30, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 81.84314, 84.23977, 3.29062, 2.33096, 1191.63739, 2.28569, 91.00361, 3.11046, 1154.60895, 42.09006, 41.23833, 2.33179, 2.4911, 3.30742, 1.44701, 3.34717, 1.43596, 14.78845, 15.73946, 2.64315, 40.00386, 1.97748, 1.95364, 3.8633, 15.37505, 1178.54, 1338.9622, 3.09724
68, 25/01/2024 08:07:30, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 96.42535, 84.32458, 3.27605, 2.27978, 1197.34181, 2.27804, 91.08249, 3.10513, 1156.4164, 42.07695, 41.24545, 2.34566, 2.46898, 3.30535, 1.45096, 3.33609, 1.46334, 14.76896, 15.7232, 2.77932, 41.25252, 1.86953, 1.69857, 3.17553, 13.54665, 1270.69, 1360.1404, 3.21477
69, 25/01/2024 08:08:30, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 88.13678, 84.32145, 3.27546, 2.23378, 1205.29577, 2.27501, 91.03644, 3.10529, 1158.24511, 42.05899, 41.17512, 2.36163, 2.54853, 3.30416, 1.45237, 3.31103, 1.48225, 14.77043, 15.70023, 3.11575, 40.91689, 2.09467, 1.54131, 3.22855, 14.8617, 1275.27, 1381.3949, 3.37224
70, 25/01/2024 08:09:30, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 97.14627, 85.0718, 3.17994, 2.2683, 1211.07854, 2.27461, 91.1235, 3.10106, 1160.25504, 42.04778, 41.17571, 2.3759, 2.56454, 3.30399, 1.45255, 3.38571, 1.49262, 14.75031, 15.51278, 2.83117, 41.33044, 2.24915, 1.46398, 3.29271, 13.46699, 1289.45, 1402.8857, 3.28437
71, 25/01/2024 08:10:30, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 91.0753, 85.55132, 3.11051, 2.27095, 1209.32702, 2.27288, 91.12283, 3.09392, 1160.67756, 42.04205, 41.17402, 2.37744, 2.61022, 3.30964, 1.45615, 3.43506, 1.5126, 14.74496, 15.38975, 2.65242, 41.63775, 2.16914, 1.70933, 3.70777, 14.36846, 1190.55, 1422.7282, 2.48589
72, 25/01/2024 08:11:30, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 96.46225, 86.49043, 3.07086, 2.25481, 1212.66293, 2.26975, 91.19284, 3.0904, 1161.42788, 42.02695, 41.0939, 2.39829, 2.78779, 3.30794, 1.4574, 3.42309, 1.51813, 14.72683, 15.17379, 2.84501, 40.97238, 2.0658, 1.54399, 3.18958, 13.46705, 1214.18, 1442.9646, 3.84244
73, 25/01/2024 08:12:30, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 89.95503, 87.11812, 3.05878, 2.23534, 1210.77851, 2.26738, 91.17666, 3.09096, 1161.5769, 41.99904, 41.00425, 2.42679, 2.96903, 3.30477, 1.45753, 3.39425, 1.51845, 14.72012, 15.02686, 3.13405, 39.95946, 2.09556, 1.46667, 3.0735, 14.22911, 1172.58, 1462.5075, 4.49962
74, 25/01/2024 08:13:30, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 103.21965, 88.6439, 3.03073, 2.16298, 1213.26693, 2.25731, 91.32685, 3.08753, 1162.36726, 42.00705, 41.20255, 2.43363, 2.90932, 3.29892, 1.46144, 3.34639, 1.54712, 14.69776, 14.83093, 2.83674, 42.56523, 1.65873, 1.73813, 2.88308, 13.10918, 1219.25, 1482.8283, 2.91781
75, 25/01/2024 08:14:30, 60.057, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 95.64878, 90.03202, 2.94288, 2.1707, 1217.87153, 2.25878, 91.3821, 3.07516, 1163.383, 41.98638, 41.17166, 2.45271, 3.01579, 3.30779, 1.46442, 3.38352, 1.55872, 14.67532, 14.54439, 2.32942, 40.51132, 2.34983, 1.67596, 3.93822, 13.07778, 1236.47, 1503.4361, 3.80964
76, 25/01/2024 08:15:30, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 91.23703, 90.35658, 2.84317, 2.18884, 1218.48555, 2.26252, 91.38015, 3.05965, 1164.43818, 41.98756, 41.20698, 2.44404, 2.96369, 3.32457, 1.46941, 3.48797, 1.59353, 14.6679, 14.44759, 2.20682, 42.06631, 2.48243, 1.8371, 4.56048, 14.11827, 1241.13, 1524.1215, 1.80431
77, 25/01/2024 08:16:30, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 90.61093, 90.59938, 2.76995, 2.18311, 1212.26513, 2.26292, 91.37124, 3.05002, 1163.6535, 41.9657, 41.0885, 2.46549, 3.09066, 3.33271, 1.47275, 3.54692, 1.62471, 14.65675, 14.32515, 2.38968, 40.16186, 2.2908, 1.74692, 4.00186, 13.73776, 1098.32, 1542.4269, 4.22962
78, 25/01/2024 08:17:30, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 91.80068, 91.66433, 2.74009, 2.16151, 1211.19075, 2.25424, 91.37616, 3.05034, 1163.18172, 41.9398, 40.97078, 2.4897, 3.29866, 3.32639, 1.47561, 3.51874, 1.6279, 14.64775, 14.10225, 3.07847, 39.82536, 1.6445, 1.70895, 2.81038, 13.91263, 1124.35, 1561.1661, 4.46206
79, 25/01/2024 08:18:30, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 117.91561, 93.267, 2.71173, 2.10953, 1214.15325, 2.24872, 91.66712, 3.04528, 1164.31462, 41.96563, 41.14435, 2.49013, 3.26872, 3.32039, 1.47657, 3.47899, 1.64918, 14.60808, 13.90621, 2.64393, 43.82503, 1.86341, 1.54559, 2.88008, 11.70118, 1249.26, 1581.9871, 2.52033
80, 25/01/2024 08:19:30, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 105.35498, 94.76889, 2.70705, 2.09593, 1216.89122, 2.24874, 91.82131, 3.03971, 1165.2023, 41.96391, 41.13683, 2.5019, 3.40985, 3.32012, 1.47643, 3.42161, 1.6325, 14.5801, 13.68175, 2.61251, 41.82787, 2.251, 1.4657, 3.29929, 12.44857, 1233.51, 1602.5455, 3.39754
81, 25/01/2024 08:20:30, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 86.01105, 94.47193, 2.70187, 2.09268, 1215.60647, 2.25006, 91.74463, 3.03564, 1165.72228, 41.96592, 41.29587, 2.49206, 3.23171, 3.32761, 1.4789, 3.44981, 1.64851, 14.5908, 13.775, 2.75656, 42.12583, 2.34297, 1.67633, 3.92759, 15.44752, 1207.14, 1622.6646, 1.70327
82, 25/01/2024 08:21:30, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 79.97347, 94.37466, 2.70498, 2.10202, 1211.28883, 2.24795, 91.60118, 3.03088, 1165.0437, 41.94644, 41.3129, 2.49506, 3.21214, 3.33502, 1.48358, 3.45604, 1.64415, 14.60458, 13.79592, 2.68505, 40.20556, 2.1014, 1.90096, 3.99469, 15.8301, 1105.27, 1641.0858, 2.76163
83, 25/01/2024 08:22:31, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 95.29621, 94.29374, 2.68649, 2.1301, 1207.38395, 2.24824, 91.64324, 3.02388, 1165.6568, 41.92923, 41.26535, 2.51335, 3.26408, 3.33913, 1.48522, 3.4902, 1.63852, 14.58825, 13.77825, 2.50946, 40.5403, 2.27021, 1.61712, 3.67119, 13.2708, 1215.33, 1661.3412, 3.98951
84, 25/01/2024 08:23:31, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 84.30545, 94.07171, 2.65419, 2.12432, 1198.74888, 2.24492, 91.5567, 3.01857, 1165.45364, 41.90983, 41.22406, 2.52099, 3.25158, 3.34452, 1.48982, 3.52944, 1.66145, 14.59279, 13.7776, 2.6265, 40.2131, 2.01715, 1.89141, 3.81525, 14.98853, 1147.81, 1680.4714, 3.1879
85, 25/01/2024 08:24:31, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 84.80842, 93.26488, 2.63469, 2.09842, 1183.22197, 2.23963, 91.48423, 3.01251, 1164.24604, 41.90168, 41.20989, 2.51789, 3.18901, 3.35018, 1.49586, 3.56842, 1.70053, 14.59877, 13.88207, 2.53577, 41.09917, 1.87107, 2.08499, 3.90116, 15.17949, 1048.07, 1697.9392, 2.21522
86, 25/01/2024 08:25:31, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 93.60918, 93.44095, 2.60156, 2.10342, 1186.78902, 2.23941, 91.50906, 3.00076, 1165.17321, 41.90164, 41.22908, 2.51321, 3.16264, 3.36087, 1.50079, 3.60586, 1.71429, 14.58866, 13.84069, 2.2355, 41.89654, 2.22472, 1.9078, 4.24432, 13.75304, 1241.27, 1718.6271, 2.12647
87, 25/01/2024 08:26:31, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 79.22232, 92.26766, 2.59406, 2.12176, 1180.76004, 2.24091, 91.37027, 2.99722, 1164.70333, 41.86537, 41.07556, 2.53488, 3.2022, 3.36727, 1.50264, 3.6571, 1.72362, 14.5962, 13.95789, 2.714, 38.4928, 2.36616, 1.67418, 3.96137, 15.29489, 1121.5, 1737.3188, 4.54712
88, 25/01/2024 08:27:31, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 88.12299, 92.13742, 2.56996, 2.1013, 1179.68853, 2.23493, 91.33377, 2.99338, 1164.60907, 41.86063, 41.17364, 2.53471, 3.07024, 3.36942, 1.50762, 3.6902, 1.75615, 14.59883, 13.99688, 2.68754, 41.43271, 1.82058, 1.95712, 3.56311, 14.83583, 1156.11, 1756.5873, 2.51926
89, 25/01/2024 08:28:31, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 91.38703, 91.373, 2.54659, 2.1525, 1175.2758, 2.23727, 91.33431, 2.9868, 1164.49707, 41.83371, 40.95761, 2.56007, 3.19911, 3.37489, 1.50849, 3.75886, 1.74628, 14.58569, 14.01932, 2.45349, 39.38956, 2.43848, 1.58761, 3.87134, 13.39349, 1154.27, 1775.8251, 4.86085
90, 25/01/2024 08:29:31, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 95.50522, 91.35056, 2.59215, 2.0897, 1169.5834, 2.22681, 91.37707, 2.98773, 1164.39033, 41.83141, 41.03306, 2.56335, 3.13333, 3.3675, 1.51225, 3.6751, 1.75867, 14.57939, 14.08517, 3.07947, 41.61973, 1.44703, 1.8578, 2.68829, 13.99955, 1154.54, 1795.0674, 2.86483
91, 25/01/2024 08:30:31, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 91.17949, 91.3469, 2.6382, 2.06766, 1166.46403, 2.22651, 91.37492, 2.98559, 1164.76289, 41.82462, 40.97253, 2.56911, 3.22307, 3.36905, 1.51315, 3.60157, 1.74185, 14.57626, 14.09704, 2.80203, 41.21467, 2.20063, 1.59397, 3.50774, 14.29517, 1198.25, 1815.0382, 3.0858
92, 25/01/2024 08:31:31, 66.067, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 105.52816, 92.39623, 2.66513, 2.05681, 1170.20299, 2.22518, 91.53207, 2.98321, 1164.70553, 41.83922, 41.17955, 2.56896, 3.10843, 3.36623, 1.51279, 3.54097, 1.72158, 14.55516, 14.02538, 2.78398, 42.98699, 2.11749, 1.48398, 3.1423, 12.8795, 1160.09, 1837.5955, 2.55629
93, 25/01/2024 08:32:37, 60.057, 66.07, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 98.42326, 92.81957, 2.64825, 2.0779, 1173.8171, 2.2223, 91.60082, 2.98079, 1164.87735, 41.84209, 41.32773, 2.56949, 2.98943, 3.36508, 1.51423, 3.5687, 1.71745, 14.54417, 13.99907, 2.75678, 42.10756, 1.97736, 1.64766, 3.25801, 13.52382, 1180.92, 1857.2774, 2.61941
94, 25/01/2024 08:33:37, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 92.11314, 91.276, 2.63935, 2.11931, 1171.37148, 2.22557, 91.60632, 2.97507, 1165.42547, 41.84204, 41.18034, 2.56865, 2.98901, 3.37211, 1.51517, 3.64901, 1.72179, 14.53999, 14.17546, 2.52068, 41.83761, 2.50851, 1.60082, 4.01568, 14.15742, 1215.67, 1877.5386, 2.49118
95, 25/01/2024 08:34:37, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 90.85921, 90.38167, 2.62953, 2.12474, 1167.65246, 2.22667, 91.59852, 2.96898, 1165.58285, 41.84482, 41.19601, 2.56279, 2.89442, 3.37928, 1.51764, 3.70154, 1.74211, 14.53887, 14.31423, 2.47761, 42.10957, 2.31751, 1.75558, 4.06857, 14.42997, 1180.6, 1897.2152, 1.99897
96, 25/01/2024 08:35:37, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 87.00452, 90.45994, 2.63086, 2.11237, 1167.44279, 2.22579, 91.54832, 2.96679, 1165.98666, 41.84609, 41.18472, 2.55518, 2.90344, 3.38306, 1.51994, 3.68905, 1.74641, 14.54619, 14.29996, 2.77995, 41.9628, 2.15263, 1.73931, 3.74409, 15.24358, 1204.16, 1917.2845, 1.82786
97, 25/01/2024 08:36:37, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 86.77377, 90.91872, 2.63616, 2.10697, 1172.10369, 2.22336, 91.49783, 2.96451, 1166.12207, 41.84463, 41.27889, 2.54755, 2.83918, 3.38603, 1.52294, 3.66944, 1.74157, 14.55268, 14.26429, 2.76427, 41.69818, 2.02325, 1.81766, 3.67757, 15.19032, 1179.33, 1936.94, 1.79687
98, 25/01/2024 08:37:37, 66.066, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 78.67112, 89.70872, 2.67427, 2.10646, 1161.58856, 2.22379, 91.35008, 2.96577, 1165.04108, 41.82033, 41.20795, 2.55812, 2.80972, 3.38845, 1.52373, 3.66565, 1.74019, 14.56839, 14.45667, 3.07733, 39.52725, 2.26254, 1.59851, 3.61669, 16.0489, 1063.82, 1957.6255, 3.55435
99, 25/01/2024 08:38:44, 60.06, 66.07, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 96.06491, 90.4857, 2.68611, 2.1094, 1166.35445, 2.22195, 91.39624, 2.96418, 1165.58911, 41.82056, 41.31517, 2.5601, 2.78143, 3.38754, 1.52458, 3.63103, 1.72136, 14.56041, 14.37708, 2.81081, 41.84277, 2.05408, 1.60665, 3.30019, 13.79222, 1218.42, 1977.9326, 2.75042
100, 25/01/2024 08:39:44, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 83.51511, 90.36974, 2.69669, 2.14748, 1172.1862, 2.22433, 91.31803, 2.96132, 1165.43543, 41.80517, 41.25619, 2.56295, 2.8192, 3.39319, 1.52549, 3.6378, 1.69399, 14.56579, 14.3782, 2.69876, 40.18017, 2.45949, 1.62024, 3.98496, 15.12709, 1149.57, 1997.0922, 2.8618
101, 25/01/2024 08:40:44, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 87.23378, 89.9266, 2.74693, 2.13334, 1171.10061, 2.22212, 91.27448, 2.96052, 1166.05137, 41.80908, 41.27587, 2.55319, 2.78345, 3.39494, 1.52779, 3.59112, 1.68333, 14.57385, 14.48851, 2.88819, 42.1915, 2.03344, 1.75362, 3.56588, 15.36372, 1226.24, 2017.5295, 1.59662
102, 25/01/2024 08:41:44, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 90.9207, 90.6944, 2.75618, 2.12499, 1175.08335, 2.22222, 91.2711, 2.95953, 1166.23162, 41.79707, 41.40138, 2.56363, 2.73022, 3.39515, 1.52782, 3.55666, 1.67373, 14.56966, 14.41591, 2.85923, 40.57866, 2.23231, 1.53047, 3.41648, 14.14449, 1184.65, 2037.2736, 3.61913
103, 25/01/2024 08:42:44, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 77.97897, 89.98671, 2.75894, 2.18786, 1173.48367, 2.22754, 91.13749, 2.95705, 1165.90188, 41.77773, 41.29109, 2.57092, 2.78345, 3.40352, 1.52792, 3.60369, 1.64713, 14.58251, 14.4867, 2.72907, 39.65696, 2.80601, 1.53902, 4.31851, 15.98563, 1130.24, 2056.1109, 3.36703
104, 25/01/2024 08:43:44, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 91.09813, 89.97113, 2.77199, 2.1872, 1173.36512, 2.2295, 91.13714, 2.95392, 1165.77683, 41.76965, 41.38908, 2.57702, 2.6777, 3.40697, 1.52813, 3.5975, 1.6448, 14.5779, 14.53159, 2.64282, 40.90022, 2.43674, 1.55048, 3.7781, 14.08247, 1152.39, 2075.3174, 3.23335
105, 25/01/2024 08:44:44, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 80.14413, 88.94511, 2.78306, 2.26086, 1175.87618, 2.23196, 91.02551, 2.95652, 1166.03566, 41.74742, 41.24379, 2.58971, 2.7477, 3.40778, 1.52681, 3.64923, 1.61409, 14.58922, 14.6481, 3.23132, 39.42159, 2.51486, 1.38876, 3.49253, 15.77303, 1193.05, 2095.2016, 3.91728
106, 25/01/2024 08:45:44, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 75.69056, 87.82769, 2.81495, 2.25348, 1173.97549, 2.23055, 90.863, 2.95985, 1166.06833, 41.73772, 41.20912, 2.58522, 2.68309, 3.40902, 1.52833, 3.65198, 1.62059, 14.61383, 14.84204, 3.30303, 40.66418, 2.09159, 1.69421, 3.54359, 17.30057, 1169.58, 2114.6946, 2.09274
107, 25/01/2024 08:46:44, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 95.95706, 87.11097, 2.8146, 2.27987, 1170.45671, 2.23317, 90.90498, 2.95822, 1165.50209, 41.74435, 41.15021, 2.57963, 2.6463, 3.41085, 1.52736, 3.68976, 1.6184, 14.60831, 14.94034, 2.7732, 42.51241, 2.56161, 1.41417, 3.62254, 13.96777, 1100.2, 2133.0312, 1.93089
108, 25/01/2024 08:47:44, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 83.28722, 86.17325, 2.85429, 2.30813, 1167.1811, 2.23455, 90.83418, 2.96233, 1165.19273, 41.73335, 41.04297, 2.58546, 2.6866, 3.40902, 1.5256, 3.6875, 1.59761, 14.61795, 15.08526, 3.46755, 40.49144, 2.41412, 1.32662, 3.20263, 15.70544, 1130.16, 2151.8671, 3.24359
109, 25/01/2024 08:48:44, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 76.23861, 85.12139, 2.9079, 2.28072, 1159.59913, 2.23331, 90.69848, 2.96551, 1164.63978, 41.71188, 40.86979, 2.59466, 2.7625, 3.40854, 1.52623, 3.64371, 1.59762, 14.6341, 15.24125, 3.34274, 39.14634, 2.09288, 1.6012, 3.35111, 16.5543, 1099.72, 2170.1958, 3.68918
110, 25/01/2024 08:49:44, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 83.86016, 84.66899, 2.94065, 2.28627, 1154.42988, 2.23485, 90.63861, 2.96503, 1164.09829, 41.7036, 40.77616, 2.5973, 2.8235, 3.41131, 1.52641, 3.62114, 1.58386, 14.64048, 15.30609, 2.91192, 40.71056, 2.41621, 1.54827, 3.74095, 15.40181, 1100, 2188.5291, 2.91337
