Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 18/01/2024 11:12:57, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 105.25547, 102.00568, 2.7463, 2.29491, 1102.45333, 2.30544, 90.48582, 2.75823, 1097.28234, 41.4977, 42.85804, 2.54698, 2.16866, 3.65866, 1.58697, 3.36025, 1.46422, 14.46866, 13.24947, 2.60789, 44.5387, 2.25356, 1.56334, 3.52308, 13.2648, 1122.24, 1003.454, 0.6049
56, 18/01/2024 11:13:57, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 84.77216, 100.99735, 2.78464, 2.31579, 1101.07439, 2.30687, 90.37328, 2.76048, 1098.15638, 41.49658, 42.84811, 2.53766, 2.13188, 3.66114, 1.58706, 3.36052, 1.45113, 14.48755, 13.39869, 2.87678, 41.43438, 2.38289, 1.59153, 3.79244, 15.48849, 1144.15, 1022.5232, 2.04287
57, 18/01/2024 11:14:57, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 79.23715, 99.8451, 2.79183, 2.3272, 1105.50478, 2.30265, 90.15867, 2.76204, 1098.71836, 41.45203, 42.74057, 2.56574, 2.15991, 3.66214, 1.5904, 3.38784, 1.45576, 14.50774, 13.5225, 2.84332, 39.01977, 2.0964, 1.77297, 3.71684, 15.60928, 1129.25, 1041.3441, 4.09866
58, 18/01/2024 11:15:57, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 73.52709, 98.13555, 2.83063, 2.31785, 1108.81831, 2.30172, 89.83054, 2.76659, 1098.86306, 41.40914, 42.56115, 2.58298, 2.23683, 3.66595, 1.5927, 3.38677, 1.46117, 14.54853, 13.72272, 3.01079, 38.94619, 2.25276, 1.72369, 3.88306, 16.88074, 1107.03, 1059.7945, 3.56931
59, 18/01/2024 11:16:57, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 69.11024, 95.6949, 2.80294, 2.40298, 1109.98299, 2.30478, 89.41196, 2.76866, 1098.84349, 41.36854, 42.29159, 2.58789, 2.3029, 3.67848, 1.59602, 3.51732, 1.46373, 14.60333, 13.96155, 2.87251, 38.93888, 2.46569, 1.79242, 4.41955, 17.84393, 1097.71, 1078.0896, 2.87735
60, 18/01/2024 11:17:57, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 82.65228, 94.25571, 2.83043, 2.36554, 1110.23485, 2.30568, 89.29233, 2.76726, 1099.36979, 41.34019, 42.18516, 2.6013, 2.30968, 3.68295, 1.59734, 3.51573, 1.48622, 14.61194, 14.15767, 2.69162, 39.70502, 2.35504, 1.67298, 3.93994, 15.10788, 1129.51, 1096.9148, 3.3738
61, 18/01/2024 11:18:57, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 89.08147, 92.46069, 2.84089, 2.35736, 1111.48734, 2.30173, 89.28867, 2.76769, 1100.273, 41.34781, 42.00608, 2.59007, 2.32217, 3.68144, 1.59942, 3.55361, 1.50745, 14.61582, 14.37792, 2.79213, 41.78431, 2.09156, 1.71893, 3.59524, 14.83787, 1151.88, 1116.1128, 1.94574
62, 18/01/2024 11:19:57, 60.063, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 97.67651, 91.8165, 2.85513, 2.33169, 1114.49663, 2.29657, 89.42695, 2.76964, 1101.32941, 41.38882, 42.05249, 2.55917, 2.19995, 3.67471, 1.60009, 3.55548, 1.52485, 14.6093, 14.50499, 2.89005, 43.75512, 2.00564, 1.63855, 3.28634, 14.23322, 1162.2, 1135.4829, 0.77613
63, 18/01/2024 11:20:57, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 100.50788, 90.87109, 2.88101, 2.28412, 1121.6105, 2.28655, 89.60587, 2.77627, 1102.88538, 41.41782, 41.95539, 2.54753, 2.19257, 3.65754, 1.59959, 3.5344, 1.54738, 14.59521, 14.64066, 3.23926, 43.04589, 1.71137, 1.57103, 2.68861, 13.79809, 1191.83, 1155.3467, 1.89061
64, 18/01/2024 11:21:57, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 90.92983, 89.92811, 2.87135, 2.28253, 1121.83393, 2.28414, 89.62704, 2.78023, 1103.61087, 41.41331, 41.72659, 2.55577, 2.32471, 3.65056, 1.59822, 3.56187, 1.56049, 14.59277, 14.70808, 3.04415, 41.14107, 2.13094, 1.51567, 3.22979, 14.4459, 1147.44, 1174.4708, 3.05235
65, 18/01/2024 11:22:57, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 84.92714, 89.01135, 2.88609, 2.20427, 1127.34285, 2.27717, 89.54678, 2.78553, 1104.84148, 41.39978, 41.58212, 2.56265, 2.37993, 3.64323, 1.59989, 3.53316, 1.60287, 14.60487, 14.82305, 3.12341, 40.59367, 1.88669, 1.69968, 3.20676, 15.32481, 1178.43, 1194.1113, 2.97199
66, 18/01/2024 11:23:57, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 93.00786, 88.92243, 2.89138, 2.17939, 1132.74057, 2.27851, 89.60149, 2.78637, 1105.79411, 41.4147, 41.57952, 2.55546, 2.3511, 3.64197, 1.5984, 3.51869, 1.61453, 14.60161, 14.84208, 2.83953, 42.3284, 2.36567, 1.50693, 3.56489, 14.4016, 1164.41, 1213.5181, 2.11494
67, 18/01/2024 11:24:57, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 88.65162, 87.60683, 2.8952, 2.20185, 1137.22509, 2.28722, 89.58602, 2.78618, 1106.6481, 41.43471, 41.4618, 2.53564, 2.35046, 3.64863, 1.59523, 3.56823, 1.62056, 14.61037, 15.02259, 2.77504, 42.69367, 2.91468, 1.39564, 4.06783, 15.16133, 1160.24, 1232.8555, 1.28801
68, 18/01/2024 11:25:57, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 88.99729, 87.23107, 2.86368, 2.23671, 1144.68926, 2.29244, 89.57626, 2.78076, 1107.60914, 41.48586, 41.62307, 2.47864, 2.11729, 3.66227, 1.59754, 3.64974, 1.63174, 14.62627, 15.12448, 2.4889, 44.77029, 2.60024, 1.74622, 4.54059, 15.64725, 1168.45, 1252.3296, -1.19833
69, 18/01/2024 11:26:58, 60.063, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 87.22713, 87.25929, 2.86032, 2.25496, 1147.94841, 2.29462, 89.53904, 2.78348, 1108.34454, 41.49989, 41.70627, 2.46367, 2.0489, 3.66288, 1.59629, 3.66846, 1.62684, 14.63878, 15.14627, 2.96252, 42.41461, 2.44474, 1.51439, 3.70228, 15.45444, 1156.14, 1271.5986, 1.48701
70, 18/01/2024 11:27:58, 60.057, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 95.75244, 86.76486, 2.88208, 2.25227, 1153.2207, 2.29342, 89.63054, 2.78586, 1109.76164, 41.50305, 41.52125, 2.47237, 2.21148, 3.6561, 1.59416, 3.64709, 1.61929, 14.6265, 15.17815, 2.95359, 41.6965, 2.21123, 1.46048, 3.22946, 13.85217, 1199.87, 1291.5965, 3.01927
71, 18/01/2024 11:28:58, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 93.95609, 87.36654, 2.89683, 2.21737, 1155.76348, 2.28688, 89.69402, 2.79029, 1110.84244, 41.51418, 41.57643, 2.46981, 2.22885, 3.64632, 1.59445, 3.59368, 1.62069, 14.62328, 15.10518, 3.11817, 42.23823, 1.86553, 1.61304, 3.00918, 14.41285, 1181.72, 1311.2918, 2.30284
72, 18/01/2024 11:29:58, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 84.91433, 87.74528, 2.90139, 2.23219, 1157.00341, 2.28722, 89.62111, 2.79205, 1111.38305, 41.52051, 41.76762, 2.46094, 2.08227, 3.64797, 1.59494, 3.59673, 1.6113, 14.63844, 15.11054, 2.90987, 41.95483, 2.30986, 1.62832, 3.76119, 15.68279, 1148.42, 1330.4322, 1.84942
73, 18/01/2024 11:30:58, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 76.19315, 87.94924, 2.877, 2.25094, 1158.30324, 2.29076, 89.41841, 2.79014, 1111.61416, 41.4813, 41.74595, 2.48146, 2.10877, 3.65665, 1.59626, 3.62249, 1.60932, 14.65632, 15.05192, 2.67006, 38.67448, 2.52971, 1.69061, 4.27675, 15.93322, 1127.97, 1349.2316, 3.94796
74, 18/01/2024 11:31:58, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 84.98347, 89.13331, 2.88829, 2.21087, 1163.03469, 2.28473, 89.35208, 2.79363, 1112.47532, 41.48281, 41.90705, 2.47579, 2.05958, 3.65263, 1.59872, 3.55666, 1.60872, 14.67034, 14.91915, 3.04163, 41.58639, 1.90646, 1.76962, 3.3737, 15.64409, 1171.96, 1368.7643, 2.08194
75, 18/01/2024 11:32:58, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 84.66404, 89.26423, 2.90706, 2.22224, 1163.7587, 2.28824, 89.28637, 2.7959, 1112.86507, 41.47118, 41.9657, 2.48024, 2.02314, 3.65331, 1.59656, 3.54143, 1.59363, 14.67811, 14.92791, 2.96413, 40.62142, 2.57165, 1.43963, 3.70223, 15.24112, 1140.92, 1387.7797, 2.8032
76, 18/01/2024 11:33:58, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 94.61043, 89.61538, 2.95211, 2.19834, 1161.55415, 2.28058, 89.35683, 2.80447, 1112.92166, 41.4941, 42.05642, 2.47109, 2.01373, 3.639, 1.59565, 3.47586, 1.58113, 14.68043, 14.9288, 3.60512, 43.16013, 1.69489, 1.52811, 2.58998, 14.84619, 1117.14, 1406.3988, 1.80031
77, 18/01/2024 11:34:58, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 85.65487, 88.85193, 2.95698, 2.20908, 1155.15704, 2.27899, 89.30858, 2.80647, 1112.23618, 41.49875, 41.93118, 2.46554, 2.09726, 3.63834, 1.59647, 3.49527, 1.58223, 14.69134, 15.01405, 2.96536, 41.86963, 2.1574, 1.66199, 3.58558, 15.5609, 1057.54, 1424.0245, 2.02366
78, 18/01/2024 11:35:58, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 98.68991, 88.74609, 2.95495, 2.22316, 1155.52249, 2.27402, 89.43102, 2.81104, 1113.40669, 41.51647, 41.91131, 2.46302, 2.12477, 3.62736, 1.59513, 3.50657, 1.57729, 14.68064, 15.02254, 3.19844, 42.75987, 1.90111, 1.50054, 2.85269, 13.92356, 1196.96, 1443.9739, 2.28459
79, 18/01/2024 11:36:58, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 105.86034, 89.62339, 2.92642, 2.24947, 1156.81099, 2.2774, 89.62631, 2.80843, 1114.1151, 41.54003, 42.05461, 2.45986, 2.07035, 3.62607, 1.5922, 3.52663, 1.56776, 14.65512, 14.9083, 2.60483, 43.2545, 2.56351, 1.37736, 3.53087, 12.78509, 1166.72, 1463.4192, 2.22836
80, 18/01/2024 11:37:58, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 101.85587, 90.73161, 2.91189, 2.29025, 1160.58653, 2.27965, 89.7794, 2.80956, 1115.72886, 41.54353, 42.13444, 2.47504, 2.11484, 3.61994, 1.58794, 3.52418, 1.53877, 14.63186, 14.74279, 2.90205, 41.76904, 2.47366, 1.28976, 3.19043, 13.00176, 1230.85, 1483.9333, 3.53365
81, 18/01/2024 11:38:58, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 99.1104, 91.11381, 2.9342, 2.28702, 1162.68184, 2.28009, 89.89407, 2.81392, 1116.77673, 41.54586, 42.09204, 2.48773, 2.20547, 3.61077, 1.58361, 3.48072, 1.52195, 14.61657, 14.67882, 3.20862, 41.70043, 2.32052, 1.26654, 2.93903, 13.49408, 1194.86, 1503.8476, 3.41384
82, 18/01/2024 11:39:58, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 108.65419, 92.42869, 2.92879, 2.27757, 1170.42124, 2.28544, 90.12694, 2.81236, 1118.86418, 41.57641, 42.17022, 2.48767, 2.28625, 3.60833, 1.57883, 3.43905, 1.50997, 14.58817, 14.49466, 2.69254, 43.65658, 2.75516, 1.24735, 3.43666, 12.61191, 1267.47, 1524.972, 2.48153
83, 18/01/2024 11:40:58, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 92.09126, 92.65191, 2.97593, 2.29119, 1173.3578, 2.29222, 90.15262, 2.81558, 1120.06937, 41.58562, 42.00725, 2.48435, 2.50849, 3.60756, 1.57383, 3.37516, 1.4731, 14.58861, 14.42807, 3.07941, 42.27596, 2.96292, 1.1981, 3.54989, 14.62106, 1211.12, 1545.1573, 2.23524
84, 18/01/2024 11:41:58, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 107.49122, 93.97097, 2.97586, 2.29179, 1178.43551, 2.29412, 90.35412, 2.81718, 1121.50889, 41.60559, 42.05567, 2.48132, 2.55682, 3.6003, 1.56936, 3.33194, 1.45386, 14.56386, 14.24186, 2.95996, 43.06469, 2.47327, 1.23826, 3.06256, 12.73027, 1230.01, 1565.6574, 2.25671
85, 18/01/2024 11:42:58, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 92.93277, 93.78135, 2.94817, 2.28869, 1180.01176, 2.2926, 90.38662, 2.81423, 1122.80294, 41.60731, 42.05813, 2.48599, 2.54507, 3.6018, 1.57106, 3.36545, 1.47047, 14.55761, 14.25713, 2.59912, 41.73742, 2.18485, 1.70081, 3.71601, 14.07893, 1222.26, 1586.0283, 2.84244
86, 18/01/2024 11:43:59, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 88.01594, 93.36497, 2.96102, 2.28406, 1181.09161, 2.2864, 90.35658, 2.8198, 1123.73308, 41.60185, 41.98612, 2.49081, 2.58333, 3.59339, 1.57164, 3.35965, 1.47091, 14.56432, 14.30336, 3.3212, 41.16884, 1.80961, 1.61776, 2.92752, 15.09582, 1197.64, 1605.989, 2.8727
87, 18/01/2024 11:44:59, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 89.9124, 93.72559, 2.95313, 2.27098, 1183.37163, 2.28443, 90.3512, 2.81955, 1124.4585, 41.59813, 41.94178, 2.49488, 2.64625, 3.59266, 1.57267, 3.3455, 1.47315, 14.56389, 14.23011, 2.79954, 41.29521, 2.13314, 1.65646, 3.53344, 14.52932, 1183.52, 1625.7144, 2.82573
88, 18/01/2024 11:45:59, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 67.82545, 92.85345, 2.96384, 2.21547, 1186.6494, 2.27774, 90.02736, 2.8196, 1125.11949, 41.56445, 41.93786, 2.49905, 2.57839, 3.59951, 1.5803, 3.34116, 1.5081, 14.60502, 14.37243, 2.82343, 38.67539, 1.87645, 2.22705, 4.17894, 18.08686, 1179.77, 1645.3772, 2.85089
89, 18/01/2024 11:46:59, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 67.5093, 91.38963, 2.9696, 2.20221, 1186.28697, 2.2705, 89.71169, 2.82334, 1125.60116, 41.53089, 41.75001, 2.50517, 2.63995, 3.60168, 1.58629, 3.36756, 1.52918, 14.64738, 14.54137, 3.10893, 38.57602, 1.79757, 2.10669, 3.78692, 18.32281, 1166.37, 1664.8168, 3.03589
90, 18/01/2024 11:47:59, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 74.16407, 90.60669, 2.93708, 2.20608, 1186.40682, 2.27406, 89.5177, 2.81976, 1125.79639, 41.49977, 41.6315, 2.51578, 2.68119, 3.61248, 1.58856, 3.42221, 1.55126, 14.66571, 14.60749, 2.55992, 38.70514, 2.55509, 1.79052, 4.57495, 16.29509, 1142.86, 1683.8645, 3.46119
91, 18/01/2024 11:48:59, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 78.41325, 89.55111, 2.87746, 2.2476, 1185.19722, 2.27491, 89.39058, 2.81692, 1125.47913, 41.47697, 41.39521, 2.5256, 2.7837, 3.61927, 1.59095, 3.52575, 1.56867, 14.67673, 14.659, 2.58883, 39.33807, 2.345, 1.81346, 4.25256, 15.70387, 1096.24, 1702.1352, 3.44355
92, 18/01/2024 11:49:59, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 83.99358, 89.41214, 2.86833, 2.24045, 1193.05623, 2.27238, 89.32647, 2.81699, 1126.21997, 41.46335, 41.29426, 2.53329, 2.85574, 3.61941, 1.59279, 3.52924, 1.57524, 14.6827, 14.64134, 2.82309, 40.29229, 2.07422, 1.75087, 3.63169, 15.19544, 1189.81, 1721.9654, 3.1946
93, 18/01/2024 11:50:59, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 80.49444, 88.19475, 2.8406, 2.27789, 1193.36296, 2.27468, 89.21829, 2.81609, 1127.08547, 41.44587, 41.10451, 2.54205, 2.92379, 3.62437, 1.59335, 3.60991, 1.58476, 14.69358, 14.75598, 2.74493, 39.9389, 2.46755, 1.64226, 4.05236, 15.63133, 1201.51, 1741.9906, 3.29654
94, 18/01/2024 11:51:59, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 70.74799, 85.97451, 2.86487, 2.26028, 1189.3991, 2.27448, 88.99777, 2.818, 1126.81345, 41.42069, 40.83247, 2.54389, 2.95809, 3.62887, 1.59547, 3.64267, 1.6116, 14.72219, 15.05279, 2.98458, 38.91078, 2.25716, 1.8013, 4.06583, 17.51093, 1100.99, 1760.3405, 2.72228
95, 18/01/2024 11:52:59, 60.065, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 86.04767, 85.01401, 2.86251, 2.25799, 1183.04084, 2.27598, 88.96548, 2.81848, 1126.90145, 41.42034, 40.7999, 2.54114, 2.87391, 3.63031, 1.59505, 3.68248, 1.63087, 14.72758, 15.20949, 2.8628, 41.38751, 2.41937, 1.55588, 3.76425, 15.23044, 1135.09, 1779.2586, 2.28361
96, 18/01/2024 11:53:59, 60.056, 60.07, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 84.32299, 84.12029, 2.83445, 2.27477, 1172.58385, 2.2792, 88.92028, 2.81737, 1125.85998, 41.41665, 40.74846, 2.53751, 2.79466, 3.6346, 1.59468, 3.75768, 1.65189, 14.73282, 15.33318, 2.70773, 41.01856, 2.62986, 1.55546, 4.09063, 15.28807, 1016.48, 1796.1999, 2.15183
97, 18/01/2024 11:54:59, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 91.25645, 83.05237, 2.85324, 2.26404, 1164.3084, 2.28188, 88.9449, 2.81912, 1126.13428, 41.42165, 40.60274, 2.53775, 2.80226, 3.63328, 1.59223, 3.76501, 1.66296, 14.73135, 15.48731, 2.99285, 41.87838, 2.57192, 1.36509, 3.5109, 14.59311, 1151.8, 1815.3965, 2.55969
98, 18/01/2024 11:55:59, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 77.711, 82.09856, 2.8402, 2.25237, 1157.44787, 2.2856, 88.82057, 2.81962, 1125.95395, 41.4114, 40.46988, 2.53553, 2.81137, 3.63862, 1.59198, 3.80594, 1.68975, 14.74832, 15.6089, 2.86543, 40.38132, 2.66231, 1.56634, 4.17009, 16.43736, 1108.23, 1833.867, 2.31325
99, 18/01/2024 11:56:59, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 88.1186, 80.95435, 2.84661, 2.23417, 1147.49553, 2.28422, 88.81366, 2.82197, 1125.52557, 41.41156, 40.3373, 2.53595, 2.83733, 3.6356, 1.59162, 3.83021, 1.71438, 14.75104, 15.78329, 3.07682, 41.42731, 2.14086, 1.55492, 3.32887, 15.02655, 1081.96, 1851.8997, 2.5788
100, 18/01/2024 11:57:59, 60.057, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 85.75671, 80.47341, 2.88643, 2.23556, 1140.26512, 2.2834, 88.78264, 2.8257, 1125.45902, 41.4023, 40.24521, 2.54374, 2.86852, 3.63143, 1.59036, 3.7979, 1.69886, 14.75518, 15.866, 3.23649, 40.48641, 2.19577, 1.4661, 3.21922, 15.16398, 1118.85, 1870.5472, 3.31254
101, 18/01/2024 11:58:59, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 87.17465, 80.42763, 2.84158, 2.26464, 1141.739, 2.28291, 88.76514, 2.82327, 1126.44561, 41.40632, 40.28765, 2.53148, 2.76302, 3.63504, 1.59228, 3.87205, 1.70978, 14.75812, 15.86122, 2.61687, 41.7753, 2.24153, 1.77182, 3.97158, 15.02973, 1217.4, 1890.8373, 1.38629
102, 18/01/2024 12:00:00, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 71.71975, 79.24533, 2.81717, 2.31434, 1133.17211, 2.28915, 88.58664, 2.81917, 1125.74901, 41.38969, 40.16868, 2.52659, 2.71099, 3.64849, 1.59382, 3.97334, 1.71684, 14.77896, 16.03019, 2.47335, 39.49058, 2.91793, 1.76333, 5.14528, 17.08741, 1050.52, 1908.346, 1.97779
103, 18/01/2024 12:01:00, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 79.42366, 80.15214, 2.78248, 2.42148, 1127.35248, 2.29941, 88.49752, 2.8138, 1125.44541, 41.36187, 40.15777, 2.54158, 2.79306, 3.66064, 1.59199, 4.02205, 1.66099, 14.77984, 15.81295, 2.34566, 38.42616, 3.53204, 1.39897, 4.94121, 14.87189, 1093.66, 1926.5737, 4.12223
104, 18/01/2024 12:02:00, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 79.25349, 81.0728, 2.75872, 2.48328, 1128.91021, 2.30174, 88.39532, 2.81333, 1126.07983, 41.35864, 40.32503, 2.53211, 2.69292, 3.6662, 1.5928, 4.0515, 1.63151, 14.7953, 15.67786, 2.77167, 41.02525, 2.52119, 1.67243, 4.2165, 16.32216, 1187.82, 1946.3706, 1.5936
105, 18/01/2024 12:03:00, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 70.12836, 80.7236, 2.77582, 2.44013, 1130.06072, 2.29846, 88.18491, 2.81303, 1126.40779, 41.34225, 40.38612, 2.52525, 2.58223, 3.67232, 1.59773, 4.03343, 1.65296, 14.8248, 15.78438, 2.7876, 39.61064, 2.04122, 2.10787, 4.30264, 17.86994, 1159.44, 1965.6947, 1.81216
106, 18/01/2024 12:04:00, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 69.38374, 80.01358, 2.79671, 2.41931, 1135.09533, 2.29611, 87.96928, 2.81384, 1126.85036, 41.32032, 40.36193, 2.5259, 2.52736, 3.67734, 1.60155, 4.03026, 1.66588, 14.85394, 15.93047, 2.88523, 39.02344, 2.10187, 1.9952, 4.19365, 17.85626, 1171.41, 1985.2182, 2.59081
107, 18/01/2024 12:05:00, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 77.12481, 79.54084, 2.8082, 2.41686, 1132.81915, 2.29338, 87.85278, 2.81566, 1127.15017, 41.31857, 40.41847, 2.51509, 2.4023, 3.67867, 1.60404, 4.04406, 1.67327, 14.87434, 16.0554, 2.99286, 41.12456, 2.04852, 1.8635, 3.81742, 17.00223, 1157.99, 2004.518, 1.3845
108, 18/01/2024 12:06:00, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 81.64644, 79.61998, 2.83391, 2.36643, 1130.98381, 2.28796, 87.78874, 2.81873, 1127.62885, 41.3156, 40.4944, 2.51345, 2.33415, 3.67501, 1.60624, 3.99126, 1.68662, 14.88641, 16.09057, 3.14178, 41.01174, 1.80147, 1.83189, 3.3001, 16.12359, 1176.56, 2024.1274, 2.34552
109, 18/01/2024 12:07:00, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 82.51119, 80.431, 2.84415, 2.34006, 1134.51957, 2.28391, 87.73546, 2.82182, 1127.88082, 41.32165, 40.69405, 2.50559, 2.26439, 3.67231, 1.6079, 3.94516, 1.68592, 14.89984, 16.01566, 3.15702, 41.96048, 1.89794, 1.78396, 3.38586, 16.32122, 1154.39, 2043.3672, 1.6733
110, 18/01/2024 12:08:00, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 85.36965, 80.37755, 2.85064, 2.32896, 1131.28349, 2.28353, 87.71403, 2.82313, 1127.5013, 41.32609, 40.71997, 2.49842, 2.22562, 3.67192, 1.608, 3.93694, 1.69043, 14.90589, 16.04161, 2.9724, 41.82906, 2.23997, 1.6193, 3.62719, 15.59463, 1084.6, 2061.4439, 1.68166
