Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 05/05/2024 08:49:36, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 80.23505, 88.30604, 3.12064, 2.12288, 1133.38947, 2.04921, 88.98164, 3.07746, 1169.13804, 41.53682, 41.43182, 2.63994, 2.62916, 3.26, 1.59086, 3.27186, 1.54123, 14.92834, 15.01994, 3.08754, 41.16324, 2.07325, 1.72942, 3.58552, 16.4101, 1214.49, 1068.777, 2.24957
56, 05/05/2024 08:50:36, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 83.702, 88.30206, 3.04893, 2.16223, 1140.89131, 2.0531, 88.88509, 3.06999, 1169.27375, 41.51255, 41.38794, 2.64954, 2.63655, 3.2707, 1.59305, 3.3561, 1.55215, 14.93168, 14.96492, 2.71116, 40.16662, 2.25218, 1.71411, 3.86048, 15.11361, 1176.67, 1088.3882, 3.17898
57, 05/05/2024 08:51:36, 60.057, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 82.33192, 87.83035, 3.01845, 2.17035, 1149.06554, 2.05062, 88.76271, 3.0658, 1169.68644, 41.49521, 41.3292, 2.65085, 2.63362, 3.2766, 1.59786, 3.40359, 1.56823, 14.9441, 15.00719, 2.8591, 40.52991, 1.93309, 1.86384, 3.60298, 15.63016, 1192.29, 1108.2597, 2.72328
58, 05/05/2024 08:52:36, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 84.7847, 87.36989, 2.9833, 2.20839, 1154.49008, 2.05875, 88.69046, 3.05836, 1170.14558, 41.4904, 41.28523, 2.64568, 2.62308, 3.29013, 1.59812, 3.47194, 1.57216, 14.95, 15.04807, 2.69841, 41.21514, 2.51176, 1.61247, 4.05015, 15.28009, 1195.68, 1128.1876, 2.35436
59, 05/05/2024 08:53:36, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 88.94689, 87.08304, 2.92684, 2.23783, 1157.41798, 2.06801, 88.69476, 3.04253, 1170.23184, 41.48465, 41.32282, 2.64442, 2.53265, 3.30947, 1.60032, 3.56041, 1.59101, 14.93821, 15.07741, 2.31383, 41.14832, 2.56497, 1.72791, 4.43205, 14.25311, 1175.2, 1147.7742, 2.57107
60, 05/05/2024 08:54:36, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 89.77411, 86.90023, 2.885, 2.26111, 1159.27686, 2.06774, 88.71167, 3.03581, 1169.45509, 41.47386, 41.16241, 2.65196, 2.65288, 3.3144, 1.60291, 3.61086, 1.59694, 14.92801, 15.0245, 2.6608, 40.81372, 2.05294, 1.76091, 3.61506, 14.3044, 1121.77, 1166.4703, 3.11253
61, 05/05/2024 08:55:36, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 86.03437, 86.95141, 2.90192, 2.2174, 1156.83798, 2.06691, 88.66767, 3.0339, 1169.00631, 41.47075, 41.18756, 2.64929, 2.61016, 3.31724, 1.60493, 3.57151, 1.61067, 14.93337, 15.03827, 2.92338, 41.27953, 2.01969, 1.72897, 3.49199, 15.26282, 1141.49, 1185.4952, 2.4852
62, 05/05/2024 08:56:37, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 86.84314, 86.85428, 2.89975, 2.20813, 1155.9203, 2.07344, 88.63997, 3.02953, 1168.37144, 41.42981, 41.08008, 2.68611, 2.72746, 3.32256, 1.60244, 3.56408, 1.61407, 14.92043, 15.01534, 2.76753, 38.87901, 2.52284, 1.44763, 3.65215, 14.11384, 1128.35, 1204.301, 4.97166
63, 05/05/2024 08:57:37, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 96.93701, 86.92537, 2.9067, 2.16164, 1160.56427, 2.06851, 88.76894, 3.02632, 1169.06693, 41.44061, 41.03307, 2.6895, 2.81851, 3.31926, 1.60466, 3.52683, 1.63155, 14.9014, 14.99385, 2.83528, 42.06657, 1.80077, 1.73517, 3.12463, 13.77888, 1210.58, 1224.4774, 2.88829
64, 05/05/2024 08:58:37, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 98.55786, 87.28646, 2.89122, 2.1479, 1160.56494, 2.06646, 88.90757, 3.02322, 1168.89674, 41.44235, 40.91377, 2.6979, 2.96069, 3.31624, 1.60479, 3.51186, 1.63502, 14.87735, 14.8808, 2.82034, 41.54848, 1.93808, 1.61279, 3.12572, 13.3642, 1158.1, 1243.779, 3.22614
65, 05/05/2024 08:59:37, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 95.50637, 87.43728, 2.83993, 2.18105, 1162.05466, 2.07307, 89.00206, 3.01527, 1168.78856, 41.44017, 40.95627, 2.70476, 2.92147, 3.32367, 1.60326, 3.58228, 1.64246, 14.85602, 14.83788, 2.54434, 41.2994, 2.52311, 1.50533, 3.7981, 13.49369, 1161.84, 1263.143, 3.14271
66, 05/05/2024 09:00:37, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 95.45691, 87.72937, 2.786, 2.20947, 1167.93175, 2.07347, 89.09576, 3.01202, 1169.41509, 41.42854, 40.92264, 2.72299, 2.95963, 3.32265, 1.60246, 3.64265, 1.64866, 14.83449, 14.7416, 2.80487, 40.70272, 2.09936, 1.55232, 3.25888, 13.49479, 1208.7, 1283.288, 3.85572
67, 05/05/2024 09:01:37, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 93.34023, 88.71428, 2.75436, 2.20441, 1175.71394, 2.08168, 89.15911, 3.0025, 1170.48488, 41.42098, 41.02534, 2.7294, 2.92454, 3.33319, 1.6012, 3.64542, 1.6537, 14.81551, 14.59566, 2.47301, 40.94983, 2.61939, 1.52315, 3.98974, 13.63344, 1237.07, 1303.9059, 3.12885
68, 05/05/2024 09:02:37, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 89.73517, 89.01506, 2.74602, 2.16149, 1180.69876, 2.07429, 89.16767, 3.00308, 1170.66198, 41.42145, 40.99813, 2.73054, 2.984, 3.32863, 1.60471, 3.61894, 1.67428, 14.81521, 14.53532, 3.04203, 41.45164, 1.64975, 1.83551, 3.02814, 14.79536, 1182.38, 1323.6122, 2.80534
69, 05/05/2024 09:03:37, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 87.21914, 89.0462, 2.73441, 2.20455, 1175.70576, 2.08394, 89.14017, 2.99671, 1169.89105, 41.42283, 40.99042, 2.72516, 3.00275, 3.34093, 1.60318, 3.65219, 1.65666, 14.81606, 14.51655, 2.60289, 41.52107, 2.82626, 1.49369, 4.22154, 14.87612, 1114.98, 1342.1952, 2.34011
70, 05/05/2024 09:04:37, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 91.73568, 89.89534, 2.73311, 2.18062, 1166.03439, 2.07829, 89.17414, 2.99874, 1168.47366, 41.4418, 41.09315, 2.70807, 2.95806, 3.33634, 1.60533, 3.61641, 1.65843, 14.81877, 14.41674, 3.15883, 42.88049, 1.6893, 1.76861, 2.98772, 15.02444, 1060.88, 1359.8766, 1.41216
71, 05/05/2024 09:05:37, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 86.93013, 90.1428, 2.7356, 2.18662, 1161.62684, 2.08198, 89.14479, 2.9952, 1167.6651, 41.41841, 41.06548, 2.72448, 3.00538, 3.34092, 1.60468, 3.60414, 1.64827, 14.81308, 14.36849, 2.74789, 39.68315, 2.36431, 1.55667, 3.68044, 14.39097, 1108.13, 1378.3454, 3.94024
72, 05/05/2024 09:06:37, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 97.25172, 91.15104, 2.72589, 2.18355, 1156.44194, 2.07869, 89.24325, 2.99157, 1166.94967, 41.41355, 41.10059, 2.73356, 3.05027, 3.33881, 1.60621, 3.57702, 1.63817, 14.79336, 14.21606, 2.72056, 41.053, 1.85175, 1.71888, 3.18294, 13.33571, 1113.83, 1396.9093, 3.40503
73, 05/05/2024 09:07:37, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 98.95882, 92.09908, 2.73206, 2.13312, 1151.95494, 2.07424, 89.35895, 2.98907, 1166.45093, 41.40082, 41.05026, 2.75274, 3.17081, 3.33371, 1.60719, 3.50389, 1.64261, 14.76873, 14.06056, 2.79468, 40.46131, 1.76322, 1.67892, 2.96031, 12.9652, 1129.44, 1415.7333, 4.1539
74, 05/05/2024 09:08:37, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 94.66554, 92.49027, 2.77262, 2.11468, 1148.04244, 2.07751, 89.42683, 2.98693, 1165.79868, 41.42807, 41.20178, 2.7304, 3.07305, 3.33716, 1.60633, 3.44742, 1.63023, 14.76581, 14.07841, 2.82896, 43.51334, 2.33841, 1.53972, 3.60048, 14.54142, 1116.16, 1434.336, 1.0199
75, 05/05/2024 09:09:37, 66.066, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 91.18827, 92.57871, 2.77639, 2.17301, 1143.50609, 2.0886, 89.45054, 2.98301, 1164.30989, 41.39754, 41.08961, 2.76675, 3.22807, 3.34327, 1.60072, 3.45922, 1.5919, 14.74796, 14.02386, 2.7175, 39.29984, 3.08588, 1.2181, 3.75892, 13.52507, 1060.78, 1454.9622, 5.24476
76, 05/05/2024 09:10:43, 60.061, 66.07, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 96.65935, 93.30831, 2.75019, 2.20733, 1143.2973, 2.09415, 89.53788, 2.97686, 1163.97523, 41.40485, 41.13438, 2.76511, 3.23805, 3.34951, 1.59946, 3.48118, 1.5771, 14.73241, 13.91124, 2.54101, 41.96385, 2.54604, 1.50307, 3.82686, 13.54338, 1138.31, 1473.934, 2.63955
77, 05/05/2024 09:11:43, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 97.83544, 94.02589, 2.75342, 2.18639, 1141.75666, 2.09511, 89.63388, 2.97498, 1163.23459, 41.41387, 41.34653, 2.76135, 3.0741, 3.34902, 1.59849, 3.45893, 1.58203, 14.71875, 13.87989, 2.8217, 42.12987, 2.17619, 1.52096, 3.30992, 13.6313, 1103.9, 1492.3324, 2.46198
78, 05/05/2024 09:12:43, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 93.17063, 93.76554, 2.74997, 2.24151, 1135.15127, 2.10068, 89.67623, 2.9726, 1162.63733, 41.41086, 41.28332, 2.76986, 3.1114, 3.35235, 1.59584, 3.4929, 1.55829, 14.70897, 13.89062, 2.7864, 41.15975, 2.60706, 1.38623, 3.61398, 13.93257, 1114.66, 1510.9101, 3.4403
79, 05/05/2024 09:13:44, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 99.23329, 93.79882, 2.76288, 2.25725, 1132.51636, 2.10117, 89.78403, 2.97347, 1162.09963, 41.41378, 41.28895, 2.77917, 3.1306, 3.34793, 1.59336, 3.4849, 1.54387, 14.69277, 13.8939, 3.05183, 41.63451, 2.14554, 1.39571, 2.99455, 13.39836, 1118.52, 1529.552, 3.5194
80, 05/05/2024 09:14:44, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 108.64716, 94.60854, 2.78709, 2.2334, 1134.76717, 2.10178, 89.99107, 2.97268, 1162.50222, 41.42134, 41.33723, 2.79251, 3.17686, 3.34193, 1.59005, 3.42178, 1.5321, 14.66117, 13.80691, 2.90287, 41.97817, 2.15636, 1.33927, 2.88794, 12.27102, 1193.46, 1549.443, 3.79905
81, 05/05/2024 09:15:44, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 99.86068, 94.87823, 2.82162, 2.245, 1127.65772, 2.10327, 90.09805, 2.97743, 1161.8357, 41.41822, 41.36974, 2.81078, 3.20328, 3.33369, 1.585, 3.3829, 1.50686, 14.64505, 13.79703, 3.47677, 41.129, 2.26897, 1.17171, 2.65858, 13.31702, 1105.8, 1567.873, 4.30045
82, 05/05/2024 09:16:44, 60.063, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 95.40849, 95.02555, 2.81791, 2.25976, 1120.82688, 2.112, 90.15873, 2.96957, 1161.62804, 41.42427, 41.43717, 2.80876, 3.17125, 3.34408, 1.58337, 3.39366, 1.50177, 14.63241, 13.79488, 2.40424, 41.92373, 2.90246, 1.44802, 4.20282, 13.58599, 1144.56, 1586.949, 2.64089
83, 05/05/2024 09:17:44, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 103.67588, 95.95234, 2.79365, 2.33311, 1114.71003, 2.11674, 90.29741, 2.96634, 1160.84781, 41.4357, 41.49953, 2.80907, 3.17489, 3.34542, 1.58045, 3.42344, 1.46733, 14.61183, 13.66311, 2.68114, 42.40839, 2.60123, 1.33004, 3.45974, 12.84206, 1092.87, 1605.1636, 2.83554
84, 05/05/2024 09:18:44, 60.063, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 113.70221, 97.67354, 2.78188, 2.33242, 1115.11546, 2.12402, 90.53136, 2.95975, 1160.39033, 41.47045, 41.69128, 2.79775, 3.13981, 3.34975, 1.57708, 3.39101, 1.45386, 14.58215, 13.47783, 2.41256, 44.38355, 2.87413, 1.29204, 3.71348, 12.07613, 1121.09, 1623.8484, 1.84277
85, 05/05/2024 09:19:44, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 95.69695, 97.94408, 2.78295, 2.33638, 1119.56889, 2.11935, 90.58775, 2.96202, 1160.05375, 41.4723, 41.61362, 2.79998, 3.23696, 3.34325, 1.57749, 3.37584, 1.4449, 14.57534, 13.41587, 3.18127, 41.63143, 1.72601, 1.61311, 2.78423, 13.9891, 1131.06, 1642.6994, 2.99185
86, 05/05/2024 09:20:44, 60.057, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 82.49649, 97.61155, 2.77183, 2.37083, 1115.75501, 2.12724, 90.49654, 2.95748, 1158.85409, 41.46832, 41.70613, 2.79373, 3.12868, 3.35471, 1.57703, 3.42117, 1.44303, 14.58553, 13.48274, 2.60107, 41.08213, 2.9021, 1.53258, 4.44769, 15.55507, 1045.79, 1660.1292, 2.19711
87, 05/05/2024 09:21:44, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 85.72416, 96.78229, 2.79475, 2.42154, 1115.92373, 2.13109, 90.44212, 2.95869, 1158.38343, 41.45552, 41.65771, 2.80463, 3.15297, 3.35633, 1.57494, 3.44197, 1.4214, 14.59012, 13.59188, 3.06781, 40.31631, 2.52049, 1.38877, 3.50037, 14.99898, 1116.39, 1678.7358, 3.77462
88, 05/05/2024 09:22:44, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 95.60945, 96.56535, 2.79156, 2.4652, 1114.08607, 2.13287, 90.49688, 2.95631, 1157.76932, 41.47827, 41.86233, 2.78272, 2.93214, 3.35941, 1.57507, 3.48743, 1.41467, 14.58786, 13.6845, 2.7479, 43.5801, 2.29655, 1.58688, 3.64434, 14.37485, 1101.62, 1697.0961, 0.74759
89, 05/05/2024 09:23:44, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 93.74968, 96.50545, 2.78998, 2.50121, 1116.39992, 2.13977, 90.53137, 2.95465, 1157.684, 41.46907, 41.67291, 2.79399, 3.11436, 3.3624, 1.57138, 3.48943, 1.3951, 14.5776, 13.62771, 2.80604, 40.65672, 2.91058, 1.24585, 3.62614, 13.67095, 1150.13, 1716.265, 3.78901
90, 05/05/2024 09:24:44, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 95.33372, 96.82493, 2.80289, 2.44975, 1119.01676, 2.14125, 90.57934, 2.95417, 1157.01049, 41.46816, 41.83087, 2.79992, 2.9711, 3.36175, 1.56999, 3.45701, 1.41117, 14.56917, 13.64501, 2.90679, 41.38239, 2.29306, 1.43935, 3.30051, 13.77777, 1093.59, 1734.4914, 3.35747
91, 05/05/2024 09:25:44, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 110.2871, 97.61049, 2.77414, 2.49187, 1117.05929, 2.15083, 90.74944, 2.94484, 1156.50699, 41.46051, 41.74965, 2.8156, 3.07989, 3.36888, 1.56631, 3.47015, 1.39259, 14.53336, 13.4899, 2.1336, 40.74609, 3.2888, 1.22529, 4.02974, 11.21212, 1109.27, 1752.9793, 4.26851
92, 05/05/2024 09:26:44, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 100.50624, 97.77733, 2.78658, 2.51023, 1114.47688, 2.15303, 90.84018, 2.94572, 1155.56967, 41.46807, 41.75357, 2.81511, 3.10065, 3.36628, 1.56351, 3.45781, 1.37749, 14.52178, 13.47397, 3.04221, 42.2036, 2.41419, 1.2888, 3.11141, 13.38637, 1062.81, 1770.6929, 2.76648
93, 05/05/2024 09:27:44, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 104.21383, 98.51691, 2.79428, 2.49933, 1115.35202, 2.15556, 90.96657, 2.94537, 1155.27623, 41.47339, 41.80712, 2.8232, 3.10986, 3.36359, 1.56043, 3.42382, 1.3699, 14.50307, 13.39498, 2.90949, 41.95026, 2.44244, 1.27482, 3.11368, 12.7683, 1127.63, 1789.4867, 3.57044
94, 05/05/2024 09:28:44, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 106.7003, 98.97835, 2.79931, 2.50297, 1115.47031, 2.15561, 91.10758, 2.94727, 1154.91486, 41.46681, 41.75209, 2.84661, 3.21321, 3.35595, 1.55684, 3.39932, 1.35812, 14.47934, 13.31753, 3.17173, 40.81408, 2.16159, 1.22293, 2.64348, 12.26319, 1120.28, 1808.158, 5.01566
95, 05/05/2024 09:29:45, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 103.23273, 98.61835, 2.79562, 2.53847, 1109.88961, 2.15989, 91.2207, 2.94629, 1154.51539, 41.47719, 41.78369, 2.8477, 3.1531, 3.35565, 1.55362, 3.43141, 1.35176, 14.46412, 13.37192, 2.84491, 42.46639, 2.67445, 1.24371, 3.32624, 13.00113, 1115.67, 1826.7525, 2.95111
96, 05/05/2024 09:30:45, 60.057, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 92.60079, 98.11617, 2.77136, 2.49601, 1110.27487, 2.15623, 91.23437, 2.94665, 1154.08442, 41.47579, 41.79719, 2.85045, 3.07294, 3.35294, 1.555, 3.46082, 1.38654, 14.46196, 13.43381, 2.9825, 41.33768, 1.82627, 1.69048, 3.08727, 14.24962, 1111.59, 1845.2789, 3.12058
97, 05/05/2024 09:31:45, 60.064, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 85.96794, 97.37547, 2.81004, 2.45325, 1113.16842, 2.15787, 91.17752, 2.94612, 1154.4029, 41.45798, 41.64677, 2.86218, 3.16456, 3.3549, 1.55472, 3.416, 1.39244, 14.46435, 13.51189, 2.89877, 39.79593, 2.31341, 1.52912, 3.53749, 14.68694, 1184.18, 1865.0153, 3.95642
98, 05/05/2024 09:32:45, 60.057, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 73.62238, 95.01766, 2.81794, 2.45588, 1120.16748, 2.16266, 90.97013, 2.94439, 1154.81049, 41.42844, 41.38621, 2.86923, 3.21275, 3.36418, 1.55557, 3.47127, 1.41345, 14.48566, 13.76482, 2.80509, 38.55243, 2.60086, 1.63636, 4.25593, 16.52838, 1193.04, 1884.8992, 3.54673
99, 05/05/2024 09:33:45, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 81.68351, 92.83853, 2.85441, 2.40164, 1125.60914, 2.16213, 90.86321, 2.94419, 1155.25929, 41.43063, 41.20082, 2.85772, 3.20354, 3.36826, 1.55785, 3.47501, 1.44694, 14.50341, 14.04928, 2.92753, 41.62845, 2.11718, 1.77572, 3.75951, 16.20452, 1197.64, 1904.8599, 1.75058
100, 05/05/2024 09:34:45, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 76.37331, 91.38518, 2.79922, 2.49723, 1128.49502, 2.17074, 90.70256, 2.9376, 1155.43406, 41.40623, 41.02108, 2.86357, 3.2343, 3.38306, 1.55848, 3.61514, 1.44766, 14.51626, 14.17188, 2.43723, 38.9498, 2.99698, 1.62094, 4.85792, 15.79046, 1172.47, 1924.401, 3.44634
101, 05/05/2024 09:35:45, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 77.1552, 90.9203, 2.79268, 2.44931, 1134.86351, 2.17155, 90.55735, 2.93282, 1155.35588, 41.38657, 40.90746, 2.86732, 3.29857, 3.39218, 1.5621, 3.61172, 1.47459, 14.52997, 14.20441, 2.54415, 39.33543, 2.23878, 1.93381, 4.32938, 15.93449, 1147.49, 1943.5259, 3.25147
102, 05/05/2024 09:36:45, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 81.68074, 90.58933, 2.75243, 2.4615, 1139.48381, 2.17676, 90.46314, 2.92763, 1155.64441, 41.36705, 40.8447, 2.87906, 3.31849, 3.40193, 1.56284, 3.6711, 1.49141, 14.53498, 14.20944, 2.50546, 39.44417, 2.66665, 1.6359, 4.36239, 15.02847, 1184.06, 1963.2602, 4.03585
103, 05/05/2024 09:37:45, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 80.51134, 89.49479, 2.72132, 2.48614, 1145.49912, 2.18194, 90.35339, 2.92055, 1155.99964, 41.36778, 40.71156, 2.86487, 3.3528, 3.41591, 1.56554, 3.75147, 1.50895, 14.54859, 14.31531, 2.38852, 41.42432, 2.62624, 1.83751, 4.82573, 15.91528, 1191.13, 1983.1123, 1.43249
104, 05/05/2024 09:38:45, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 91.04753, 89.33255, 2.73437, 2.38571, 1149.86005, 2.17462, 90.36033, 2.92136, 1156.56294, 41.37084, 40.78247, 2.86019, 3.25667, 3.41159, 1.56882, 3.70619, 1.5535, 14.5496, 14.38191, 3.00359, 41.67178, 1.57572, 1.89354, 2.98368, 14.64918, 1211.87, 2003.3102, 2.3964
105, 05/05/2024 09:39:45, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 86.56363, 88.78068, 2.69777, 2.40225, 1153.94749, 2.17843, 90.32294, 2.91507, 1156.57417, 41.37257, 40.79521, 2.85154, 3.16319, 3.42151, 1.57063, 3.78231, 1.57449, 14.55246, 14.45143, 2.3847, 41.54579, 2.53653, 1.76081, 4.46634, 14.84989, 1157.74, 2022.6058, 1.93995
106, 05/05/2024 09:40:45, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 80.41584, 87.04766, 2.7621, 2.29517, 1163.52748, 2.1719, 90.21426, 2.91713, 1157.5048, 41.357, 40.72918, 2.85939, 3.12472, 3.41909, 1.57424, 3.72329, 1.62223, 14.56618, 14.76485, 3.11318, 39.83809, 1.65264, 1.92591, 3.18284, 15.90447, 1248, 2043.4058, 3.62454
107, 05/05/2024 09:41:45, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 99.60983, 87.09401, 2.7469, 2.27432, 1170.81746, 2.17089, 90.29937, 2.91548, 1157.73072, 41.37412, 40.80196, 2.84652, 3.03756, 3.41852, 1.57471, 3.73621, 1.64279, 14.55765, 14.77559, 2.74461, 43.14323, 2.06985, 1.62316, 3.35969, 13.67597, 1181.18, 2063.0922, 1.51631
108, 05/05/2024 09:42:45, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 89.30778, 86.28124, 2.72813, 2.2632, 1172.88406, 2.17156, 90.28994, 2.91215, 1157.75318, 41.38403, 40.83283, 2.83395, 2.89993, 3.42349, 1.57651, 3.79173, 1.67539, 14.56076, 14.91501, 2.5987, 42.44749, 2.23539, 1.77153, 3.96006, 14.89467, 1160.15, 2082.4281, 1.47499
109, 05/05/2024 09:43:45, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 84.06283, 85.06046, 2.72461, 2.23729, 1170.92288, 2.16784, 90.23514, 2.9132, 1157.14311, 41.3694, 40.75776, 2.84168, 2.8106, 3.42148, 1.57829, 3.83043, 1.71209, 14.56535, 15.10123, 3.03568, 39.66995, 1.78696, 1.78432, 3.18851, 15.09593, 1087.02, 2100.5452, 3.7372
110, 05/05/2024 09:44:45, 60.063, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 81.14772, 83.79406, 2.72585, 2.21038, 1174.42019, 2.16753, 90.1465, 2.91249, 1157.26918, 41.35314, 40.56773, 2.85193, 2.87826, 3.4241, 1.57972, 3.85477, 1.74394, 14.57357, 15.26122, 2.84162, 39.59565, 2.13716, 1.73444, 3.70677, 15.46184, 1170.84, 2120.0591, 3.95948
111, 05/05/2024 09:45:45, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 84.47662, 83.31997, 2.732, 2.22672, 1177.09604, 2.16679, 90.09379, 2.91391, 1157.24715, 41.34269, 40.49279, 2.8576, 2.90269, 3.4234, 1.57994, 3.87032, 1.73813, 14.57926, 15.32228, 3.07245, 40.18732, 2.08554, 1.60416, 3.34555, 15.20773, 1154.82, 2139.3061, 3.48514
