Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
56, 25/10/2023 08:18:13, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 95.41666, 100.24072, 2.56656, 2.05999, 1172.62348, 2.20533, 93.96911, 2.56201, 1141.59236, 41.29093, 41.94937, 2.93963, 2.87154, 3.69214, 1.67419, 3.43855, 1.6692, 13.74858, 13.10934, 2.40278, 41.36683, 2.97803, 1.40179, 4.17458, 13.39883, 1184.05, 1336.5834
57, 25/10/2023 08:19:13, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 82.51466, 99.57893, 2.5695, 2.05014, 1176.84103, 2.20391, 93.78585, 2.5658, 1142.57439, 41.26415, 41.8692, 2.94875, 2.88364, 3.69146, 1.67496, 3.44614, 1.68093, 13.76915, 13.174, 2.81934, 39.46833, 2.11178, 1.72636, 3.6457, 15.14565, 1207.78, 1356.713
58, 25/10/2023 08:20:13, 60.063, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 87.4689, 98.97948, 2.55181, 2.07805, 1177.12919, 2.21357, 93.69207, 2.56059, 1143.09296, 41.24944, 41.87085, 2.95423, 2.83389, 3.70524, 1.67387, 3.50297, 1.6857, 13.77372, 13.24048, 2.25104, 40.22811, 2.91543, 1.59865, 4.66076, 14.09018, 1178.9, 1376.3613
59, 25/10/2023 08:21:13, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 86.95749, 98.19552, 2.55012, 2.06819, 1175.92678, 2.21015, 93.59394, 2.56341, 1143.30386, 41.24382, 41.77087, 2.9509, 2.85473, 3.70335, 1.67561, 3.51933, 1.70164, 13.78845, 13.31414, 2.76679, 40.83311, 1.98073, 1.80059, 3.56648, 14.84954, 1158.34, 1395.667
60, 25/10/2023 08:22:13, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 86.92984, 96.54719, 2.56125, 2.07213, 1170.58086, 2.21238, 93.50001, 2.56341, 1143.29318, 41.23464, 41.57184, 2.94921, 2.90351, 3.70735, 1.67573, 3.55089, 1.71364, 13.79904, 13.4838, 2.56379, 40.55043, 2.37668, 1.68436, 4.00319, 14.58168, 1142.51, 1414.7088
61, 25/10/2023 08:23:13, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 87.4068, 95.43693, 2.56181, 2.08982, 1164.16365, 2.21734, 93.41486, 2.56391, 1143.52129, 41.21734, 41.41761, 2.95958, 2.96461, 3.71101, 1.67363, 3.58765, 1.71672, 13.80573, 13.58878, 2.59935, 39.9522, 2.61736, 1.52025, 3.97905, 14.29461, 1160.21, 1434.0456
62, 25/10/2023 08:24:13, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 84.01015, 93.8266, 2.56272, 2.10891, 1164.46773, 2.21791, 93.28005, 2.5662, 1144.11971, 41.18981, 41.17867, 2.97472, 3.04184, 3.71126, 1.67332, 3.63722, 1.72469, 13.81793, 13.7411, 2.73336, 39.18802, 2.25951, 1.65048, 3.72928, 14.70479, 1187.48, 1453.837
63, 25/10/2023 08:25:14, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 81.87645, 92.7479, 2.55695, 2.13995, 1161.71, 2.22109, 93.11354, 2.56833, 1144.19792, 41.18839, 41.22767, 2.96535, 2.89862, 3.71665, 1.67335, 3.70773, 1.73262, 13.84331, 13.91071, 2.71972, 41.0747, 2.46489, 1.67532, 4.12948, 15.78748, 1150.13, 1473.0059
64, 25/10/2023 08:26:14, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 82.23334, 91.59226, 2.5658, 2.17263, 1160.29956, 2.22183, 92.96501, 2.57351, 1143.79856, 41.17722, 41.12681, 2.9669, 2.90376, 3.71538, 1.67221, 3.75118, 1.72656, 13.86505, 14.05479, 3.0034, 40.28146, 2.28498, 1.5816, 3.61393, 15.60424, 1112.06, 1491.5403
65, 25/10/2023 08:27:14, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 88.07423, 90.73904, 2.6201, 2.19724, 1157.80322, 2.22021, 92.90209, 2.57908, 1143.21494, 41.1792, 41.11327, 2.96618, 2.88914, 3.71024, 1.67112, 3.72886, 1.69707, 13.87895, 14.2165, 3.07931, 41.3397, 2.08027, 1.58235, 3.29172, 15.00878, 1095.54, 1509.7992
66, 25/10/2023 08:28:14, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 91.63978, 89.97546, 2.62727, 2.27266, 1163.72637, 2.22473, 92.88451, 2.57745, 1144.6426, 41.19, 41.04945, 2.95209, 2.87317, 3.71621, 1.67041, 3.78322, 1.66467, 13.88375, 14.31311, 2.46656, 41.9774, 2.56708, 1.61778, 4.15296, 14.23389, 1248.25, 1530.6034
67, 25/10/2023 08:29:14, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 90.46982, 89.12496, 2.6352, 2.35284, 1169.22817, 2.22725, 92.85224, 2.57932, 1145.44049, 41.19343, 40.9306, 2.94545, 2.90394, 3.7167, 1.66874, 3.8364, 1.63054, 13.89076, 14.40649, 2.72416, 41.45494, 2.43554, 1.54132, 3.75393, 14.42513, 1206.19, 1550.7065
68, 25/10/2023 08:30:14, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 92.82697, 88.54244, 2.63978, 2.32045, 1173.35214, 2.21926, 92.85192, 2.57743, 1145.90985, 41.1956, 40.86679, 2.94445, 2.92984, 3.71534, 1.67413, 3.83449, 1.65247, 13.89096, 14.48437, 2.43732, 41.36503, 1.72081, 2.09714, 3.60877, 13.90712, 1182.83, 1570.4204
69, 25/10/2023 08:31:14, 60.061, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 98.2703, 88.48603, 2.60259, 2.33492, 1174.35333, 2.21808, 92.91654, 2.57163, 1146.2723, 41.2061, 40.80021, 2.93669, 2.96641, 3.72045, 1.67733, 3.88562, 1.66413, 13.88108, 14.44375, 2.15972, 42.04428, 2.13581, 1.93305, 4.12861, 13.09146, 1175.33, 1590.0093
70, 25/10/2023 08:32:14, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 93.935, 88.54339, 2.58606, 2.29838, 1172.09525, 2.21438, 92.92879, 2.56854, 1146.61946, 41.20422, 40.81748, 2.94157, 2.95754, 3.72187, 1.68077, 3.8888, 1.69198, 13.87688, 14.43224, 2.33556, 41.0522, 1.95864, 1.95894, 3.83686, 13.53642, 1174.81, 1609.5895
71, 25/10/2023 08:33:14, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 89.90792, 88.19517, 2.58736, 2.22135, 1171.98576, 2.20829, 92.89176, 2.5667, 1147.05273, 41.19644, 40.76255, 2.94505, 2.96987, 3.72192, 1.68544, 3.85844, 1.73698, 13.87909, 14.47735, 2.4267, 40.55773, 1.80196, 2.06786, 3.72621, 14.06045, 1182.44, 1629.2968
72, 25/10/2023 08:34:14, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 97.22886, 89.17323, 2.5623, 2.23687, 1170.08136, 2.20989, 92.94201, 2.56516, 1147.4496, 41.2039, 40.92279, 2.94147, 2.90755, 3.72336, 1.68486, 3.87191, 1.73095, 13.87292, 14.3562, 2.4389, 41.82087, 2.34693, 1.637, 3.84194, 13.3626, 1180.32, 1648.9688
73, 25/10/2023 08:35:14, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 94.05974, 89.60068, 2.59255, 2.19472, 1169.5048, 2.21019, 92.95488, 2.5663, 1147.71709, 41.20113, 40.97255, 2.94419, 2.89673, 3.72128, 1.6837, 3.7971, 1.73011, 13.87081, 14.32957, 2.66783, 40.96805, 2.23626, 1.58594, 3.54658, 13.69269, 1170.33, 1668.4744
74, 25/10/2023 08:36:14, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 80.54738, 89.13156, 2.59749, 2.20405, 1169.82548, 2.20907, 92.79666, 2.56944, 1147.89516, 41.18854, 40.92347, 2.94314, 2.90599, 3.72194, 1.68485, 3.81098, 1.72908, 13.89241, 14.39025, 2.83442, 40.08917, 2.11731, 1.78464, 3.77863, 15.76862, 1163.22, 1687.8615
75, 25/10/2023 08:37:14, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 82.37012, 88.82736, 2.59924, 2.23331, 1170.74276, 2.21602, 92.67438, 2.56968, 1147.99527, 41.15389, 40.76222, 2.9677, 3.05735, 3.72689, 1.6818, 3.82165, 1.71121, 13.8986, 14.38122, 2.59015, 38.11032, 2.94379, 1.41379, 4.1619, 14.44184, 1156.76, 1707.1408
76, 25/10/2023 08:38:14, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 76.91548, 88.10527, 2.61731, 2.22074, 1167.35965, 2.21793, 92.48551, 2.57312, 1147.54872, 41.13057, 40.70204, 2.97618, 3.05804, 3.72897, 1.68129, 3.81757, 1.71905, 13.92122, 14.49105, 2.88747, 38.93062, 2.40239, 1.63311, 3.92337, 16.04418, 1106.2, 1725.5775
77, 25/10/2023 08:39:14, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 86.05914, 88.24473, 2.59664, 2.23714, 1168.14023, 2.22119, 92.40882, 2.57143, 1148.13403, 41.12033, 40.77243, 2.9762, 2.98355, 3.73492, 1.68149, 3.85318, 1.72237, 13.92789, 14.47769, 2.43768, 40.2265, 2.50217, 1.69933, 4.25201, 14.50747, 1198.69, 1745.5556
78, 25/10/2023 08:40:14, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 79.12154, 88.04679, 2.57481, 2.25817, 1169.55756, 2.22736, 92.24726, 2.56944, 1148.39431, 41.1047, 40.68023, 2.97322, 3.01304, 3.74565, 1.68166, 3.89244, 1.72371, 13.94512, 14.46053, 2.41608, 39.65216, 2.78697, 1.69552, 4.72537, 15.51339, 1171.66, 1765.0832
79, 25/10/2023 08:41:14, 60.063, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 85.7148, 88.28246, 2.53849, 2.28289, 1172.70202, 2.23209, 92.17401, 2.56754, 1148.54296, 41.09111, 40.65004, 2.97681, 3.02743, 3.75217, 1.68101, 3.94023, 1.72598, 13.9499, 14.3836, 2.40875, 39.83734, 2.68338, 1.62171, 4.35167, 14.38841, 1162.09, 1784.4514
80, 25/10/2023 08:42:15, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 88.93781, 88.338, 2.5105, 2.30767, 1175.36766, 2.23478, 92.13919, 2.56739, 1148.45024, 41.08539, 40.59992, 2.97859, 3.04262, 3.75458, 1.68007, 3.98362, 1.72625, 13.9529, 14.33465, 2.55417, 40.54753, 2.50217, 1.59136, 3.98187, 14.23496, 1139.74, 1803.4471
81, 25/10/2023 08:43:15, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 89.1245, 88.15701, 2.51939, 2.24007, 1168.85454, 2.22729, 92.1062, 2.56774, 1148.52271, 41.08814, 40.55133, 2.97305, 3.0833, 3.75202, 1.68457, 3.94042, 1.75906, 13.95971, 14.35925, 2.59876, 41.34611, 1.66596, 2.10729, 3.51065, 14.59968, 1155.31, 1822.7023
82, 25/10/2023 08:44:15, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 91.67834, 88.20643, 2.4879, 2.18615, 1160.57422, 2.22036, 92.10208, 2.56416, 1147.82439, 41.08267, 40.48684, 2.97675, 3.14488, 3.7528, 1.69017, 3.94672, 1.80533, 13.95667, 14.31054, 2.23914, 40.52476, 1.69448, 2.26187, 3.8327, 13.64657, 1076.91, 1840.6509
83, 25/10/2023 08:45:15, 60.057, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 94.29686, 88.26395, 2.47688, 2.19594, 1157.71089, 2.21542, 92.12309, 2.56098, 1147.74526, 41.06459, 40.34907, 2.99423, 3.26575, 3.7519, 1.69353, 3.95126, 1.79935, 13.94563, 14.24358, 2.26623, 39.31632, 1.81537, 2.01842, 3.66417, 12.87804, 1140.08, 1859.6522
84, 25/10/2023 08:46:15, 60.063, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 98.23758, 88.22856, 2.4816, 2.15606, 1155.8059, 2.20792, 92.18137, 2.55713, 1147.73758, 41.06087, 40.25673, 3.00268, 3.3677, 3.75034, 1.69858, 3.91563, 1.8161, 13.9336, 14.22388, 2.20735, 40.69908, 1.6468, 2.18601, 3.59993, 12.77158, 1146.99, 1878.7687
85, 25/10/2023 08:47:15, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 85.00825, 87.64307, 2.48367, 2.16008, 1151.4105, 2.20561, 92.10806, 2.55502, 1147.34582, 41.05289, 40.20011, 3.00383, 3.35416, 3.75413, 1.70208, 3.9356, 1.82197, 13.94076, 14.29989, 2.36481, 40.22739, 2.00975, 2.06191, 4.14392, 14.6756, 1107.47, 1897.2265
86, 25/10/2023 08:48:15, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 81.71536, 87.07476, 2.48376, 2.18779, 1150.59592, 2.20503, 91.99577, 2.55361, 1147.58408, 41.0331, 40.10023, 3.01351, 3.40387, 3.75843, 1.70448, 3.96649, 1.81301, 13.95014, 14.35491, 2.43007, 39.08439, 2.15504, 1.93954, 4.17978, 14.87039, 1170.75, 1916.739
87, 25/10/2023 08:49:15, 60.061, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 82.27356, 86.10405, 2.50269, 2.16652, 1143.33866, 2.20307, 91.89729, 2.55544, 1146.84279, 41.03287, 40.03636, 3.0058, 3.37978, 3.75908, 1.7063, 3.9667, 1.83091, 13.96642, 14.50959, 2.74488, 41.00018, 2.01085, 1.90474, 3.83014, 15.74154, 1066.94, 1934.5213
88, 25/10/2023 08:50:15, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 77.17055, 84.96599, 2.48514, 2.2039, 1139.88216, 2.20921, 91.74008, 2.55366, 1146.57507, 41.0204, 39.94832, 3.00108, 3.33733, 3.76979, 1.7064, 4.05645, 1.84058, 13.98436, 14.65494, 2.3976, 39.65869, 2.86012, 1.71652, 4.90945, 15.88645, 1118.8, 1953.1679
89, 25/10/2023 08:51:15, 60.061, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 88.77887, 85.5431, 2.48875, 2.20475, 1141.17371, 2.2084, 91.71015, 2.55706, 1146.92418, 41.01115, 39.94931, 3.00757, 3.39213, 3.76538, 1.70502, 4.02455, 1.82539, 13.98815, 14.55905, 2.93322, 40.09566, 2.12219, 1.56836, 3.32834, 14.36309, 1181.55, 1972.8604
90, 25/10/2023 08:52:15, 60.061, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 84.82688, 85.70399, 2.51637, 2.17295, 1143.1231, 2.20943, 91.63611, 2.56161, 1147.29728, 41.01558, 40.17875, 2.99998, 3.19451, 3.76348, 1.70337, 3.98393, 1.83342, 14.00396, 14.6386, 3.05112, 41.46007, 2.32335, 1.53779, 3.57282, 15.59308, 1184.58, 1992.6034
91, 25/10/2023 08:53:15, 60.056, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 88.78094, 86.52673, 2.52091, 2.17805, 1148.36599, 2.21189, 91.60686, 2.5653, 1147.66518, 41.01865, 40.33841, 2.99549, 3.1124, 3.76147, 1.70057, 3.95828, 1.81735, 14.01176, 14.55984, 2.97205, 41.32575, 2.50916, 1.41858, 3.55944, 14.79492, 1184.79, 2012.3499
92, 25/10/2023 08:54:15, 60.063, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 93.67547, 87.04228, 2.5488, 2.17031, 1147.76364, 2.21363, 91.62721, 2.56811, 1148.08179, 41.02515, 40.44103, 2.99466, 3.10768, 3.7585, 1.69789, 3.90286, 1.7983, 14.01261, 14.53111, 2.88192, 41.66712, 2.41995, 1.43012, 3.46082, 14.09533, 1190.34, 2032.189
93, 25/10/2023 08:55:15, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 86.82131, 87.5963, 2.55912, 2.19159, 1154.44827, 2.22212, 91.57549, 2.56794, 1149.24387, 41.02647, 40.54446, 2.98766, 3.07644, 3.76524, 1.69443, 3.88573, 1.77302, 14.02012, 14.48141, 2.55281, 41.15346, 3.25645, 1.3575, 4.42064, 14.75052, 1261.56, 2053.2151
94, 25/10/2023 08:56:15, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 82.37137, 87.34415, 2.55008, 2.21811, 1157.34818, 2.23006, 91.47983, 2.56502, 1149.7696, 41.02031, 40.57987, 2.98397, 3.0284, 3.77636, 1.69339, 3.92651, 1.7702, 14.03, 14.52709, 2.30973, 40.36589, 3.11419, 1.58426, 4.93369, 15.05473, 1203.58, 2073.2748
95, 25/10/2023 08:57:15, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 87.66433, 87.263, 2.57121, 2.21734, 1158.82906, 2.23228, 91.44276, 2.56794, 1149.88456, 41.02258, 40.62816, 2.98029, 2.99087, 3.77545, 1.6913, 3.9061, 1.76162, 14.03826, 14.57287, 2.90034, 41.26577, 2.50636, 1.46723, 3.67742, 14.92122, 1162.19, 2092.6447
96, 25/10/2023 08:58:16, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 86.67919, 87.10079, 2.58265, 2.26897, 1155.57193, 2.2331, 91.39829, 2.56984, 1149.48555, 41.02776, 40.64361, 2.97263, 2.96996, 3.77572, 1.6908, 3.92619, 1.73038, 14.04807, 14.60896, 2.78621, 41.61549, 2.32893, 1.63478, 3.80729, 15.16276, 1104.11, 2111.0466
97, 25/10/2023 08:59:16, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 83.71661, 86.59339, 2.6074, 2.34195, 1163.03039, 2.23685, 91.32078, 2.57021, 1149.89583, 41.0277, 40.67659, 2.96465, 2.88746, 3.78031, 1.69002, 3.95552, 1.68898, 14.05991, 14.71746, 2.6078, 41.01834, 2.65992, 1.60577, 4.27122, 15.32602, 1193.44, 2130.9372
98, 25/10/2023 09:00:16, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 76.33888, 85.41322, 2.64655, 2.37752, 1163.8569, 2.23699, 91.16767, 2.57286, 1149.92205, 41.02024, 40.73294, 2.9575, 2.72069, 3.78263, 1.69095, 3.98055, 1.67424, 14.08274, 14.9657, 2.85351, 40.15424, 2.25183, 1.79592, 4.04409, 16.6645, 1152.83, 2150.151
99, 25/10/2023 09:01:16, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 76.7905, 84.065, 2.68697, 2.4459, 1166.20073, 2.23869, 91.02095, 2.57499, 1150.2144, 41.00534, 40.64176, 2.96048, 2.68576, 3.78545, 1.69092, 4.01368, 1.64098, 14.10161, 15.19388, 2.79833, 39.35225, 2.42766, 1.68731, 4.09622, 16.18427, 1182.12, 2169.8529
100, 25/10/2023 09:02:16, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 73.08108, 83.21244, 2.7189, 2.49582, 1170.30828, 2.24231, 90.8352, 2.57737, 1150.41004, 40.98824, 40.56213, 2.96237, 2.69061, 3.79035, 1.69038, 4.02733, 1.61363, 14.12585, 15.3372, 2.82409, 39.03392, 2.6678, 1.62836, 4.34414, 16.86689, 1172.14, 2189.3886
101, 25/10/2023 09:03:16, 60.057, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 78.97416, 83.0208, 2.74654, 2.51666, 1170.41196, 2.24364, 90.72013, 2.57952, 1150.60366, 40.97501, 40.58813, 2.96762, 2.66382, 3.79181, 1.69003, 4.01246, 1.59436, 14.14055, 15.39931, 2.81811, 39.47596, 2.39742, 1.65041, 3.95672, 15.80151, 1172.3, 2208.9269
102, 25/10/2023 09:04:16, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 86.69537, 83.30689, 2.75134, 2.54119, 1175.76087, 2.24441, 90.68296, 2.58158, 1150.65423, 40.98771, 40.68511, 2.95218, 2.59577, 3.79228, 1.68966, 4.01259, 1.57902, 14.15205, 15.38443, 2.81998, 42.45616, 2.33623, 1.64613, 3.84575, 15.48703, 1156.45, 2228.201
103, 25/10/2023 09:05:16, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 87.12397, 83.95588, 2.78652, 2.51494, 1179.84525, 2.24613, 90.65081, 2.58411, 1150.93749, 40.98211, 40.72541, 2.95685, 2.66187, 3.7907, 1.68766, 3.92998, 1.56265, 14.1567, 15.30536, 2.8915, 40.35108, 2.46929, 1.46325, 3.61319, 14.67853, 1182.95, 2247.9169
104, 25/10/2023 09:06:16, 60.057, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 83.98746, 83.65641, 2.80636, 2.47714, 1179.85863, 2.24083, 90.58939, 2.58934, 1151.20512, 40.97449, 40.72624, 2.96324, 2.66464, 3.78322, 1.68831, 3.90326, 1.57571, 14.16764, 15.37596, 3.28198, 40.10777, 1.66516, 1.76174, 2.93358, 15.4099, 1181.75, 2267.6127
105, 25/10/2023 09:07:16, 60.063, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 80.71694, 83.37666, 2.77005, 2.51564, 1180.65745, 2.24614, 90.49617, 2.58868, 1151.59862, 40.96357, 40.60877, 2.96637, 2.73782, 3.7896, 1.68716, 3.96697, 1.57692, 14.17755, 15.35685, 2.52052, 39.71701, 2.90307, 1.55608, 4.5174, 15.30833, 1196.35, 2287.5519
106, 25/10/2023 09:08:16, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 88.47248, 83.34663, 2.74218, 2.51605, 1178.61787, 2.24831, 90.47882, 2.58822, 1151.61588, 40.97245, 40.65216, 2.95175, 2.65036, 3.79281, 1.68696, 4.00842, 1.59314, 14.18285, 15.36048, 2.53673, 42.03371, 2.5159, 1.66169, 4.18064, 14.82044, 1153.67, 2306.7797
107, 25/10/2023 09:09:16, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 79.98228, 82.47461, 2.7164, 2.5287, 1177.65296, 2.25139, 90.38281, 2.5874, 1151.82132, 40.96359, 40.53076, 2.95085, 2.64498, 3.7986, 1.68723, 4.078, 1.61269, 14.19402, 15.45822, 2.5004, 39.89817, 2.61181, 1.71902, 4.48976, 15.52446, 1176, 2326.3797
108, 25/10/2023 09:10:16, 60.061, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 75.9875, 81.74479, 2.72422, 2.49544, 1167.05884, 2.25475, 90.25516, 2.58798, 1151.4593, 40.95245, 40.42195, 2.95255, 2.70248, 3.80386, 1.68704, 4.07826, 1.63428, 14.21034, 15.56226, 2.65486, 39.51395, 2.69292, 1.66246, 4.47687, 16.29903, 1105.76, 2344.8091
109, 25/10/2023 09:11:16, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 84.56635, 81.90802, 2.75673, 2.43897, 1173.26225, 2.25506, 90.19978, 2.58925, 1152.67826, 40.95525, 40.48776, 2.94847, 2.69477, 3.80497, 1.6873, 4.00894, 1.6437, 14.22087, 15.58279, 2.72481, 41.26185, 2.288, 1.71589, 3.92596, 15.37297, 1286.03, 2366.2429
110, 25/10/2023 09:12:16, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 87.14148, 81.87887, 2.72976, 2.4448, 1173.52109, 2.2577, 90.1737, 2.58841, 1152.78785, 40.9638, 40.53616, 2.93506, 2.60861, 3.80926, 1.68723, 4.05282, 1.65773, 14.22716, 15.58844, 2.4932, 42.011, 2.58584, 1.67781, 4.33855, 15.00001, 1166.13, 2385.6784
111, 25/10/2023 09:13:16, 60.061, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 86.65847, 81.89994, 2.73574, 2.41184, 1177.7807, 2.25456, 90.14304, 2.59072, 1152.94618, 40.97474, 40.58658, 2.92241, 2.55807, 3.80703, 1.6886, 4.03368, 1.67245, 14.23763, 15.61052, 2.87817, 42.31096, 1.90491, 1.85589, 3.5353, 15.51678, 1172.28, 2405.2163
112, 25/10/2023 09:14:16, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 86.05177, 82.04233, 2.76594, 2.37724, 1174.5473, 2.25353, 90.10901, 2.59436, 1152.87879, 40.97748, 40.60588, 2.92029, 2.59477, 3.80353, 1.68781, 3.97353, 1.67149, 14.2465, 15.61378, 3.10328, 41.32323, 2.11639, 1.58873, 3.36237, 15.36467, 1144.38, 2424.2893
113, 25/10/2023 09:15:17, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 88.72536, 82.84544, 2.76295, 2.39239, 1171.38622, 2.25511, 90.09816, 2.59596, 1152.49228, 40.987, 40.73823, 2.91111, 2.56718, 3.80359, 1.68665, 3.95872, 1.65471, 14.25248, 15.50962, 2.81443, 42.24809, 2.48562, 1.5335, 3.81169, 15.04362, 1101.45, 2442.6467
