Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 10/03/2024 09:09:41, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 78.57839, 90.39604, 2.7553, 2.15162, 1099.79448, 2.23641, 94.127, 2.89302, 1076.95854, 41.71297, 41.42673, 2.8157, 2.69457, 3.35898, 1.50195, 3.58521, 1.66628, 14.06278, 14.46943, 2.51842, 40.94323, 2.61986, 1.78032, 4.6642, 16.22999, 1080.8, 1326.7901, 1.64316
56, 10/03/2024 09:10:41, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 80.64782, 89.52471, 2.75909, 2.16062, 1103.20417, 2.23777, 93.92589, 2.89223, 1077.107, 41.69159, 41.41183, 2.82244, 2.64191, 3.36587, 1.50412, 3.61899, 1.67498, 14.08512, 14.60653, 2.8407, 40.10119, 2.32909, 1.66424, 3.87616, 15.73864, 1087.97, 1344.9229, 3.32145
57, 10/03/2024 09:11:41, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 89.62858, 88.87041, 2.75983, 2.16692, 1101.57199, 2.24513, 93.86699, 2.88844, 1077.3026, 41.6839, 41.365, 2.82347, 2.63323, 3.37457, 1.50306, 3.64386, 1.68159, 14.08873, 14.69733, 2.63648, 41.11076, 2.82303, 1.42432, 4.02091, 14.35623, 1091.76, 1363.1189, 2.89977
58, 10/03/2024 09:12:41, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 81.84632, 88.02833, 2.76441, 2.16958, 1098.70524, 2.24671, 93.69702, 2.89032, 1077.1841, 41.66426, 41.31127, 2.83064, 2.60829, 3.37784, 1.50346, 3.66992, 1.69153, 14.10854, 14.82125, 3.02693, 40.15027, 2.36531, 1.53475, 3.63015, 15.63376, 1068.11, 1380.9208, 3.38274
59, 10/03/2024 09:13:41, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 82.30646, 86.87694, 2.75632, 2.23504, 1098.11281, 2.25096, 93.53784, 2.88842, 1077.20023, 41.64799, 41.20678, 2.83141, 2.57943, 3.38614, 1.50431, 3.752, 1.67872, 14.12566, 14.96882, 2.75943, 40.37402, 2.56776, 1.56991, 4.03115, 15.45574, 1078.44, 1398.8948, 2.89111
60, 10/03/2024 09:14:41, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 91.78376, 86.5819, 2.78326, 2.24385, 1097.66168, 2.2432, 93.51475, 2.89267, 1077.44308, 41.64912, 41.25629, 2.83086, 2.50999, 3.37919, 1.50642, 3.7414, 1.6674, 14.13245, 15.05406, 3.24512, 41.73569, 1.70765, 1.6676, 2.84769, 14.65269, 1096.04, 1417.1621, 2.78837
61, 10/03/2024 09:15:41, 60.065, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 96.80297, 87.6953, 2.81808, 2.22694, 1097.94668, 2.23432, 93.5553, 2.90048, 1077.27023, 41.66455, 41.33649, 2.82151, 2.56098, 3.36693, 1.50692, 3.65236, 1.64008, 14.1365, 14.91452, 3.67332, 42.8935, 1.54476, 1.5468, 2.38942, 14.45899, 1063.45, 1434.8863, 2.07678
62, 10/03/2024 09:16:41, 60.057, 60.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 89.89696, 88.27709, 2.84213, 2.14564, 1095.38716, 2.22355, 93.51035, 2.9022, 1076.98371, 41.65797, 41.45239, 2.82269, 2.49294, 3.36142, 1.51173, 3.57094, 1.66427, 14.14284, 14.87916, 3.04547, 41.11057, 1.52206, 1.90923, 2.90597, 14.66454, 1053.57, 1452.4458, 2.91955
63, 10/03/2024 09:17:41, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 86.86583, 88.15701, 2.84538, 2.09445, 1095.03191, 2.21444, 93.42602, 2.90252, 1077.0091, 41.6438, 41.41231, 2.82479, 2.48523, 3.35885, 1.5168, 3.54231, 1.69128, 14.15169, 14.89156, 2.928, 40.48839, 1.63317, 1.92884, 3.15012, 14.8712, 1079.06, 1470.4301, 2.9953
64, 10/03/2024 09:18:42, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 84.25307, 87.34091, 2.84188, 2.11445, 1097.74087, 2.21161, 93.29581, 2.90005, 1078.14619, 41.64283, 41.28727, 2.81411, 2.55944, 3.36473, 1.52139, 3.57902, 1.69265, 14.16999, 14.98141, 2.73727, 41.55978, 2.03569, 1.87422, 3.81535, 15.57392, 1164.31, 1489.8352, 1.99301
65, 10/03/2024 09:19:42, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 75.1093, 86.52326, 2.84937, 2.11125, 1096.21156, 2.21081, 93.0418, 2.89944, 1078.57508, 41.61179, 41.155, 2.81939, 2.60283, 3.37167, 1.52508, 3.59118, 1.70097, 14.19782, 15.07929, 2.8568, 39.03746, 2.15636, 1.82735, 3.94043, 16.4774, 1113.02, 1508.3855, 3.25195
66, 10/03/2024 09:20:42, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 83.55036, 85.92543, 2.82155, 2.13035, 1098.78594, 2.20757, 92.90901, 2.8981, 1079.45185, 41.62473, 41.21826, 2.7951, 2.47452, 3.37744, 1.52994, 3.66352, 1.71968, 14.22206, 15.18895, 2.80656, 42.64806, 2.00018, 1.91993, 3.84021, 16.16619, 1148.54, 1527.5279, 0.84048
67, 10/03/2024 09:21:42, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 86.26825, 85.26072, 2.77371, 2.17664, 1098.4719, 2.21483, 92.82511, 2.88795, 1080.04374, 41.6193, 41.12085, 2.7857, 2.47423, 3.39393, 1.53237, 3.76409, 1.72931, 14.22692, 15.23709, 2.2502, 41.14335, 2.74771, 1.73395, 4.7644, 14.6226, 1128.13, 1546.3301, 2.00135
68, 10/03/2024 09:22:42, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 72.35624, 84.06035, 2.83267, 2.1276, 1097.12875, 2.21384, 92.55549, 2.88553, 1080.14659, 41.57681, 40.79123, 2.80071, 2.71469, 3.40243, 1.53689, 3.69163, 1.73512, 14.25254, 15.37221, 2.71413, 37.83757, 2.14556, 1.9306, 4.14222, 16.4824, 1088.91, 1564.4786, 4.11102
69, 10/03/2024 09:23:42, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 79.53872, 83.66162, 2.79215, 2.15377, 1098.44686, 2.21545, 92.38494, 2.87917, 1080.63923, 41.56411, 40.78822, 2.79318, 2.6081, 3.41509, 1.54149, 3.77067, 1.75073, 14.27084, 15.41658, 2.46231, 40.46544, 2.32462, 1.93335, 4.49429, 15.82686, 1121.86, 1583.1762, 2.14991
70, 10/03/2024 09:24:42, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 87.03643, 84.24515, 2.80995, 2.11848, 1101.58885, 2.21367, 92.31735, 2.87748, 1081.18942, 41.57403, 40.88922, 2.77894, 2.59895, 3.41937, 1.54466, 3.71393, 1.75311, 14.28391, 15.36215, 2.7505, 42.41267, 2.08511, 1.81353, 3.78142, 15.3889, 1127.54, 1601.9685, 1.57344
71, 10/03/2024 09:25:42, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 79.58851, 84.16112, 2.81326, 2.0932, 1102.42103, 2.21, 92.1556, 2.87761, 1081.40939, 41.56885, 40.95471, 2.7662, 2.48736, 3.42311, 1.54892, 3.70595, 1.77047, 14.30757, 15.40659, 2.88808, 41.09103, 1.94854, 1.92697, 3.75479, 16.40935, 1100.62, 1620.3122, 1.63082
72, 10/03/2024 09:26:42, 66.069, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 80.5067, 83.54484, 2.81397, 2.04962, 1100.78195, 2.20709, 91.99489, 2.87466, 1081.28019, 41.55443, 40.90241, 2.76097, 2.44947, 3.42967, 1.55393, 3.70325, 1.8068, 14.32618, 15.50513, 2.67712, 40.3876, 2.02348, 1.9519, 3.94963, 15.79909, 1071.23, 1641.1416, 2.34371
73, 10/03/2024 09:27:48, 60.057, 66.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 86.07605, 83.82947, 2.78308, 2.04984, 1104.67632, 2.20836, 91.92116, 2.87046, 1081.8052, 41.58576, 41.18057, 2.71833, 2.15236, 3.44006, 1.55774, 3.75244, 1.8306, 14.34603, 15.53802, 2.56881, 44.36741, 2.30227, 1.90069, 4.3759, 16.12336, 1127.65, 1659.9358, -1.14273
74, 10/03/2024 09:28:48, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 89.55694, 84.26345, 2.78533, 2.01759, 1102.1576, 2.20585, 91.89669, 2.86966, 1081.34172, 41.57823, 41.21241, 2.72228, 2.1641, 3.44004, 1.5595, 3.71464, 1.84113, 14.347, 15.47464, 2.7951, 40.85109, 1.98806, 1.72905, 3.43746, 14.44092, 1036.82, 1677.2162, 3.10278
75, 10/03/2024 09:29:48, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 86.91767, 83.97675, 2.74182, 2.0425, 1105.41056, 2.20453, 91.83817, 2.86507, 1082.04507, 41.57692, 41.19387, 2.715, 2.11601, 3.4464, 1.56333, 3.79263, 1.85685, 14.35323, 15.48987, 2.52081, 41.45909, 2.10821, 1.90217, 4.01017, 14.90388, 1143.92, 1696.2815, 2.06968
76, 10/03/2024 09:30:48, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 92.35932, 83.80033, 2.68651, 2.05874, 1115.39197, 2.20023, 91.84435, 2.86077, 1083.52302, 41.58958, 41.18927, 2.69998, 2.06865, 3.4498, 1.56793, 3.87884, 1.88408, 14.35456, 15.48214, 2.53945, 42.66214, 1.90837, 1.95878, 3.73809, 14.4669, 1208.04, 1716.4155, 1.42379
77, 10/03/2024 09:31:48, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 94.68263, 84.18177, 2.70568, 2.05774, 1127.0898, 2.19165, 91.87788, 2.86598, 1085.18807, 41.59857, 41.28132, 2.69904, 2.05678, 3.43968, 1.56945, 3.8451, 1.8686, 14.35606, 15.45947, 3.36817, 42.3279, 1.53654, 1.69434, 2.60342, 14.4756, 1225.15, 1736.8347, 2.6202
78, 10/03/2024 09:32:48, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 80.24077, 83.73732, 2.73293, 2.07745, 1137.71242, 2.18848, 91.73132, 2.87151, 1086.92122, 41.56872, 41.16989, 2.71846, 2.16474, 3.43532, 1.56973, 3.83251, 1.84482, 14.37205, 15.51573, 3.37228, 39.05328, 1.92518, 1.59353, 3.06783, 15.71939, 1233.36, 1757.3907, 4.35564
79, 10/03/2024 09:33:48, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 77.88817, 83.26079, 2.77428, 2.09013, 1144.13719, 2.18906, 91.54936, 2.87743, 1088.84916, 41.5511, 41.06218, 2.72412, 2.2517, 3.43468, 1.56902, 3.80083, 1.81847, 14.39778, 15.58949, 3.39378, 40.04552, 2.24023, 1.50845, 3.37928, 16.58789, 1251.31, 1778.2459, 3.20534
80, 10/03/2024 09:34:48, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 78.353, 83.44566, 2.83163, 2.03894, 1151.13125, 2.17915, 91.38214, 2.8875, 1090.27936, 41.53363, 41.11571, 2.73267, 2.27538, 3.42417, 1.57134, 3.70027, 1.8148, 14.4245, 15.61661, 3.91955, 40.00229, 1.41077, 1.77442, 2.50328, 16.76667, 1215.79, 1798.509, 3.48208
81, 10/03/2024 09:35:49, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 85.42109, 83.57354, 2.83587, 2.00748, 1155.62525, 2.17087, 91.31248, 2.88728, 1091.64827, 41.52496, 40.99078, 2.73714, 2.42923, 3.42236, 1.57649, 3.66036, 1.82336, 14.43306, 15.55112, 2.86884, 40.75519, 1.60356, 2.03406, 3.26175, 15.19283, 1213.39, 1818.7322, 3.13423
82, 10/03/2024 09:36:49, 66.065, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 77.38735, 82.8557, 2.88558, 1.94453, 1170.91946, 2.16433, 91.09548, 2.88754, 1094.72494, 41.50661, 40.91133, 2.73765, 2.48534, 3.42559, 1.58275, 3.5913, 1.84688, 14.46174, 15.69229, 2.90415, 40.17632, 1.7986, 2.03356, 3.65756, 16.52791, 1313.77, 1844.2778, 2.77422
83, 10/03/2024 09:37:55, 60.058, 66.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 85.74491, 83.71222, 2.8898, 1.93607, 1180.70089, 2.16238, 91.0348, 2.88627, 1096.34794, 41.49244, 41.04583, 2.74627, 2.4599, 3.4271, 1.58488, 3.55653, 1.83698, 14.46589, 15.58618, 2.77919, 40.21842, 2.00619, 1.77598, 3.56295, 14.83788, 1241.06, 1864.9621, 3.51924
84, 10/03/2024 09:38:55, 60.064, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 81.79864, 83.84344, 2.93887, 1.90179, 1190.39223, 2.15787, 90.92431, 2.88924, 1098.26594, 41.47351, 40.99395, 2.75786, 2.57158, 3.42438, 1.58693, 3.47316, 1.82626, 14.47891, 15.57431, 3.15505, 39.80479, 1.80126, 1.7681, 3.1848, 15.62664, 1267.58, 1886.0885, 3.7797
85, 10/03/2024 09:39:55, 60.057, 60.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 79.45222, 83.33772, 2.95386, 1.89182, 1198.8704, 2.15486, 90.78652, 2.89027, 1100.0153, 41.46033, 40.85541, 2.75781, 2.64572, 3.42595, 1.58987, 3.46061, 1.82924, 14.49711, 15.6255, 2.97698, 40.24729, 1.92022, 1.85843, 3.56858, 16.15609, 1257.45, 1907.046, 2.75317
86, 10/03/2024 09:40:55, 66.069, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 89.35547, 83.98757, 2.99028, 1.86215, 1200.7312, 2.14682, 90.76971, 2.89623, 1100.51861, 41.45954, 40.88061, 2.75917, 2.72191, 3.41637, 1.59136, 3.38062, 1.81544, 14.50351, 15.53765, 3.48651, 41.39074, 1.51222, 1.7182, 2.59829, 15.04951, 1143.68, 1929.2843, 2.87504
87, 10/03/2024 09:42:01, 60.059, 66.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 90.49458, 84.64875, 2.98093, 1.87375, 1212.10921, 2.14757, 90.76672, 2.89199, 1101.9995, 41.47813, 41.06834, 2.73564, 2.59999, 3.42283, 1.59381, 3.38611, 1.80713, 14.50807, 15.48069, 2.54655, 43.23183, 2.21025, 1.827, 4.03813, 14.93582, 1240.22, 1949.9546, 0.48888
88, 10/03/2024 09:43:01, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 87.10458, 84.7169, 2.97257, 1.87919, 1218.0994, 2.15014, 90.72777, 2.88697, 1103.27902, 41.47879, 40.90279, 2.72856, 2.78349, 3.43089, 1.59566, 3.38149, 1.79944, 14.51151, 15.40069, 2.47918, 41.53135, 2.37334, 1.77464, 4.21184, 14.84156, 1225.44, 1970.3786, 2.041
89, 10/03/2024 09:44:01, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 98.56686, 85.29395, 2.95973, 1.87398, 1231.60886, 2.14706, 90.80542, 2.88424, 1105.05939, 41.48555, 40.98744, 2.72465, 2.73733, 3.4299, 1.59749, 3.37546, 1.80123, 14.5002, 15.3216, 2.63273, 42.11658, 1.88751, 1.76836, 3.33781, 13.44318, 1270.7, 1991.5569, 2.35948
90, 10/03/2024 09:45:01, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 82.51497, 85.0096, 2.9723, 1.8857, 1237.60555, 2.14867, 90.71322, 2.88229, 1106.47242, 41.48322, 40.97628, 2.71744, 2.73054, 3.43605, 1.59915, 3.38008, 1.79248, 14.51289, 15.3744, 2.71772, 41.25054, 2.29145, 1.76023, 4.03348, 15.74569, 1242.38, 2012.2632, 2.01511
91, 10/03/2024 09:46:01, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 95.08291, 85.19078, 3.02945, 1.86614, 1241.56712, 2.14281, 90.75771, 2.88721, 1108.16103, 41.48948, 40.94453, 2.7197, 2.82689, 3.42682, 1.59922, 3.30182, 1.76934, 14.51122, 15.36284, 3.44715, 42.073, 1.59319, 1.60557, 2.55798, 14.3524, 1268.84, 2033.4105, 2.93225
92, 10/03/2024 09:47:01, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 101.65496, 85.65099, 2.96504, 1.92271, 1250.22463, 2.14588, 90.86924, 2.88164, 1110.80103, 41.50966, 41.02209, 2.71053, 2.77338, 3.43165, 1.59918, 3.38762, 1.7619, 14.49708, 15.26852, 2.42008, 43.32927, 2.42313, 1.59609, 3.86753, 13.2224, 1349.48, 2055.9018, 1.88379
93, 10/03/2024 09:48:01, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 87.01861, 86.09947, 2.95368, 1.91803, 1253.89261, 2.14266, 90.8277, 2.88444, 1112.6407, 41.51161, 41.19483, 2.70658, 2.64082, 3.42886, 1.60028, 3.39305, 1.76903, 14.50623, 15.24713, 3.16195, 41.69803, 1.85261, 1.7058, 3.16017, 15.38598, 1288.73, 2077.3806, 2.32579
94, 10/03/2024 09:49:01, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 98.44394, 87.40647, 2.89159, 1.93646, 1251.92139, 2.14662, 90.8983, 2.87965, 1113.6843, 41.52406, 41.37195, 2.70122, 2.57309, 3.43422, 1.59983, 3.43161, 1.77211, 14.49629, 15.04702, 2.43746, 42.78851, 2.56141, 1.5535, 3.97914, 13.4856, 1220.28, 2097.7186, 2.15652
95, 10/03/2024 09:50:01, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 93.22401, 88.3982, 2.8548, 1.93878, 1253.77748, 2.13906, 90.92082, 2.88239, 1114.97332, 41.52692, 41.48829, 2.70134, 2.52441, 3.42701, 1.60211, 3.44298, 1.77585, 14.49588, 14.89871, 3.18783, 41.81266, 1.47586, 1.83137, 2.70285, 14.45431, 1245.26, 2118.4729, 2.71358
96, 10/03/2024 09:51:01, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 118.48444, 90.13721, 2.83092, 2.02165, 1253.78482, 2.147, 91.13473, 2.87862, 1115.90516, 41.54303, 41.64571, 2.70316, 2.50937, 3.42815, 1.59672, 3.46114, 1.71204, 14.46468, 14.64485, 2.45694, 43.15644, 3.38673, 1.04592, 3.54225, 11.27286, 1213.51, 2138.698, 2.88617
97, 10/03/2024 09:52:02, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 103.61199, 92.16008, 2.82314, 2.06906, 1253.39705, 2.14982, 91.25072, 2.87798, 1117.95931, 41.55371, 41.82851, 2.70645, 2.52435, 3.42672, 1.59396, 3.43334, 1.65937, 14.44941, 14.37745, 2.81143, 42.57251, 2.47583, 1.32829, 3.28863, 12.98015, 1317.96, 2160.664, 3.02203
98, 10/03/2024 09:53:02, 60.057, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 97.23068, 92.94221, 2.85812, 2.05481, 1257.94559, 2.14622, 91.31081, 2.88216, 1119.85689, 41.57833, 42.08265, 2.69284, 2.37914, 3.42033, 1.59365, 3.38057, 1.6452, 14.4511, 14.36423, 3.35329, 43.98037, 1.78691, 1.56378, 2.79433, 14.61402, 1307.94, 2182.463, 1.36112
99, 10/03/2024 09:54:02, 60.064, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 105.10123, 94.49245, 2.79326, 2.07948, 1257.24966, 2.14621, 91.4305, 2.87527, 1121.16211, 41.5968, 42.32919, 2.68317, 2.23951, 3.42464, 1.59567, 3.42616, 1.6476, 14.43474, 14.17234, 2.2432, 43.51452, 2.14506, 1.8052, 3.87225, 12.73566, 1257.12, 2203.4151, 1.67912
100, 10/03/2024 09:55:02, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 102.29585, 96.08814, 2.78469, 2.08201, 1254.34537, 2.14425, 91.52217, 2.87519, 1121.98672, 41.60522, 42.4754, 2.68474, 2.24569, 3.42103, 1.59545, 3.3914, 1.62891, 14.42333, 13.97999, 2.86652, 42.49828, 1.93051, 1.57074, 3.03232, 13.19477, 1211.94, 2223.614, 2.85182
101, 10/03/2024 09:56:02, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 105.99874, 97.22782, 2.72301, 2.11513, 1266.62199, 2.14226, 91.64902, 2.8715, 1123.91584, 41.61503, 42.56013, 2.68662, 2.24545, 3.42003, 1.59646, 3.44228, 1.62746, 14.40487, 13.80495, 2.50245, 42.59098, 1.9555, 1.6978, 3.32005, 12.55694, 1319.04, 2245.5981, 2.87437
102, 10/03/2024 09:57:02, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 88.74321, 97.08422, 2.73349, 2.13677, 1269.5853, 2.14605, 91.62075, 2.86962, 1125.43772, 41.61597, 42.45913, 2.68083, 2.34522, 3.42501, 1.59596, 3.43826, 1.60909, 14.40825, 13.79688, 2.68815, 41.71341, 2.55888, 1.54334, 3.94921, 14.76478, 1285.01, 2267.0149, 2.07116
103, 10/03/2024 09:58:02, 60.071, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 90.13765, 97.25633, 2.78398, 2.1136, 1275.78103, 2.14503, 91.60608, 2.87272, 1127.28997, 41.62247, 42.50493, 2.67375, 2.3366, 3.42231, 1.59546, 3.36943, 1.59416, 14.41464, 13.81853, 3.21677, 42.29441, 2.03646, 1.54337, 3.14302, 15.07503, 1318.39, 2288.9881, 1.94163
104, 10/03/2024 09:59:02, 60.048, 60.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 84.98885, 96.21427, 2.80568, 2.15361, 1280.8001, 2.14796, 91.53619, 2.8734, 1129.37555, 41.63436, 42.55579, 2.65564, 2.22787, 3.42661, 1.59529, 3.40612, 1.58158, 14.4299, 13.99392, 2.93805, 42.8597, 2.45621, 1.57687, 3.87311, 16.01234, 1342.7, 2311.3665, 0.77172
105, 10/03/2024 10:00:02, 60.061, 60.05, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 90.27748, 96.79687, 2.80192, 2.17681, 1281.87182, 2.15248, 91.52467, 2.87133, 1130.54412, 41.63879, 42.61087, 2.64665, 2.20387, 3.43179, 1.59434, 3.40507, 1.56424, 14.4317, 13.92363, 2.66193, 42.12768, 2.69038, 1.48943, 4.00714, 14.63147, 1259.24, 2332.3539, 1.64796
106, 10/03/2024 10:01:02, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 94.47569, 96.74774, 2.78118, 2.216, 1284.65171, 2.1526, 91.5522, 2.87274, 1132.20938, 41.65215, 42.67791, 2.63692, 2.11445, 3.43042, 1.59362, 3.4531, 1.55826, 14.43277, 13.93752, 3.02962, 43.07329, 2.16581, 1.51665, 3.28477, 14.54646, 1310.09, 2354.1887, 1.60044
107, 10/03/2024 10:02:02, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 96.75109, 96.41537, 2.78971, 2.18789, 1276.49483, 2.15146, 91.59689, 2.86928, 1133.04325, 41.67281, 42.72013, 2.62082, 2.04454, 3.43357, 1.59593, 3.44586, 1.57497, 14.43104, 14.00664, 2.51448, 44.05745, 2.03923, 1.86214, 3.79733, 14.2306, 1228.89, 2374.6702, 0.76251
108, 10/03/2024 10:03:02, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 83.21135, 96.1822, 2.76781, 2.15746, 1272.25542, 2.14463, 91.52166, 2.86883, 1133.81186, 41.66213, 42.64221, 2.62338, 2.08135, 3.43266, 1.60058, 3.45737, 1.60252, 14.43953, 14.00482, 2.82032, 40.39678, 1.54676, 2.14938, 3.32457, 15.43826, 1223.33, 2395.0591, 2.92488
109, 10/03/2024 10:04:02, 60.057, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 89.15488, 95.54496, 2.75749, 2.14499, 1277.28101, 2.1464, 91.50002, 2.86329, 1135.27657, 41.66013, 42.55141, 2.62317, 2.11163, 3.44007, 1.60271, 3.47838, 1.62163, 14.43898, 14.0632, 2.35756, 41.43842, 2.31704, 1.83854, 4.25996, 14.37762, 1297.5, 2416.6841, 2.59963
110, 10/03/2024 10:05:02, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 93.04939, 95.52382, 2.72582, 2.18202, 1282.09817, 2.14477, 91.51387, 2.86134, 1136.91492, 41.66316, 42.56144, 2.61968, 2.08103, 3.44109, 1.60441, 3.53394, 1.61957, 14.43688, 14.04753, 2.6584, 41.9965, 1.98401, 1.79083, 3.55302, 14.20605, 1317.26, 2438.6385, 2.23659
