Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
437, 30/05/2024 12:21:42, 60.063, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 97.78576, 102.94355, 2.75404, 2.03247, 1228.59987, 2.26088, 90.5098, 2.91606, 1132.66417, 41.60478, 42.53717, 2.71453, 2.7427, 3.47082, 1.53516, 3.17727, 1.56325, 14.59776, 13.05556, 2.9637, 42.75266, 1.88687, 1.62938, 3.07442, 13.94065, 1284.16, 8549.5859, 1.97194
438, 30/05/2024 12:22:42, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 80.08764, 100.23989, 2.74412, 1.9865, 1238.94473, 2.25897, 90.48032, 2.91482, 1133.25596, 41.6, 42.24533, 2.71549, 2.82726, 3.472, 1.53699, 3.22731, 1.62462, 14.6003, 13.31429, 2.53035, 39.77925, 1.7573, 2.23143, 3.9213, 15.5686, 1356.97, 8572.2021, 3.07904
439, 30/05/2024 12:23:42, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 79.54487, 98.04806, 2.72955, 1.96977, 1243.32039, 2.25731, 90.45252, 2.91387, 1133.46834, 41.59549, 41.95534, 2.71618, 2.88438, 3.47295, 1.53853, 3.28331, 1.66685, 14.60281, 13.51172, 2.58094, 39.67024, 1.76379, 2.19659, 3.87431, 15.66859, 1222.8, 8592.5822, 3.0104
440, 30/05/2024 12:24:42, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 100.37264, 97.00814, 2.72091, 1.94909, 1248.06646, 2.25557, 90.47444, 2.91221, 1133.72369, 41.59709, 41.88459, 2.71518, 2.85494, 3.47321, 1.53984, 3.31086, 1.69867, 14.59905, 13.6305, 2.30336, 42.25666, 1.72291, 2.0796, 3.58297, 13.04291, 1239.9, 8613.2472, 2.30056
441, 30/05/2024 12:25:42, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 85.4626, 95.51316, 2.72227, 1.95135, 1260.51878, 2.25371, 90.4612, 2.91178, 1134.24167, 41.59433, 41.80476, 2.71594, 2.79099, 3.4731, 1.54106, 3.35606, 1.71986, 14.60012, 13.81805, 2.75854, 40.51744, 1.70073, 2.01596, 3.42861, 15.01908, 1334.79, 8635.4936, 3.01307
442, 30/05/2024 12:26:42, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 83.66589, 94.57915, 2.71261, 1.97439, 1268.047, 2.25435, 90.44469, 2.91103, 1134.43253, 41.59148, 41.6819, 2.71634, 2.81849, 3.47458, 1.54128, 3.40278, 1.72346, 14.60132, 13.9055, 2.62945, 40.36036, 2.51393, 1.63594, 4.11263, 15.11559, 1215.77, 8655.7565, 2.8877
443, 30/05/2024 12:27:43, 60.056, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 90.88943, 93.93214, 2.70005, 1.9568, 1270.80715, 2.25425, 90.44573, 2.90996, 1134.67311, 41.59061, 41.66082, 2.71683, 2.75907, 3.47556, 1.54178, 3.42861, 1.75215, 14.60026, 13.98835, 2.51065, 41.22519, 2.21766, 1.75218, 3.88573, 14.1548, 1235.78, 8676.3528, 2.92242
444, 30/05/2024 12:28:43, 60.063, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 89.56247, 92.95112, 2.68226, 1.94654, 1272.7343, 2.25278, 90.44365, 2.91017, 1134.89011, 41.58998, 41.6372, 2.71704, 2.68434, 3.47469, 1.5424, 3.47716, 1.78633, 14.60061, 14.11806, 3.00129, 41.31885, 1.72077, 1.80601, 3.10772, 14.74753, 1226.96, 8696.8022, 2.80854
445, 30/05/2024 12:29:43, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 91.66294, 92.12775, 2.69638, 1.94491, 1275.38385, 2.25182, 90.44659, 2.91035, 1135.17874, 41.59037, 41.58744, 2.71746, 2.6734, 3.47399, 1.54275, 3.48689, 1.79283, 14.60045, 14.23614, 2.98384, 41.74735, 1.89116, 1.68455, 3.18576, 14.53223, 1255.17, 8717.7218, 2.88976
446, 30/05/2024 12:30:43, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 88.78372, 91.58103, 2.71896, 1.94832, 1275.47916, 2.251, 90.44275, 2.91085, 1135.29482, 41.59065, 41.60034, 2.71694, 2.62171, 3.47325, 1.54298, 3.48503, 1.78873, 14.60151, 14.33915, 3.1467, 41.71035, 1.90935, 1.6463, 3.14335, 15.0716, 1186.47, 8737.4962, 2.48629
447, 30/05/2024 12:31:43, 60.063, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 94.8398, 91.04129, 2.75699, 1.93233, 1265.94639, 2.24959, 90.4521, 2.91195, 1135.30014, 41.5917, 41.57145, 2.71769, 2.64363, 3.47118, 1.54302, 3.45117, 1.78602, 14.60109, 14.43889, 3.51728, 42.0558, 1.62169, 1.56234, 2.53364, 14.40673, 1137.75, 8756.4587, 3.05659
448, 30/05/2024 12:32:43, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 90.46474, 90.60238, 2.73596, 1.96724, 1256.63516, 2.25042, 90.45213, 2.9113, 1135.37411, 41.5914, 41.42591, 2.71776, 2.73788, 3.47221, 1.54292, 3.49958, 1.77892, 14.60056, 14.44177, 2.64133, 41.45754, 2.63295, 1.49639, 3.93992, 14.35912, 1168.63, 8775.9358, 2.74852
449, 30/05/2024 12:33:43, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 93.7377, 90.22942, 2.75326, 1.93002, 1244.10004, 2.24908, 90.45897, 2.91126, 1135.35748, 41.59279, 41.34307, 2.71601, 2.74697, 3.4715, 1.54352, 3.46589, 1.79578, 14.60003, 14.48676, 2.89436, 42.24025, 1.71796, 1.82407, 3.13369, 14.34956, 1127.59, 8794.7289, 1.89242
450, 30/05/2024 12:34:43, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 98.61854, 89.68522, 2.79274, 1.9045, 1239.25202, 2.24785, 90.47683, 2.91236, 1135.51865, 41.59499, 41.32469, 2.71633, 2.73521, 3.46928, 1.54337, 3.42663, 1.79923, 14.59863, 14.59449, 3.49869, 42.51707, 1.70201, 1.4801, 2.51915, 13.99214, 1206.04, 8814.8295, 2.8537
451, 30/05/2024 12:35:43, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 100.62845, 90.67756, 2.78416, 1.92489, 1234.1536, 2.24837, 90.49879, 2.91119, 1135.83211, 41.59513, 41.408, 2.71766, 2.75253, 3.46992, 1.54331, 3.41722, 1.77528, 14.59444, 14.45673, 2.4479, 41.64978, 2.46481, 1.51574, 3.736, 12.8557, 1266.71, 8835.9414, 3.26984
452, 30/05/2024 12:36:43, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 105.76731, 91.09547, 2.76336, 1.94332, 1229.63021, 2.24827, 90.52989, 2.91056, 1136.0218, 41.5972, 41.38615, 2.71821, 2.82065, 3.46952, 1.54319, 3.43309, 1.76661, 14.58981, 14.36867, 2.6315, 42.473, 2.20609, 1.49414, 3.29621, 12.60582, 1218.55, 8856.2506, 2.95399
453, 30/05/2024 12:37:43, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 94.53523, 92.20619, 2.77201, 1.98092, 1215.76997, 2.24833, 90.53828, 2.9098, 1136.07659, 41.59749, 41.5264, 2.71836, 2.79934, 3.47005, 1.54339, 3.41497, 1.72393, 14.58813, 14.24509, 2.58323, 41.73051, 2.27178, 1.63518, 3.71477, 13.82018, 1161.15, 8875.6032, 2.7858
454, 30/05/2024 12:38:43, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 101.19879, 93.70436, 2.79285, 1.99131, 1214.04164, 2.24738, 90.56021, 2.90971, 1136.21252, 41.59799, 41.66766, 2.71994, 2.82597, 3.46892, 1.54354, 3.35514, 1.68489, 14.5848, 14.07604, 2.86416, 41.80065, 1.85011, 1.60784, 2.97469, 13.12509, 1196.7, 8895.5482, 3.40632
455, 30/05/2024 12:39:43, 60.063, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 96.66778, 93.46757, 2.83423, 2.04956, 1211.10714, 2.24813, 90.57344, 2.90956, 1136.34704, 41.60006, 41.68317, 2.71948, 2.84137, 3.46908, 1.5431, 3.35186, 1.6354, 14.58325, 14.13507, 2.84427, 42.50623, 2.62939, 1.34646, 3.54038, 13.8995, 1196.36, 8915.4876, 2.51621
456, 30/05/2024 12:40:43, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 111.48158, 95.21329, 2.8587, 2.06328, 1200.92923, 2.24704, 90.61545, 2.91003, 1136.48011, 41.60881, 42.02166, 2.71455, 2.67468, 3.46722, 1.54301, 3.29881, 1.59882, 14.57991, 14.00086, 3.15655, 45.4616, 1.75573, 1.50601, 2.64415, 13.10017, 1196, 8935.4209, 0.54146
457, 30/05/2024 12:41:43, 60.063, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 96.90012, 96.16989, 2.86767, 2.04829, 1199.61412, 2.24718, 90.62911, 2.90961, 1136.61318, 41.61269, 42.21904, 2.71191, 2.58476, 3.46752, 1.54306, 3.26473, 1.59388, 14.57883, 13.93288, 2.73015, 43.34857, 2.30569, 1.56194, 3.60135, 14.09659, 1196.25, 8955.3584, 1.53127
458, 30/05/2024 12:42:43, 66.065, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 94.00968, 96.38875, 2.88389, 2.07126, 1191.47717, 2.24797, 90.6368, 2.90912, 1136.57654, 41.6085, 42.11738, 2.71654, 2.70825, 3.46776, 1.54262, 3.24456, 1.56647, 14.57578, 13.87448, 2.7049, 39.90063, 2.61246, 1.36506, 3.56617, 13.33848, 1121.53, 8977.1659, 4.5941
459, 30/05/2024 12:43:50, 60.059, 66.07, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 89.55507, 96.43191, 2.88502, 2.10143, 1183.74626, 2.24769, 90.63455, 2.90936, 1136.51287, 41.60857, 42.14216, 2.71564, 2.67484, 3.46746, 1.54268, 3.25852, 1.55062, 14.57633, 13.87447, 3.03251, 41.6413, 2.1121, 1.57262, 3.32153, 14.84156, 1105.49, 8995.5908, 2.27327
460, 30/05/2024 12:44:50, 60.067, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 91.63092, 96.46831, 2.88657, 2.12117, 1177.73632, 2.2475, 90.63662, 2.90959, 1136.58243, 41.6057, 42.0492, 2.71828, 2.742, 3.46682, 1.54252, 3.25794, 1.53592, 14.57513, 13.83782, 3.02207, 40.28686, 2.15664, 1.47017, 3.17063, 14.02482, 1168.71, 9015.0693, 3.93844
461, 30/05/2024 12:45:50, 60.052, 60.07, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 85.8052, 96.2826, 2.87921, 2.1413, 1173.59514, 2.2474, 90.6262, 2.90985, 1136.55088, 41.60476, 42.01529, 2.71871, 2.77016, 3.46682, 1.54259, 3.27849, 1.53108, 14.57663, 13.84773, 3.03529, 41.14929, 2.20043, 1.57512, 3.46594, 15.30107, 1121.33, 9033.7582, 2.92252
462, 30/05/2024 12:46:50, 60.062, 60.05, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 95.90779, 96.3531, 2.83893, 2.17388, 1174.99213, 2.24711, 90.63695, 2.90961, 1136.60067, 41.60531, 42.00226, 2.71851, 2.74235, 3.46658, 1.54268, 3.33155, 1.53253, 14.57498, 13.8088, 2.79511, 41.85865, 2.11664, 1.58481, 3.35446, 13.80582, 1159.87, 9053.0894, 2.62713
463, 30/05/2024 12:47:50, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 96.3013, 96.75264, 2.85099, 2.12133, 1175.08889, 2.24615, 90.64867, 2.90938, 1136.6727, 41.60712, 42.06633, 2.71783, 2.71963, 3.46608, 1.54312, 3.28576, 1.54892, 14.57368, 13.78365, 2.80384, 42.44506, 1.8519, 1.7473, 3.23583, 13.97188, 1170.11, 9072.5913, 2.40142
464, 30/05/2024 12:48:50, 60.057, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 97.88688, 97.01905, 2.82514, 2.15495, 1174.80243, 2.24599, 90.66262, 2.90852, 1136.64425, 41.60709, 42.02492, 2.71837, 2.78757, 3.46639, 1.54337, 3.31599, 1.53878, 14.57096, 13.71539, 2.51523, 41.59089, 2.17615, 1.6606, 3.61371, 13.26613, 1122.85, 9091.3055, 2.97689
465, 30/05/2024 12:49:50, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 102.72234, 97.26798, 2.74448, 2.20116, 1172.77161, 2.24632, 90.68601, 2.90691, 1136.72927, 41.60814, 41.99424, 2.71861, 2.78568, 3.46743, 1.54361, 3.41268, 1.5504, 14.56665, 13.62108, 2.24755, 42.08377, 2.38661, 1.65338, 3.94597, 12.58483, 1176.16, 9110.9081, 2.82843
466, 30/05/2024 12:50:50, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 93.17583, 96.78033, 2.74644, 2.18665, 1162.64261, 2.24635, 90.69079, 2.90589, 1136.6944, 41.60469, 41.88807, 2.72229, 2.86036, 3.46806, 1.54387, 3.41227, 1.5605, 14.56411, 13.65743, 2.44893, 39.93077, 2.25818, 1.67038, 3.77201, 13.32806, 1119.67, 9129.5693, 4.51078
467, 30/05/2024 12:51:50, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 78.4435, 94.83348, 2.77688, 2.16234, 1155.69952, 2.24544, 90.66255, 2.90627, 1136.64967, 41.60395, 41.80628, 2.72084, 2.79986, 3.46826, 1.54458, 3.43022, 1.58635, 14.56867, 13.93039, 3.07896, 41.23343, 1.87988, 1.89791, 3.56785, 16.82885, 1114.67, 9148.1472, 2.00041
468, 30/05/2024 12:52:50, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 81.44437, 93.90661, 2.80722, 2.14491, 1153.10124, 2.24492, 90.64241, 2.90653, 1136.61746, 41.60231, 41.74775, 2.72047, 2.78442, 3.46838, 1.54499, 3.41768, 1.59339, 14.57152, 14.06718, 3.02891, 40.77396, 2.01729, 1.74926, 3.52876, 15.98665, 1120.84, 9166.8279, 2.53776
469, 30/05/2024 12:53:50, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 83.05345, 92.69987, 2.81362, 2.17051, 1146.6525, 2.24487, 90.62645, 2.90664, 1136.54167, 41.59974, 41.65273, 2.72138, 2.76548, 3.46863, 1.54514, 3.45978, 1.59399, 14.57325, 14.21938, 2.96147, 40.30616, 2.21963, 1.61947, 3.59464, 15.44145, 1098.6, 9185.1378, 3.17655
470, 30/05/2024 12:54:50, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 64.08144, 90.27188, 2.81544, 2.17214, 1136.5439, 2.24564, 90.56405, 2.90655, 1136.35317, 41.594, 41.40582, 2.72109, 2.77111, 3.471, 1.54566, 3.53055, 1.62538, 14.58116, 14.5162, 2.8657, 38.35405, 2.60497, 1.83314, 4.77527, 18.93774, 1036.09, 9202.4059, 2.55531
471, 30/05/2024 12:55:50, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 72.29974, 87.73653, 2.78506, 2.21507, 1126.32253, 2.246, 90.52552, 2.90597, 1136.16693, 41.58853, 40.94872, 2.72162, 2.94453, 3.47279, 1.54622, 3.64853, 1.64714, 14.5851, 14.74874, 2.65471, 38.54193, 2.41003, 1.84835, 4.45457, 16.7324, 1037, 9219.6893, 3.0128
472, 30/05/2024 12:56:50, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 70.15612, 85.99493, 2.80382, 2.20011, 1111.58691, 2.24565, 90.48524, 2.90622, 1135.8538, 41.58205, 40.59799, 2.72449, 3.12824, 3.47337, 1.54672, 3.66124, 1.66412, 14.58949, 14.93136, 3.03684, 37.73986, 2.07167, 1.84142, 3.81481, 17.17704, 954.357, 9235.5953, 4.42019
473, 30/05/2024 12:57:50, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 73.78903, 84.55785, 2.81056, 2.17323, 1108.95993, 2.24553, 90.44854, 2.90597, 1135.7514, 41.57759, 40.56478, 2.72518, 3.00754, 3.47462, 1.54735, 3.69881, 1.70198, 14.59371, 15.17926, 2.7964, 39.20497, 2.19633, 1.87951, 4.12802, 16.79944, 1083.37, 9253.6514, 3.08538
474, 30/05/2024 12:58:50, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 79.19275, 83.87848, 2.78134, 2.2053, 1107.06825, 2.24631, 90.42552, 2.90525, 1135.63635, 41.57289, 40.39815, 2.72698, 3.09961, 3.47624, 1.54754, 3.76452, 1.70703, 14.59531, 15.21822, 2.58509, 39.10368, 2.62834, 1.64515, 4.324, 15.43078, 1076.29, 9271.5895, 3.66895
475, 30/05/2024 12:59:50, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 81.83396, 83.23348, 2.76091, 2.1895, 1104.85783, 2.24558, 90.40688, 2.90476, 1135.64171, 41.57201, 40.45398, 2.72477, 2.93892, 3.47707, 1.5484, 3.81555, 1.74266, 14.5978, 15.34569, 2.69685, 41.09653, 1.96176, 1.98264, 3.88945, 15.83612, 1138.26, 9290.5605, 1.61107
476, 30/05/2024 13:00:51, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 88.247, 83.4113, 2.75313, 2.1851, 1108.92623, 2.24533, 90.40219, 2.90475, 1135.73066, 41.57375, 40.54392, 2.7225, 2.84751, 3.4773, 1.54868, 3.8231, 1.74962, 14.59918, 15.3424, 2.89763, 42.39631, 2.13463, 1.67974, 3.58564, 15.2571, 1177.83, 9310.1911, 1.63256
477, 30/05/2024 13:01:51, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 88.13302, 82.91664, 2.7622, 2.21483, 1105.18311, 2.24606, 90.39771, 2.90483, 1135.67269, 41.57118, 40.43278, 2.72453, 2.92411, 3.47749, 1.54827, 3.83974, 1.73365, 14.59899, 15.39479, 2.94842, 40.28265, 2.66555, 1.34208, 3.57738, 14.50464, 1106.4, 9328.6311, 3.74365
478, 30/05/2024 13:02:51, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 82.26732, 82.00935, 2.79949, 2.22536, 1108.0283, 2.24547, 90.37905, 2.90584, 1135.82656, 41.56914, 40.30155, 2.72498, 2.96233, 3.47671, 1.54832, 3.82938, 1.72079, 14.60189, 15.53766, 3.40971, 40.61447, 1.97766, 1.57166, 3.10822, 15.95701, 1207.17, 9348.7506, 2.9355
479, 30/05/2024 13:03:51, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 87.09603, 81.41744, 2.84155, 2.23428, 1109.62865, 2.24561, 90.37193, 2.90637, 1135.84674, 41.57192, 40.39392, 2.72195, 2.8408, 3.47671, 1.54822, 3.81985, 1.70966, 14.60431, 15.71237, 3.17172, 42.94214, 2.31741, 1.50109, 3.47863, 15.79424, 1145.73, 9367.8462, 1.22672
480, 30/05/2024 13:04:51, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 86.41965, 80.4791, 2.89489, 2.2343, 1107.66157, 2.24594, 90.36372, 2.90653, 1135.87432, 41.56873, 40.24451, 2.72526, 2.94719, 3.47673, 1.54801, 3.78706, 1.69497, 14.60458, 15.86989, 2.98718, 40.01676, 2.41285, 1.44512, 3.48684, 14.73263, 1149.36, 9387.0021, 4.32687
481, 30/05/2024 13:05:51, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 94.23269, 80.60152, 2.91598, 2.2287, 1112.63432, 2.24579, 90.37145, 2.90621, 1135.98529, 41.56671, 40.2942, 2.72799, 2.91774, 3.47654, 1.54803, 3.75883, 1.68656, 14.60245, 15.87863, 2.75261, 40.61791, 2.17539, 1.55662, 3.38626, 13.60581, 1188.57, 9406.8115, 4.00741
482, 30/05/2024 13:06:51, 60.057, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 92.35342, 81.49953, 2.92351, 2.24453, 1113.61883, 2.24541, 90.37539, 2.90681, 1135.97166, 41.56698, 40.32968, 2.72863, 2.98818, 3.4756, 1.54787, 3.71997, 1.65734, 14.60227, 15.72061, 3.23831, 41.69075, 2.05052, 1.46903, 3.01228, 14.51188, 1129.16, 9425.6309, 3.04416
483, 30/05/2024 13:07:51, 60.063, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 83.98517, 81.66025, 2.95629, 2.22319, 1109.32438, 2.24425, 90.36283, 2.90806, 1135.81869, 41.56531, 40.32232, 2.72944, 3.0294, 3.47409, 1.548, 3.66489, 1.64849, 14.60451, 15.70788, 3.69092, 40.67265, 1.64975, 1.61532, 2.66487, 15.79781, 1053.72, 9443.1928, 3.15869
484, 30/05/2024 13:08:51, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 82.44912, 81.61622, 2.95165, 2.25982, 1102.79788, 2.24532, 90.34799, 2.90802, 1135.56238, 41.56472, 40.37721, 2.72886, 2.98136, 3.47514, 1.54773, 3.69485, 1.63502, 14.60659, 15.73191, 2.8866, 41.22147, 2.93585, 1.39166, 4.08569, 15.81091, 988.671, 9459.6706, 2.39395
485, 30/05/2024 13:09:51, 66.065, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 68.37462, 81.96463, 2.96639, 2.2542, 1094.80101, 2.2459, 90.29949, 2.90836, 1135.1473, 41.55752, 40.32333, 2.73167, 3.08854, 3.47631, 1.54785, 3.65529, 1.62154, 14.61205, 15.65313, 3.06944, 37.64955, 2.54384, 1.61434, 4.10663, 17.56017, 914.281, 9477.4483, 4.25103
486, 30/05/2024 13:10:57, 60.061, 66.07, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 83.79166, 82.72708, 2.96759, 2.28843, 1097.58692, 2.24726, 90.2867, 2.90782, 1135.04638, 41.55453, 40.40861, 2.73339, 3.12917, 3.47774, 1.54755, 3.64404, 1.59237, 14.61266, 15.53953, 2.65777, 39.98236, 3.04469, 1.38943, 4.23039, 14.93621, 1082.01, 9495.4817, 3.63817
487, 30/05/2024 13:11:57, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 104.03203, 84.80742, 2.97562, 2.30441, 1109.87737, 2.24737, 90.31208, 2.90829, 1135.09162, 41.55724, 40.73192, 2.73359, 3.03575, 3.47654, 1.54694, 3.58173, 1.55429, 14.60976, 15.28285, 3.18363, 42.8519, 2.31599, 1.25041, 2.89593, 13.2004, 1157.36, 9514.771, 2.83124
488, 30/05/2024 13:12:57, 60.063, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 89.93597, 85.90078, 2.99711, 2.31037, 1108.43767, 2.2474, 90.31139, 2.90865, 1134.95257, 41.55555, 40.82286, 2.73568, 3.08473, 3.47607, 1.54671, 3.52402, 1.52531, 14.60947, 15.13338, 3.11053, 40.65248, 2.26339, 1.42397, 3.22301, 14.45459, 1060.07, 9532.4389, 3.84516
489, 30/05/2024 13:13:57, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 107.65392, 87.63553, 3.02432, 2.29296, 1112.6864, 2.24763, 90.34212, 2.90868, 1134.96391, 41.55949, 41.11565, 2.73427, 2.97554, 3.47528, 1.5462, 3.44351, 1.50178, 14.60589, 14.95612, 2.929, 43.50256, 2.38724, 1.29326, 3.08732, 12.83071, 1140.65, 9551.4498, 2.03373
490, 30/05/2024 13:14:57, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 108.14376, 89.32329, 3.05724, 2.32107, 1117.26829, 2.24767, 90.37484, 2.90907, 1135.10248, 41.56153, 41.21568, 2.73621, 3.11293, 3.4738, 1.54551, 3.36598, 1.45018, 14.60153, 14.72416, 3.13635, 42.47507, 2.26872, 1.22615, 2.7818, 12.57034, 1201.21, 9571.4699, 3.63538
491, 30/05/2024 13:15:57, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 93.18461, 89.64913, 3.07279, 2.36664, 1112.57601, 2.2486, 90.38013, 2.90943, 1135.05513, 41.56136, 41.15031, 2.73764, 3.23853, 3.47362, 1.5448, 3.35196, 1.41634, 14.60074, 14.65199, 3.11118, 41.46974, 2.87085, 1.17864, 3.3837, 14.19425, 1110.57, 9589.9793, 3.47189
492, 30/05/2024 13:16:58, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 76.07563, 88.68699, 3.1278, 2.31984, 1118.14991, 2.24806, 90.34704, 2.91102, 1135.16009, 41.55723, 41.09547, 2.73991, 3.2477, 3.47262, 1.54472, 3.31144, 1.42744, 14.60556, 14.82226, 3.77857, 39.54137, 1.98049, 1.50566, 2.98196, 16.95679, 1186.08, 9609.7473, 3.84554
493, 30/05/2024 13:17:58, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 86.76398, 89.03688, 3.11026, 2.35355, 1113.54543, 2.24838, 90.33957, 2.9115, 1135.17847, 41.5589, 41.21785, 2.73782, 3.16425, 3.47268, 1.54453, 3.33881, 1.41862, 14.6076, 14.79683, 3.15864, 42.40663, 2.41882, 1.44857, 3.50381, 15.64278, 1144.44, 9628.8214, 1.67459
