Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 02/05/2024 08:30:02, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 99.41175, 88.48745, 2.78125, 2.30861, 1166.01992, 2.25693, 92.83524, 2.70851, 1145.80668, 41.37717, 41.25915, 2.96288, 2.70733, 3.5909, 1.59106, 3.69403, 1.60011, 14.03539, 14.72432, 2.80043, 43.20325, 1.90026, 1.69537, 3.22165, 13.76977, 1103.87, 1049.6783, 1.83408
56, 02/05/2024 08:31:02, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 85.45354, 87.73674, 2.75145, 2.3162, 1164.09494, 2.24945, 92.69552, 2.70903, 1145.70203, 41.36471, 41.17587, 2.96783, 2.73377, 3.59112, 1.59644, 3.75724, 1.62216, 14.05324, 14.80115, 2.7362, 40.6751, 1.90208, 1.89424, 3.603, 15.04153, 1139.92, 1068.677, 3.24171
57, 02/05/2024 08:32:02, 66.069, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 94.46073, 88.62584, 2.72497, 2.32052, 1157.80198, 2.24718, 92.72929, 2.70706, 1144.48198, 41.36596, 41.23516, 2.9707, 2.75779, 3.59116, 1.59807, 3.75885, 1.61983, 14.04752, 14.65675, 2.60922, 41.42657, 2.13835, 1.68021, 3.59288, 13.75862, 1082.54, 1089.7264, 3.11531
58, 02/05/2024 08:33:08, 60.058, 66.07, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 88.05105, 88.19959, 2.73777, 2.28216, 1149.06437, 2.24704, 92.65348, 2.70334, 1143.03578, 41.35757, 41.19595, 2.9678, 2.76137, 3.59765, 1.60106, 3.73973, 1.63868, 14.0539, 14.72487, 2.49354, 40.81749, 2.2391, 1.78933, 4.00649, 14.45211, 1053.26, 1107.2808, 2.78393
59, 02/05/2024 08:34:09, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 86.49687, 88.06977, 2.7153, 2.25652, 1149.01514, 2.24389, 92.54555, 2.69716, 1142.94326, 41.35102, 41.23262, 2.96157, 2.68522, 3.60706, 1.6075, 3.76346, 1.66782, 14.0645, 14.74756, 2.38675, 40.94913, 2.0931, 1.98993, 4.16511, 14.69052, 1137.54, 1126.2398, 2.59036
60, 02/05/2024 08:35:09, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 92.39088, 88.25648, 2.67335, 2.27487, 1155.46333, 2.24784, 92.54286, 2.69229, 1144.18704, 41.3374, 41.18558, 2.97123, 2.72016, 3.6136, 1.60759, 3.81208, 1.67573, 14.05693, 14.67082, 2.44029, 40.58116, 2.46648, 1.61209, 3.97619, 13.63699, 1213.45, 1146.464, 3.50725
61, 02/05/2024 08:36:09, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 89.86987, 87.85082, 2.6414, 2.3178, 1151.73222, 2.24833, 92.49659, 2.6935, 1144.43215, 41.35217, 41.08735, 2.95295, 2.76987, 3.6155, 1.60808, 3.88216, 1.67493, 14.0697, 14.6785, 2.76365, 42.23285, 2.2772, 1.63758, 3.7291, 14.83163, 1158.98, 1165.7803, 1.86092
62, 02/05/2024 08:37:09, 60.063, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 94.82104, 88.84436, 2.63635, 2.30148, 1151.11993, 2.25633, 92.53543, 2.68622, 1145.3442, 41.36937, 41.15651, 2.9287, 2.76586, 3.6279, 1.60787, 3.84383, 1.67015, 14.06446, 14.53677, 2.31052, 42.37833, 2.73083, 1.59567, 4.35751, 13.75497, 1198.57, 1185.7565, 1.50149
63, 02/05/2024 08:38:09, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 88.86824, 88.4036, 2.61889, 2.28283, 1149.27028, 2.25273, 92.47574, 2.68276, 1145.69024, 41.35293, 41.11669, 2.93371, 2.73592, 3.63122, 1.61192, 3.87268, 1.69643, 14.06608, 14.58491, 2.4875, 40.34213, 2.06132, 1.86013, 3.83432, 14.16495, 1166.79, 1205.203, 3.24118
64, 02/05/2024 08:39:09, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 83.0245, 87.46509, 2.59753, 2.27732, 1150.71538, 2.25341, 92.31532, 2.67686, 1146.56365, 41.3136, 40.92573, 2.95642, 2.81677, 3.64145, 1.61597, 3.9214, 1.72194, 14.07336, 14.65872, 2.37001, 38.92372, 2.28931, 1.86193, 4.26253, 14.51506, 1199.23, 1225.1901, 4.33522
65, 02/05/2024 08:40:09, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 91.50643, 88.12117, 2.5976, 2.24272, 1153.98337, 2.243, 92.30216, 2.67933, 1147.76476, 41.30441, 40.88131, 2.96411, 2.93059, 3.63323, 1.61981, 3.87047, 1.72579, 14.07466, 14.53687, 2.83632, 40.75181, 1.69615, 1.8507, 3.13907, 14.15261, 1220.13, 1245.5256, 3.42682
66, 02/05/2024 08:41:09, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 78.02205, 87.899, 2.62126, 2.18898, 1160.65283, 2.24309, 92.04112, 2.67978, 1149.61381, 41.27072, 40.87477, 2.97428, 2.93248, 3.64008, 1.6228, 3.82122, 1.74566, 14.10333, 14.59224, 2.70373, 39.22616, 2.24818, 1.80245, 4.05223, 15.82947, 1259.34, 1266.5146, 3.5868
67, 02/05/2024 08:42:09, 60.063, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 83.57032, 87.67639, 2.61557, 2.16518, 1160.47064, 2.23925, 91.89814, 2.68489, 1150.75005, 41.25824, 40.84115, 2.976, 2.93042, 3.63668, 1.62406, 3.82248, 1.76544, 14.12453, 14.61558, 3.0154, 40.46819, 2.00886, 1.7036, 3.4223, 15.4566, 1221.44, 1286.872, 3.0838
68, 02/05/2024 08:43:09, 60.057, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 76.69478, 87.68956, 2.60489, 2.15744, 1163.49475, 2.24336, 91.64011, 2.68342, 1150.87087, 41.25609, 40.94485, 2.95162, 2.80409, 3.65047, 1.62723, 3.84124, 1.78046, 14.1623, 14.64393, 2.60042, 41.05351, 2.49325, 1.84409, 4.59778, 16.75157, 1158.92, 1306.1873, 1.26414
69, 02/05/2024 08:44:09, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 78.11076, 87.06134, 2.61522, 2.19101, 1167.21811, 2.24637, 91.42397, 2.68543, 1151.14358, 41.21675, 40.76306, 2.97068, 2.92676, 3.65465, 1.62691, 3.85631, 1.76006, 14.18325, 14.68807, 2.81469, 38.55735, 2.45291, 1.6049, 3.93668, 15.59784, 1169.42, 1325.6777, 4.25781
70, 02/05/2024 08:45:09, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 73.7037, 85.40716, 2.63196, 2.20849, 1169.0543, 2.24552, 91.13962, 2.69069, 1150.90551, 41.18106, 40.47303, 2.98283, 3.0543, 3.65616, 1.6282, 3.89045, 1.76158, 14.21857, 14.87592, 3.05164, 38.62607, 2.18805, 1.71982, 3.76306, 16.73176, 1134.21, 1344.5812, 3.84793
71, 02/05/2024 08:46:09, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 78.52267, 84.92369, 2.63286, 2.24366, 1170.6509, 2.24812, 90.94081, 2.6915, 1151.1037, 41.16303, 40.42166, 2.97999, 3.02418, 3.66283, 1.62929, 3.92479, 1.74928, 14.2437, 14.93905, 2.74284, 39.88941, 2.4224, 1.70513, 4.13052, 16.00626, 1164.83, 1363.9951, 2.77986
72, 02/05/2024 08:47:09, 60.063, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 73.49543, 83.49167, 2.63326, 2.28148, 1175.66221, 2.25491, 90.66987, 2.69029, 1151.09699, 41.12706, 40.2218, 2.98496, 3.0382, 3.67527, 1.6299, 3.99135, 1.74946, 14.27245, 15.11703, 2.61574, 38.45393, 2.73936, 1.67323, 4.58358, 16.36618, 1150.62, 1383.1721, 3.34673
73, 02/05/2024 08:48:09, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 76.8263, 82.79778, 2.6631, 2.30523, 1178.33577, 2.25988, 90.47005, 2.69434, 1150.44696, 41.09277, 40.07858, 3.00441, 3.14354, 3.67783, 1.62744, 3.98289, 1.72777, 14.29419, 15.20804, 2.99892, 38.50577, 2.68381, 1.44233, 3.87094, 15.93405, 1101.47, 1401.5299, 4.47188
74, 02/05/2024 08:49:09, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 81.39856, 82.47626, 2.66916, 2.34267, 1177.98525, 2.26514, 90.3424, 2.69099, 1150.20023, 41.08126, 40.02959, 2.9985, 3.14133, 3.68854, 1.62839, 4.00407, 1.70919, 14.30782, 15.24961, 2.47304, 40.17964, 2.64863, 1.69976, 4.50203, 15.33728, 1131.87, 1420.3944, 2.54667
75, 02/05/2024 08:50:10, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 76.94468, 81.46444, 2.68078, 2.35613, 1174.4001, 2.27081, 90.13771, 2.68979, 1150.34145, 41.07841, 40.04321, 2.98366, 3.03242, 3.70083, 1.62974, 4.04632, 1.71736, 14.33809, 15.45117, 2.61391, 40.83971, 2.67205, 1.73009, 4.6229, 16.60612, 1160.71, 1439.7395, 1.86515
76, 02/05/2024 08:51:10, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 75.84134, 80.5248, 2.6959, 2.36465, 1177.23767, 2.27273, 89.91196, 2.69401, 1151.03881, 41.07671, 39.9573, 2.96581, 3.01699, 3.70575, 1.63053, 4.06876, 1.72066, 14.37602, 15.60769, 2.98317, 40.92322, 2.40973, 1.68756, 4.06657, 17.16555, 1201.19, 1459.7593, 1.64664
77, 02/05/2024 08:52:10, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 77.24576, 79.41828, 2.74797, 2.30798, 1179.8563, 2.26711, 89.71849, 2.69927, 1152.21218, 41.05184, 39.74288, 2.97345, 3.15596, 3.70244, 1.63311, 4.00669, 1.73602, 14.4021, 15.78078, 3.08005, 39.26269, 1.90583, 1.81795, 3.4647, 16.27081, 1235.4, 1480.3494, 3.52153
78, 02/05/2024 08:53:10, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 79.75187, 78.87415, 2.76783, 2.32038, 1182.71938, 2.26662, 89.57312, 2.70052, 1152.97759, 41.04376, 39.74904, 2.96758, 3.10752, 3.70597, 1.63502, 4.01558, 1.73057, 14.42346, 15.90438, 2.78734, 40.42438, 2.23265, 1.77765, 3.96887, 16.01748, 1209.2, 1500.5027, 2.52685
79, 02/05/2024 08:54:10, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 80.35131, 78.71246, 2.80335, 2.31362, 1185.36336, 2.26555, 89.43969, 2.70274, 1154.11192, 41.02426, 39.7944, 2.97468, 3.05085, 3.70654, 1.63604, 3.9799, 1.7202, 14.43962, 15.97938, 2.86199, 39.59438, 2.19068, 1.71077, 3.74774, 15.62223, 1236.69, 1521.1142, 3.4944
80, 02/05/2024 08:55:10, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 81.16739, 78.07741, 2.78959, 2.39381, 1181.51509, 2.2725, 89.33159, 2.7017, 1154.2273, 40.99769, 39.66688, 2.99262, 3.11438, 3.71321, 1.63397, 4.05614, 1.69443, 14.44649, 16.04176, 2.62501, 38.89953, 2.88266, 1.47058, 4.23918, 14.9882, 1163.28, 1540.5022, 4.40821
81, 02/05/2024 08:56:10, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 80.01044, 78.20197, 2.81211, 2.39604, 1171.68839, 2.27218, 89.21272, 2.7059, 1153.75617, 40.97762, 39.6764, 3.00226, 3.12475, 3.7111, 1.63327, 4.02301, 1.67903, 14.46134, 16.03475, 3.06976, 39.31486, 2.24499, 1.57537, 3.53669, 15.69281, 1114.69, 1559.0804, 3.80122
82, 02/05/2024 08:57:10, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 89.92784, 78.57904, 2.81617, 2.41873, 1168.56737, 2.2726, 89.22176, 2.71038, 1154.0436, 40.98976, 39.77669, 2.99172, 3.06152, 3.70662, 1.631, 4.01933, 1.66175, 14.46696, 15.99894, 3.10577, 41.95253, 2.30949, 1.45082, 3.35066, 14.91232, 1176.89, 1578.6953, 2.15538
83, 02/05/2024 08:58:10, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 86.3867, 79.206, 2.85739, 2.38113, 1169.71548, 2.26847, 89.18615, 2.71623, 1154.31498, 40.98398, 39.74422, 2.99451, 3.18849, 3.69856, 1.63042, 3.91598, 1.64459, 14.47473, 15.88873, 3.25745, 40.51985, 1.92756, 1.58323, 3.05176, 15.09822, 1176.17, 1598.2981, 3.21871
84, 02/05/2024 08:59:10, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 95.55835, 80.2692, 2.84019, 2.3871, 1171.15906, 2.27168, 89.26099, 2.71424, 1154.76121, 40.99653, 39.9793, 2.98552, 3.05324, 3.70051, 1.62897, 3.91059, 1.63822, 14.4655, 15.75971, 2.55544, 42.00683, 2.54964, 1.51286, 3.85726, 13.72301, 1190.7, 1618.1432, 2.26148
85, 02/05/2024 09:00:10, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 96.38521, 81.67511, 2.81023, 2.4177, 1171.11906, 2.27589, 89.34135, 2.71269, 1154.51664, 41.02447, 40.29053, 2.96056, 2.85653, 3.70357, 1.62731, 3.92379, 1.62294, 14.46101, 15.58759, 2.58182, 43.42562, 2.6735, 1.48396, 3.96737, 14.07435, 1133.57, 1637.0361, 0.81427
86, 02/05/2024 09:01:10, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 93.58597, 82.63003, 2.80505, 2.40659, 1171.6627, 2.27569, 89.39043, 2.71204, 1154.73489, 41.03513, 40.42816, 2.95587, 2.84188, 3.70318, 1.62728, 3.89301, 1.61765, 14.45644, 15.45768, 2.6581, 41.92414, 2.25905, 1.62476, 3.67041, 14.0751, 1173.01, 1656.5862, 2.56467
87, 02/05/2024 09:02:10, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 94.39578, 83.97489, 2.80979, 2.39532, 1172.11311, 2.27892, 89.44572, 2.71145, 1154.76764, 41.03739, 40.60786, 2.959, 2.83516, 3.70334, 1.62504, 3.83688, 1.60182, 14.44765, 15.28159, 2.65925, 41.22665, 2.59076, 1.4346, 3.7167, 13.69859, 1157.58, 1675.8792, 3.22581
88, 02/05/2024 09:03:10, 60.063, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 95.95321, 85.13767, 2.77225, 2.41919, 1172.17714, 2.28678, 89.51309, 2.70802, 1154.2014, 41.04254, 40.79834, 2.96035, 2.74768, 3.70887, 1.62187, 3.85844, 1.59493, 14.43578, 15.11813, 2.41099, 41.50109, 3.14852, 1.33612, 4.20679, 13.36389, 1102.56, 1694.2552, 3.08161
89, 02/05/2024 09:04:10, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 96.4542, 86.08892, 2.80032, 2.4233, 1174.25067, 2.29126, 89.58977, 2.70977, 1154.31609, 41.05915, 40.95085, 2.95733, 2.75694, 3.7072, 1.61797, 3.79792, 1.56725, 14.43, 15.02422, 2.87499, 42.47811, 2.77824, 1.28235, 3.56267, 13.92936, 1164.33, 1713.6607, 2.69669
90, 02/05/2024 09:05:10, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 98.81667, 87.5308, 2.81151, 2.4255, 1173.19577, 2.29571, 89.68681, 2.71015, 1154.20596, 41.08163, 41.09727, 2.94311, 2.74338, 3.70685, 1.61468, 3.73647, 1.54049, 14.42215, 14.83622, 2.74678, 43.09363, 2.78434, 1.31987, 3.67497, 13.71975, 1144.31, 1732.7325, 1.67059
91, 02/05/2024 09:06:10, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 95.68387, 88.91935, 2.79453, 2.46777, 1166.52492, 2.30306, 89.74531, 2.71043, 1153.61478, 41.0749, 41.06582, 2.95595, 2.90654, 3.70693, 1.60956, 3.71283, 1.50453, 14.40996, 14.58005, 2.73852, 40.43929, 3.28694, 1.13003, 3.71435, 13.26642, 1097.62, 1751.0262, 4.15746
92, 02/05/2024 09:07:11, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 108.04403, 90.96194, 2.78903, 2.47459, 1160.48698, 2.29844, 89.92131, 2.71355, 1153.56701, 41.09367, 41.30634, 2.95789, 2.87862, 3.69546, 1.60781, 3.65985, 1.47897, 14.39067, 14.33236, 3.07183, 42.73534, 1.84209, 1.45051, 2.67197, 12.66353, 1149.2, 1770.1796, 3.1288
93, 02/05/2024 09:08:11, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 107.91123, 92.8685, 2.79156, 2.46676, 1157.29158, 2.29612, 90.09718, 2.71463, 1153.67443, 41.12504, 41.54365, 2.9423, 2.81172, 3.68868, 1.60648, 3.59928, 1.45911, 14.37441, 14.12081, 2.82831, 43.95206, 2.06915, 1.48665, 3.0761, 12.90489, 1163.48, 1789.571, 1.53461
94, 02/05/2024 09:09:11, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 93.11933, 93.86947, 2.76997, 2.5274, 1149.77196, 2.30291, 90.12799, 2.71299, 1153.42247, 41.12826, 41.67405, 2.94237, 2.77227, 3.69284, 1.60355, 3.62064, 1.43256, 14.36904, 13.99722, 2.5606, 41.43199, 3.08199, 1.32605, 4.08688, 13.86035, 1129.47, 1808.3955, 2.94841
95, 02/05/2024 09:10:11, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 101.27784, 95.30875, 2.79524, 2.43926, 1157.4875, 2.2964, 90.249, 2.71569, 1154.74234, 41.14966, 41.95158, 2.93418, 2.62491, 3.68354, 1.60405, 3.52647, 1.44571, 14.35946, 13.89842, 2.98252, 42.95894, 1.7588, 1.64634, 2.8956, 13.54643, 1267.71, 1829.524, 2.24023
96, 02/05/2024 09:11:11, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 86.80988, 95.76588, 2.76686, 2.41516, 1165.76376, 2.29281, 90.21022, 2.71502, 1155.64507, 41.13855, 41.99224, 2.94059, 2.61258, 3.68326, 1.60644, 3.53503, 1.46368, 14.36163, 13.83076, 2.65775, 40.1499, 2.01114, 1.81865, 3.65757, 14.5544, 1235.83, 1850.1211, 3.51098
97, 02/05/2024 09:12:11, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 89.10402, 95.71037, 2.74402, 2.40239, 1164.20367, 2.29131, 90.19843, 2.71539, 1155.62332, 41.15122, 42.0203, 2.92851, 2.58747, 3.68373, 1.60769, 3.56013, 1.48191, 14.36828, 13.8355, 2.75022, 42.37617, 2.1568, 1.72911, 3.72935, 15.01198, 1153.53, 1869.3467, 1.75906
98, 02/05/2024 09:13:11, 60.063, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 82.67685, 95.40907, 2.70392, 2.43883, 1163.61431, 2.29289, 90.11498, 2.71439, 1155.74525, 41.14918, 42.05087, 2.92213, 2.52634, 3.68889, 1.60884, 3.63594, 1.49085, 14.38012, 13.86244, 2.62758, 40.94994, 2.43539, 1.71987, 4.18856, 15.52489, 1167.46, 1888.8043, 2.30485
99, 02/05/2024 09:14:11, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 100.96646, 95.77288, 2.71485, 2.38041, 1168.88759, 2.28729, 90.22283, 2.71433, 1156.9188, 41.1485, 41.98363, 2.93061, 2.62806, 3.68187, 1.60971, 3.57907, 1.50356, 14.36311, 13.79859, 2.70876, 41.08245, 1.813, 1.68662, 3.05786, 12.85165, 1262.28, 1909.8423, 3.68261
100, 02/05/2024 09:15:11, 60.057, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 86.12629, 95.02034, 2.74996, 2.30573, 1171.8824, 2.28021, 90.17823, 2.71812, 1157.14886, 41.15769, 41.89588, 2.9202, 2.69585, 3.67666, 1.61242, 3.52696, 1.52965, 14.37637, 13.9055, 3.10465, 42.05154, 1.68964, 1.87611, 3.16995, 15.66623, 1179.5, 1929.5007, 1.90781
101, 02/05/2024 09:16:11, 60.063, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 83.94771, 94.37396, 2.74888, 2.32033, 1166.60244, 2.28206, 90.11722, 2.71736, 1156.50837, 41.1535, 41.82116, 2.91756, 2.70087, 3.68056, 1.61282, 3.55249, 1.53103, 14.38401, 13.974, 2.64219, 40.6993, 2.47575, 1.65549, 4.09858, 15.20334, 1088.38, 1947.6404, 2.6338
102, 02/05/2024 09:17:11, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 99.97658, 94.75454, 2.74267, 2.31563, 1172.78889, 2.28414, 90.21457, 2.71593, 1157.44573, 41.16658, 41.90031, 2.91425, 2.65943, 3.68043, 1.6113, 3.54992, 1.53303, 14.372, 13.94088, 2.57908, 42.38178, 2.49645, 1.46963, 3.66886, 13.25257, 1245.4, 1968.3971, 2.60575
103, 02/05/2024 09:18:11, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 92.16684, 94.50262, 2.7629, 2.2762, 1177.97768, 2.28527, 90.23403, 2.71583, 1157.716, 41.17578, 41.93812, 2.90878, 2.61313, 3.68112, 1.6108, 3.52194, 1.54729, 14.37196, 14.00575, 2.7058, 42.09074, 2.40146, 1.56108, 3.74888, 14.36771, 1184.66, 1988.1414, 2.36471
104, 02/05/2024 09:19:11, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 94.3381, 94.36262, 2.77025, 2.24253, 1179.02597, 2.2843, 90.27402, 2.7183, 1157.93616, 41.19111, 41.95519, 2.90053, 2.57119, 3.67745, 1.60988, 3.50494, 1.56294, 14.37256, 14.03926, 2.99105, 42.73707, 2.18021, 1.51732, 3.30807, 14.43294, 1180.19, 2007.8112, 2.06825
105, 02/05/2024 09:20:11, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 94.02348, 94.05806, 2.75851, 2.21717, 1182.8277, 2.28442, 90.31025, 2.71696, 1158.37127, 41.19952, 41.88783, 2.89622, 2.62211, 3.67838, 1.6102, 3.51197, 1.58399, 14.36888, 14.05725, 2.58582, 42.04459, 2.29662, 1.64229, 3.77172, 13.99964, 1201.98, 2027.8443, 2.46407
106, 02/05/2024 09:21:11, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 95.53885, 94.05656, 2.73837, 2.19528, 1187.15461, 2.28743, 90.35755, 2.71437, 1158.46877, 41.19972, 41.93375, 2.89767, 2.55463, 3.68099, 1.60922, 3.52824, 1.60719, 14.35956, 14.0627, 2.45386, 41.21905, 2.62002, 1.50778, 3.95041, 13.39365, 1168.62, 2047.3213, 3.04721
107, 02/05/2024 09:22:11, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 94.6552, 93.28076, 2.71206, 2.20799, 1187.91613, 2.28531, 90.39734, 2.71334, 1158.49491, 41.21129, 41.91151, 2.89001, 2.48572, 3.68063, 1.61056, 3.59232, 1.62696, 14.3568, 14.15501, 2.60731, 42.42668, 2.08008, 1.75152, 3.64331, 14.06598, 1161.26, 2066.6756, 2.08413
108, 02/05/2024 09:23:12, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 109.92192, 93.44755, 2.68979, 2.22667, 1193.6618, 2.28608, 90.56908, 2.71111, 1159.38089, 41.23285, 41.87819, 2.88691, 2.55518, 3.67861, 1.60913, 3.61826, 1.62497, 14.33562, 14.10317, 2.47876, 43.31727, 2.36902, 1.46887, 3.47979, 12.26657, 1247.45, 2087.4664, 2.58441
109, 02/05/2024 09:24:12, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 91.24273, 93.31731, 2.70389, 2.20351, 1199.4961, 2.28855, 90.57554, 2.7117, 1159.96708, 41.23291, 41.86288, 2.88935, 2.57001, 3.67879, 1.60748, 3.59412, 1.63109, 14.33479, 14.1284, 2.77484, 41.23857, 2.57134, 1.43792, 3.69738, 14.24964, 1220.14, 2107.802, 3.13856
110, 02/05/2024 09:25:12, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 92.8448, 92.75059, 2.72636, 2.20656, 1192.68471, 2.28363, 90.59707, 2.71717, 1160.05332, 41.25509, 41.90114, 2.87421, 2.50657, 3.67106, 1.60756, 3.59454, 1.62902, 14.3429, 14.24133, 3.41612, 43.64542, 1.75623, 1.6162, 2.83842, 15.21755, 1169.38, 2127.2917, 1.24219
