Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 26/04/2024 08:40:28, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 80.37261, 98.61101, 3.01753, 2.32753, 1139.14012, 2.1056, 91.68345, 3.11394, 1151.66654, 42.29304, 43.04669, 2.16357, 2.03271, 3.21491, 1.52684, 3.22439, 1.38532, 14.76549, 13.90992, 2.7136, 40.15268, 3.45679, 1.29452, 4.47488, 15.65585, 1095.57, 1055.7463, 3.10693
56, 26/04/2024 08:41:28, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 88.43048, 97.81847, 2.9905, 2.274, 1143.34026, 2.10621, 91.62298, 3.11018, 1152.83692, 42.26632, 42.92428, 2.17401, 2.03263, 3.21877, 1.52823, 3.24533, 1.42715, 14.764, 13.97302, 2.92272, 40.84652, 2.13717, 1.60132, 3.4223, 14.68263, 1213.91, 1075.9782, 2.72545
57, 26/04/2024 08:42:28, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 88.75031, 96.49787, 2.94842, 2.27751, 1144.56869, 2.1062, 91.56938, 3.10313, 1153.66483, 42.27712, 42.8351, 2.15019, 1.97347, 3.22803, 1.53263, 3.32611, 1.46041, 14.77293, 14.11271, 2.7688, 42.85202, 2.10576, 1.77432, 3.73628, 15.25774, 1198.27, 1095.9494, 0.83806
58, 26/04/2024 08:43:28, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 92.09893, 95.29947, 2.92892, 2.28971, 1153.57984, 2.10397, 91.57909, 3.10304, 1155.594, 42.25718, 42.65529, 2.17137, 2.02025, 3.22519, 1.5329, 3.37894, 1.47571, 14.76454, 14.21887, 3.09805, 41.2201, 1.98949, 1.54705, 3.07785, 14.32817, 1256.55, 1116.8919, 3.26957
59, 26/04/2024 08:44:28, 66.067, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 92.56829, 94.09493, 2.95955, 2.23611, 1149.8338, 2.09606, 91.59723, 3.1029, 1154.16168, 42.26344, 42.58012, 2.16637, 2.00452, 3.22138, 1.53687, 3.36116, 1.50313, 14.7644, 14.39611, 3.09572, 42.59747, 1.72578, 1.74881, 3.01806, 14.75689, 1077.83, 1137.8497, 1.89925
60, 26/04/2024 08:45:34, 60.058, 66.07, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 101.1695, 93.87018, 2.94952, 2.25686, 1154.91774, 2.09342, 91.74946, 3.10262, 1154.18929, 42.29926, 42.40284, 2.1442, 2.17648, 3.21776, 1.53708, 3.37455, 1.49524, 14.75248, 14.36354, 3.08539, 44.40698, 1.93929, 1.54931, 3.00456, 14.05044, 1155.82, 1157.1134, 0.8392
61, 26/04/2024 08:46:34, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 97.2587, 92.3971, 2.98363, 2.19961, 1160.22266, 2.09463, 91.83065, 3.09837, 1153.58008, 42.28451, 42.15659, 2.16284, 2.2846, 3.21833, 1.53647, 3.34799, 1.52208, 14.73209, 14.53052, 2.83572, 41.37157, 2.17075, 1.49847, 3.25281, 13.47333, 1115.67, 1175.708, 3.31289
62, 26/04/2024 08:47:34, 66.066, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 101.98317, 93.04992, 2.99796, 2.18651, 1164.55495, 2.09272, 92.00988, 3.09459, 1154.16904, 42.29841, 42.1822, 2.16304, 2.32143, 3.21572, 1.53662, 3.30639, 1.51217, 14.70652, 14.44586, 2.8968, 43.00659, 1.99635, 1.54418, 3.08272, 13.4032, 1184.24, 1198.7349, 2.17311
63, 26/04/2024 08:48:40, 60.064, 66.07, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 92.61803, 92.63055, 3.01966, 2.13465, 1166.73024, 2.08269, 92.02001, 3.10496, 1155.16929, 42.29721, 42.11113, 2.17334, 2.35529, 3.20085, 1.53688, 3.27051, 1.5321, 14.71045, 14.50226, 3.84849, 42.22158, 1.50114, 1.55199, 2.32976, 14.93889, 1214.41, 1218.975, 2.77607
64, 26/04/2024 08:49:40, 60.057, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 89.32085, 91.34134, 3.04621, 2.07692, 1168.18134, 2.07689, 91.97859, 3.10498, 1155.46052, 42.25838, 41.84883, 2.20748, 2.50857, 3.19654, 1.5391, 3.24266, 1.56128, 14.70406, 14.63382, 3.10588, 39.84096, 1.74565, 1.67765, 2.92859, 14.30647, 1173.61, 1238.5351, 4.33354
65, 26/04/2024 08:50:40, 60.056, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 88.35861, 89.76379, 3.10109, 2.04559, 1165.5942, 2.06452, 91.92222, 3.11832, 1155.15642, 42.2485, 41.61961, 2.21994, 2.62483, 3.17953, 1.54008, 3.21413, 1.57125, 14.71723, 14.8399, 4.23049, 41.60374, 1.29512, 1.60345, 2.07667, 15.56871, 1135.25, 1257.456, 3.02663
66, 26/04/2024 08:51:40, 60.064, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 98.57515, 90.10222, 3.06492, 2.08414, 1163.00849, 2.06897, 92.01597, 3.11176, 1154.65237, 42.26915, 41.71659, 2.20695, 2.53382, 3.186, 1.5399, 3.2625, 1.5654, 14.70584, 14.79711, 2.70638, 43.66167, 2.37151, 1.52748, 3.62244, 13.93765, 1120.72, 1276.1347, 1.33139
67, 26/04/2024 08:52:40, 60.059, 60.07, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 88.76264, 90.51836, 3.04726, 2.13035, 1161.63189, 2.07734, 91.96714, 3.10804, 1154.62771, 42.25624, 41.77677, 2.21602, 2.53033, 3.19418, 1.53763, 3.29133, 1.54497, 14.70662, 14.73743, 2.87953, 41.39553, 2.69709, 1.38629, 3.73894, 14.75828, 1152.99, 1295.3513, 2.81993
68, 26/04/2024 08:53:40, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 96.48315, 91.57106, 3.02831, 2.10292, 1166.14173, 2.08545, 92.03224, 3.09634, 1155.44537, 42.24428, 41.88542, 2.22856, 2.49822, 3.20571, 1.53718, 3.26709, 1.5536, 14.68561, 14.59853, 2.44716, 41.47764, 2.61466, 1.50824, 3.94354, 13.34135, 1208.05, 1315.4855, 3.03082
69, 26/04/2024 08:54:41, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 92.27407, 92.52664, 2.99196, 2.11795, 1165.1207, 2.09294, 92.03578, 3.09288, 1155.43016, 42.2612, 42.01986, 2.20944, 2.42713, 3.21368, 1.53549, 3.28612, 1.55156, 14.68858, 14.47417, 2.87404, 43.42553, 2.65242, 1.41871, 3.76301, 14.89248, 1154.39, 1334.7254, 0.89007
70, 26/04/2024 08:55:41, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 85.30373, 92.86552, 3.04553, 2.03687, 1167.53596, 2.0902, 91.9396, 3.09888, 1155.15908, 42.23012, 42.00709, 2.23344, 2.48108, 3.20779, 1.53468, 3.18257, 1.56248, 14.69633, 14.45117, 3.56925, 40.03776, 1.88959, 1.47791, 2.79265, 15.2427, 1136.05, 1353.6596, 3.92606
71, 26/04/2024 08:56:41, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 92.5775, 93.15117, 3.05369, 2.05718, 1164.50428, 2.0955, 91.94853, 3.09799, 1155.36193, 42.21975, 42.05135, 2.24828, 2.51677, 3.21005, 1.53188, 3.17851, 1.54508, 14.69041, 14.42435, 3.03628, 41.503, 2.51287, 1.33902, 3.36478, 14.28205, 1169.45, 1373.1504, 3.26882
72, 26/04/2024 08:57:41, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 87.55892, 93.10532, 3.1127, 2.04228, 1156.40262, 2.09266, 91.89002, 3.10512, 1154.24548, 42.21367, 41.97839, 2.25102, 2.6242, 3.20366, 1.5309, 3.11344, 1.5245, 14.70141, 14.4365, 3.72913, 41.74578, 1.86342, 1.45591, 2.71298, 15.54632, 1068.13, 1390.9526, 2.46159
73, 26/04/2024 08:58:41, 60.057, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 89.97586, 92.96363, 3.09055, 2.09566, 1149.31068, 2.10226, 91.86325, 3.10047, 1154.28699, 42.21963, 42.07679, 2.23911, 2.49643, 3.21393, 1.5288, 3.17113, 1.51319, 14.70466, 14.47716, 2.79987, 42.64953, 2.87946, 1.37549, 3.96066, 14.94051, 1157.28, 1410.2406, 1.37268
74, 26/04/2024 08:59:41, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 88.24794, 92.68522, 3.09685, 2.13907, 1150.92693, 2.10462, 91.81591, 3.10168, 1153.5036, 42.20986, 42.0004, 2.24597, 2.55675, 3.21483, 1.52751, 3.18924, 1.49095, 14.70925, 14.49382, 3.19595, 41.45668, 2.29946, 1.42836, 3.28445, 15.06193, 1092.85, 1428.4548, 2.77425
75, 26/04/2024 09:00:41, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 91.80647, 92.08399, 3.07532, 2.16037, 1146.13976, 2.10655, 91.81579, 3.09717, 1152.57917, 42.2219, 41.91299, 2.22996, 2.5723, 3.22086, 1.52897, 3.23322, 1.4966, 14.71107, 14.54573, 2.77577, 43.18323, 2.25056, 1.64641, 3.70535, 14.85527, 1079.16, 1446.4408, 0.94105
76, 26/04/2024 09:01:41, 60.064, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 97.42456, 92.10313, 3.07633, 2.14375, 1146.62052, 2.10419, 91.88411, 3.09402, 1152.20516, 42.22251, 41.97103, 2.23296, 2.51727, 3.22033, 1.53044, 3.22846, 1.50599, 14.69898, 14.56469, 2.8563, 42.26524, 1.93598, 1.64232, 3.1795, 13.77257, 1123.31, 1465.1627, 2.46285
77, 26/04/2024 09:02:41, 60.057, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 85.56767, 90.89749, 3.08347, 2.13173, 1149.1884, 2.10021, 91.79484, 3.09243, 1153.20734, 42.20269, 41.8031, 2.24513, 2.58779, 3.22154, 1.53391, 3.24583, 1.52263, 14.70592, 14.70339, 2.98546, 40.76702, 1.85331, 1.78515, 3.30844, 15.20668, 1225.12, 1485.5813, 3.12452
78, 26/04/2024 09:03:41, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 83.18902, 90.16786, 3.07603, 2.12478, 1148.4818, 2.09074, 91.66419, 3.09937, 1153.89595, 42.23441, 41.96691, 2.20285, 2.32852, 3.21756, 1.53895, 3.28872, 1.5478, 14.74218, 14.87726, 3.61525, 44.61228, 1.51851, 1.91966, 2.91503, 17.47861, 1204.84, 1505.6619, -0.99724
79, 26/04/2024 09:04:41, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 84.51012, 89.82733, 3.04786, 2.21135, 1148.30028, 2.10194, 91.56888, 3.09396, 1154.11482, 42.21668, 42.03598, 2.21002, 2.22098, 3.22996, 1.53666, 3.37463, 1.52605, 14.7477, 14.93658, 2.73393, 40.83788, 3.0877, 1.35797, 4.193, 15.17595, 1171, 1525.1785, 2.76652
80, 26/04/2024 09:05:41, 66.066, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 80.71786, 89.19217, 3.0264, 2.26052, 1147.06985, 2.10072, 91.40289, 3.10046, 1153.64303, 42.19625, 41.96817, 2.2186, 2.21277, 3.2276, 1.53643, 3.43706, 1.52047, 14.77067, 15.00343, 3.57774, 40.75415, 2.01343, 1.52016, 3.06073, 16.38924, 1120.62, 1546.9683, 2.82379
81, 26/04/2024 09:06:47, 60.061, 66.07, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 78.32308, 87.87649, 3.06294, 2.25882, 1147.44916, 2.10357, 91.23203, 3.10241, 1153.32001, 42.16917, 41.72623, 2.22898, 2.32642, 3.23111, 1.53601, 3.43065, 1.51878, 14.78956, 15.1598, 3.25648, 39.90477, 2.34725, 1.50113, 3.52352, 16.36266, 1126.71, 1565.7469, 3.09397
82, 26/04/2024 09:07:47, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 79.53526, 87.20901, 3.07839, 2.21037, 1150.15636, 2.10171, 91.07086, 3.10242, 1153.80917, 42.15712, 41.71165, 2.22526, 2.26667, 3.23501, 1.53923, 3.41807, 1.54638, 14.81166, 15.28252, 3.10274, 41.17833, 1.97374, 1.79683, 3.54648, 16.57889, 1192.35, 1585.6194, 1.92619
83, 26/04/2024 09:08:47, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 84.50131, 86.44432, 3.12421, 2.19711, 1146.7998, 2.10558, 90.98782, 3.10152, 1153.88605, 42.14974, 41.71593, 2.22489, 2.20805, 3.24009, 1.53881, 3.39719, 1.54621, 14.82181, 15.44424, 3.03246, 41.53188, 2.43497, 1.50354, 3.66106, 15.66144, 1160.19, 1604.9559, 2.19428
84, 26/04/2024 09:09:47, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 81.91458, 85.77629, 3.17165, 2.14965, 1143.24662, 2.10306, 90.88025, 3.10715, 1153.26447, 42.12416, 41.48544, 2.24115, 2.38865, 3.23548, 1.53846, 3.33683, 1.55227, 14.83336, 15.50652, 3.65048, 39.88356, 1.87769, 1.50836, 2.83224, 15.84526, 1098.79, 1623.2691, 3.66538
85, 26/04/2024 09:10:48, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 79.27184, 85.3711, 3.11947, 2.23703, 1141.69596, 2.11591, 90.73813, 3.10262, 1152.79627, 42.1106, 41.5431, 2.23844, 2.26201, 3.24987, 1.53592, 3.44884, 1.5417, 14.84848, 15.56787, 2.77076, 40.86882, 3.47366, 1.30665, 4.53885, 16.19647, 1111.78, 1641.7988, 1.99359
86, 26/04/2024 09:11:48, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 93.6707, 85.43486, 3.13819, 2.23863, 1140.87817, 2.12017, 90.77139, 3.10518, 1152.85125, 42.10848, 41.572, 2.24418, 2.2244, 3.24813, 1.53202, 3.43096, 1.53261, 14.84321, 15.57663, 3.34401, 41.92463, 2.57636, 1.20392, 3.10174, 14.39817, 1157.53, 1661.091, 2.7267
87, 26/04/2024 09:12:48, 60.064, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 85.5625, 85.31305, 3.07873, 2.27169, 1142.63251, 2.12342, 90.71268, 3.10037, 1152.25096, 42.10274, 41.56069, 2.24109, 2.19264, 3.25584, 1.5333, 3.50943, 1.54485, 14.84812, 15.5608, 2.72453, 41.56898, 2.40129, 1.65075, 3.96394, 15.29741, 1097.75, 1679.3868, 1.95622
88, 26/04/2024 09:13:48, 60.057, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 109.55129, 86.24897, 3.0974, 2.24289, 1136.73818, 2.12596, 90.88167, 3.09993, 1151.32068, 42.10781, 41.55314, 2.25295, 2.32134, 3.25179, 1.52956, 3.43902, 1.5333, 14.82187, 15.40123, 3.05161, 42.5512, 2.42979, 1.18336, 2.87531, 12.38547, 1063.15, 1697.1059, 3.34869
89, 26/04/2024 09:14:48, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 101.91802, 87.00927, 3.06326, 2.24622, 1134.63673, 2.1283, 90.98906, 3.09502, 1150.3538, 42.13695, 41.76862, 2.23032, 2.15155, 3.25592, 1.52983, 3.4623, 1.54139, 14.81197, 15.32763, 2.65824, 44.95897, 2.35091, 1.55518, 3.65609, 13.85279, 1057.23, 1714.7264, 0.03729
90, 26/04/2024 09:15:48, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 86.57503, 86.6885, 3.06543, 2.24976, 1139.00798, 2.1303, 90.93931, 3.09171, 1150.32948, 42.12922, 41.65777, 2.2264, 2.20826, 3.26117, 1.53085, 3.46532, 1.54031, 14.81554, 15.34438, 2.82405, 41.42372, 2.30113, 1.62367, 3.73629, 15.13678, 1148.15, 1733.8622, 1.87056
91, 26/04/2024 09:16:48, 60.057, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 82.97442, 85.80553, 3.05061, 2.2794, 1139.66483, 2.13295, 90.84982, 3.08656, 1150.14756, 42.11528, 41.56118, 2.22763, 2.20004, 3.26942, 1.53282, 3.52157, 1.54496, 14.82242, 15.456, 2.68631, 40.80032, 2.35372, 1.71613, 4.03928, 15.46083, 1133.45, 1752.753, 2.34189
92, 26/04/2024 09:17:48, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 81.0209, 85.48991, 3.01792, 2.32896, 1136.03261, 2.13706, 90.7351, 3.0797, 1150.42848, 42.09559, 41.53216, 2.23179, 2.16185, 3.2805, 1.53505, 3.58862, 1.54087, 14.83042, 15.48044, 2.58226, 40.29604, 2.46702, 1.73725, 4.28583, 15.55317, 1175.56, 1772.3457, 2.60914
93, 26/04/2024 09:18:48, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 78.60801, 85.20098, 2.95386, 2.42034, 1130.46458, 2.14235, 90.59984, 3.07457, 1150.16187, 42.06586, 41.16684, 2.24695, 2.48139, 3.29047, 1.53591, 3.67808, 1.51965, 14.83904, 15.35337, 2.67273, 39.228, 2.62042, 1.61834, 4.24074, 15.65976, 1124.96, 1791.0951, 3.69268
94, 26/04/2024 09:19:48, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 78.69663, 84.80103, 2.96608, 2.40823, 1126.42442, 2.14945, 90.46652, 3.07249, 1149.76244, 42.04811, 41.13407, 2.25212, 2.47965, 3.29926, 1.53493, 3.67376, 1.5255, 14.85299, 15.42141, 2.89788, 40.31636, 2.8881, 1.4388, 4.15538, 16.21126, 1111.13, 1809.6139, 2.75563
95, 26/04/2024 09:20:48, 66.068, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 94.66423, 85.87619, 2.93932, 2.3996, 1132.32605, 2.14678, 90.5175, 3.07363, 1150.31834, 42.05228, 41.26432, 2.24769, 2.40624, 3.29537, 1.53503, 3.665, 1.52734, 14.8469, 15.26195, 3.16904, 42.37828, 1.93844, 1.5431, 2.9912, 14.36939, 1193.66, 1832.8239, 1.9003
96, 26/04/2024 09:21:54, 60.058, 66.07, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 88.82563, 86.59346, 2.91867, 2.41486, 1133.46172, 2.15094, 90.50026, 3.07211, 1150.25165, 42.03752, 41.31033, 2.2624, 2.44649, 3.29826, 1.5334, 3.66812, 1.51898, 14.8434, 15.13941, 2.93018, 40.62462, 2.59408, 1.37762, 3.57367, 14.50817, 1143.84, 1851.8879, 3.66996
97, 26/04/2024 09:22:54, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 91.10795, 87.42964, 2.90865, 2.43871, 1134.94241, 2.15187, 90.50664, 3.07095, 1150.92211, 42.02522, 41.29038, 2.27438, 2.54764, 3.29861, 1.53291, 3.65242, 1.49769, 14.83734, 14.97987, 2.9648, 40.90353, 2.23924, 1.48747, 3.3308, 14.28517, 1212.37, 1872.0941, 3.3656
98, 26/04/2024 09:23:54, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 90.75277, 87.85075, 2.88426, 2.4359, 1132.72887, 2.15439, 90.50907, 3.06655, 1150.68681, 42.02516, 41.32209, 2.276, 2.5641, 3.30393, 1.53358, 3.66383, 1.50409, 14.83447, 14.90562, 2.67663, 42.01895, 2.39515, 1.6009, 3.83441, 14.54831, 1127.24, 1890.8815, 2.43732
99, 26/04/2024 09:24:54, 60.063, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 73.83002, 87.22588, 2.81417, 2.43369, 1135.61171, 2.15266, 90.32515, 3.05929, 1150.6149, 41.99453, 41.25467, 2.28365, 2.52572, 3.31446, 1.53971, 3.76429, 1.54674, 14.85027, 14.94612, 2.51329, 38.85577, 2.0277, 2.16141, 4.38269, 16.44722, 1143.48, 1909.9395, 3.06043
100, 26/04/2024 09:25:54, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 94.73548, 88.22686, 2.80463, 2.33834, 1132.7839, 2.14961, 90.36405, 3.05478, 1149.82826, 41.99646, 41.33744, 2.28257, 2.53709, 3.31612, 1.54266, 3.6982, 1.58155, 14.8425, 14.80775, 2.61481, 42.20455, 1.87777, 1.86127, 3.49503, 14.00569, 1065.2, 1927.6929, 2.16599
101, 26/04/2024 09:26:54, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 88.12938, 87.86378, 2.76429, 2.31611, 1131.85458, 2.15012, 90.34227, 3.05032, 1149.7702, 41.98604, 41.2688, 2.28876, 2.54938, 3.32067, 1.54441, 3.7448, 1.61685, 14.84005, 14.82116, 2.65068, 40.92645, 2.19717, 1.72176, 3.78301, 14.59141, 1143.9, 1946.758, 2.9171
102, 26/04/2024 09:27:55, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 92.34894, 88.3078, 2.77939, 2.30725, 1138.51904, 2.15119, 90.36138, 3.0495, 1150.24487, 41.96485, 41.15484, 2.31047, 2.71767, 3.31959, 1.54315, 3.69374, 1.60092, 14.82892, 14.71595, 2.96629, 39.91219, 2.26307, 1.42064, 3.21499, 13.75064, 1196.58, 1966.7011, 4.40967
103, 26/04/2024 09:28:55, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 96.59761, 87.69073, 2.74442, 2.30093, 1141.4664, 2.15267, 90.41609, 3.04312, 1149.89045, 41.96798, 41.13781, 2.30994, 2.6476, 3.32475, 1.54448, 3.75704, 1.63284, 14.81763, 14.79205, 2.44866, 42.3005, 2.29683, 1.68657, 3.87378, 13.61539, 1112.29, 1985.2393, 2.25342
104, 26/04/2024 09:29:55, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 97.22259, 87.47685, 2.73467, 2.27954, 1145.11708, 2.15148, 90.47836, 3.03754, 1149.59816, 41.99879, 41.17164, 2.28125, 2.58539, 3.3298, 1.54768, 3.77091, 1.65424, 14.81552, 14.83601, 2.52546, 45.3314, 2.04639, 1.89487, 3.87764, 14.57826, 1118.47, 2003.8804, -0.84015
105, 26/04/2024 09:30:55, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 104.56721, 88.55408, 2.70871, 2.27849, 1145.70045, 2.1528, 90.59819, 3.03123, 1149.66756, 42.00575, 41.26048, 2.28435, 2.63358, 3.33276, 1.5481, 3.76411, 1.65202, 14.79499, 14.67074, 2.42705, 42.71304, 2.28482, 1.59132, 3.63588, 12.6867, 1156.88, 2023.1618, 2.60186
106, 26/04/2024 09:31:55, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 84.32614, 88.63081, 2.75368, 2.25512, 1148.25391, 2.15126, 90.53457, 3.03503, 1149.87877, 41.99803, 41.28597, 2.29083, 2.67433, 3.33002, 1.54794, 3.6977, 1.63969, 14.80477, 14.69746, 3.45202, 41.2018, 1.99046, 1.5315, 3.04837, 15.80982, 1171.76, 2042.6911, 2.95694
107, 26/04/2024 09:32:55, 60.063, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 96.76543, 89.67731, 2.7657, 2.28543, 1144.84928, 2.15862, 90.58771, 3.03225, 1149.64609, 41.99715, 41.39202, 2.29556, 2.68747, 3.3342, 1.5446, 3.66417, 1.60327, 14.79372, 14.56814, 2.73584, 41.90056, 3.20486, 1.18172, 3.78725, 13.59432, 1124.28, 2061.4291, 2.80916
108, 26/04/2024 09:33:55, 60.057, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 99.79732, 91.09924, 2.79132, 2.26941, 1150.51978, 2.16049, 90.66838, 3.03274, 1150.21182, 41.9923, 41.53815, 2.30685, 2.67657, 3.33124, 1.54189, 3.58294, 1.57879, 14.77895, 14.40804, 3.08939, 41.49701, 2.39196, 1.26718, 3.03105, 13.27892, 1208.13, 2081.5647, 3.4517
109, 26/04/2024 09:34:55, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 95.02827, 92.24688, 2.79164, 2.26556, 1155.03688, 2.16583, 90.70737, 3.03163, 1150.49446, 41.99426, 41.65982, 2.30568, 2.63831, 3.33356, 1.53916, 3.5466, 1.56544, 14.77227, 14.27097, 2.91228, 42.20203, 2.86673, 1.24875, 3.57983, 14.06217, 1180.4, 2101.2381, 2.18173
110, 26/04/2024 09:35:55, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 91.80416, 92.02492, 2.78462, 2.30771, 1151.78349, 2.16878, 90.71707, 3.03239, 1150.51708, 41.98675, 41.56919, 2.31398, 2.7364, 3.33323, 1.53692, 3.57449, 1.54894, 14.7682, 14.26677, 3.12031, 41.16909, 2.55007, 1.29326, 3.2979, 14.32583, 1152.99, 2120.4546, 3.21546
