Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
56, 03/01/2024 09:57:25, 60.061, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 87.29246, 88.2354, 2.71971, 2.22046, 1108.78829, 2.35442, 89.17936, 2.85056, 1111.57723, 41.6262, 41.56775, 2.39346, 2.30928, 3.63876, 1.5455, 3.76354, 1.69494, 14.77808, 14.84549, 2.67064, 40.40728, 2.40709, 1.59796, 3.84643, 14.54003, 1162.8, 1036.2245
57, 03/01/2024 09:58:25, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 94.12336, 88.15422, 2.71208, 2.27372, 1116.53561, 2.3548, 89.26726, 2.84423, 1113.00395, 41.62873, 41.54503, 2.38937, 2.28505, 3.64274, 1.54694, 3.80076, 1.6716, 14.76067, 14.84151, 2.52936, 41.76117, 2.37362, 1.62263, 3.85151, 13.84609, 1187.69, 1056.0193
58, 03/01/2024 09:59:26, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 97.12819, 88.21793, 2.73674, 2.30302, 1118.27111, 2.3605, 89.39692, 2.84109, 1113.209, 41.64759, 41.5813, 2.37693, 2.24637, 3.64519, 1.54425, 3.78519, 1.64357, 14.74364, 14.85711, 2.66375, 42.70754, 2.71636, 1.39262, 3.78286, 13.78618, 1124.76, 1074.7653
59, 03/01/2024 10:00:26, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 79.96091, 87.90703, 2.72762, 2.32761, 1120.66094, 2.36729, 89.22872, 2.83613, 1113.08593, 41.61833, 41.55834, 2.38686, 2.22347, 3.65814, 1.54529, 3.81937, 1.6409, 14.75759, 14.89353, 2.58417, 39.88643, 2.75249, 1.60653, 4.42197, 15.57866, 1105.91, 1093.1971
60, 03/01/2024 10:01:26, 60.061, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 85.33766, 87.5531, 2.74853, 2.26651, 1122.49066, 2.35528, 89.15671, 2.84122, 1114.30563, 41.62245, 41.46867, 2.37604, 2.28148, 3.65034, 1.54986, 3.77158, 1.66405, 14.77492, 14.93998, 3.13578, 41.85107, 1.78172, 1.80457, 3.21523, 15.74099, 1181.99, 1112.8969
61, 03/01/2024 10:02:26, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 85.00522, 87.68814, 2.72297, 2.22894, 1130.24721, 2.34588, 89.08376, 2.83757, 1115.84153, 41.58644, 41.37468, 2.40218, 2.39587, 3.65016, 1.55599, 3.76973, 1.69126, 14.77279, 14.87011, 2.64618, 39.57825, 1.91814, 1.8977, 3.64006, 14.65393, 1201.22, 1132.9172
62, 03/01/2024 10:03:26, 60.057, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 88.92248, 87.64843, 2.73591, 2.1613, 1141.30155, 2.32699, 89.08091, 2.83846, 1117.94051, 41.58016, 41.32163, 2.40641, 2.44474, 3.64024, 1.56436, 3.71637, 1.71951, 14.77305, 14.87206, 2.88862, 41.23371, 1.52632, 2.0263, 3.09278, 14.78708, 1233.6, 1153.4773
63, 03/01/2024 10:04:26, 60.07, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 90.15611, 88.19379, 2.68901, 2.12333, 1152.59321, 2.31668, 89.09954, 2.82966, 1120.01367, 41.58818, 41.48943, 2.39259, 2.29513, 3.64554, 1.5736, 3.74512, 1.76379, 14.7684, 14.81349, 2.40011, 42.0368, 1.88121, 2.09723, 3.94534, 14.50285, 1236.09, 1174.0788
64, 03/01/2024 10:05:26, 60.05, 60.07, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 96.75084, 89.40597, 2.65184, 2.0827, 1161.72426, 2.30103, 89.2273, 2.83107, 1122.30307, 41.6059, 41.63013, 2.39007, 2.2489, 3.63312, 1.57891, 3.7303, 1.79108, 14.75562, 14.64181, 2.91591, 42.58231, 1.57094, 1.87333, 2.94288, 14.0436, 1251.2, 1194.9321
65, 03/01/2024 10:06:26, 60.06, 60.05, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 103.27291, 90.34064, 2.62432, 2.05571, 1171.06937, 2.28763, 89.44374, 2.827, 1123.9184, 41.64899, 41.71171, 2.36431, 2.24532, 3.62654, 1.58528, 3.71789, 1.80857, 14.73382, 14.50318, 2.58805, 44.17389, 1.65429, 1.95883, 3.24048, 13.45605, 1218.93, 1215.2476
66, 03/01/2024 10:07:26, 60.061, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 102.20637, 91.07896, 2.64274, 1.98973, 1181.73556, 2.27941, 89.63285, 2.82309, 1125.1973, 41.67082, 41.86243, 2.35788, 2.16568, 3.62142, 1.58875, 3.64053, 1.82966, 14.70879, 14.45631, 2.58351, 42.97788, 1.84442, 1.79682, 3.3141, 13.20412, 1202.73, 1235.2931
67, 03/01/2024 10:08:26, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 104.62759, 91.80337, 2.64424, 1.99814, 1180.44216, 2.27454, 89.834, 2.82671, 1125.05028, 41.68509, 41.85213, 2.37407, 2.28538, 3.60819, 1.58634, 3.61399, 1.80868, 14.68342, 14.33883, 3.11719, 42.56169, 1.9259, 1.42933, 2.75276, 13.03639, 1115.28, 1253.8811
68, 03/01/2024 10:09:26, 60.063, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 108.21782, 92.69369, 2.67424, 1.9881, 1176.00183, 2.26995, 90.05831, 2.82539, 1124.4081, 41.69281, 41.91233, 2.38988, 2.34358, 3.59923, 1.5856, 3.54324, 1.78223, 14.64915, 14.2416, 2.72196, 42.19509, 1.9473, 1.53443, 2.988, 12.30988, 1079.66, 1271.8755
69, 03/01/2024 10:10:26, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 110.53991, 94.51116, 2.67317, 1.98518, 1173.17324, 2.26433, 90.30134, 2.82183, 1123.97174, 41.7048, 41.98959, 2.39532, 2.39291, 3.59197, 1.58633, 3.4811, 1.75354, 14.61228, 13.9931, 2.55168, 42.53161, 1.88762, 1.63669, 3.08944, 12.05959, 1093.52, 1290.1008
70, 03/01/2024 10:11:26, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 126.70248, 96.23846, 2.7045, 1.9637, 1170.54849, 2.25853, 90.71021, 2.82104, 1123.97487, 41.74469, 42.07328, 2.39448, 2.4731, 3.57739, 1.58394, 3.37852, 1.72049, 14.56034, 13.79027, 2.75339, 44.36857, 1.82691, 1.4235, 2.60062, 11.07997, 1124.19, 1308.8373
71, 03/01/2024 10:12:26, 66.069, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 122.55223, 98.588, 2.75284, 1.88256, 1166.3926, 2.24061, 91.14493, 2.8296, 1123.69655, 41.80771, 42.43909, 2.38088, 2.33681, 3.5478, 1.58341, 3.2299, 1.71569, 14.51924, 13.61444, 3.59164, 45.39304, 1.17497, 1.54918, 1.82024, 12.10175, 1106.77, 1330.3579
72, 03/01/2024 10:13:32, 60.061, 66.07, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 121.56846, 100.15324, 2.75056, 1.85651, 1158.99241, 2.23684, 91.48301, 2.82466, 1122.9697, 41.85861, 42.67667, 2.36156, 2.26191, 3.5427, 1.5838, 3.18469, 1.71542, 14.48063, 13.47801, 2.43992, 45.52583, 1.96793, 1.61081, 3.16996, 11.66469, 1068.68, 1348.1692
73, 03/01/2024 10:14:32, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 122.82869, 101.59605, 2.74301, 1.83925, 1158.09187, 2.23887, 91.82469, 2.82102, 1122.79548, 41.8871, 42.75262, 2.36488, 2.32079, 3.53691, 1.57977, 3.1428, 1.70874, 14.43428, 13.30779, 2.52191, 43.87342, 2.41462, 1.29365, 3.12368, 11.14013, 1110.1, 1366.6709
74, 03/01/2024 10:15:33, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 98.35113, 102.99748, 2.75706, 1.80433, 1155.70161, 2.23813, 91.90237, 2.82042, 1122.05034, 41.88119, 42.8476, 2.3757, 2.33404, 3.53375, 1.57889, 3.07277, 1.703, 14.41975, 13.16708, 2.7707, 41.4274, 2.17855, 1.51085, 3.29145, 13.3057, 1064.66, 1384.4153
75, 03/01/2024 10:16:33, 60.057, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 93.62913, 103.73699, 2.73327, 1.81896, 1155.93736, 2.2348, 91.9253, 2.82009, 1122.94152, 41.85452, 42.72043, 2.40195, 2.49905, 3.52942, 1.5793, 3.07371, 1.68982, 14.40706, 13.02004, 2.79617, 39.99494, 2.00744, 1.608, 3.22796, 13.5222, 1185.39, 1404.1719
76, 03/01/2024 10:17:33, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 94.96902, 104.54733, 2.76241, 1.8077, 1154.2033, 2.22799, 91.96584, 2.82325, 1123.67841, 41.85173, 42.86051, 2.40632, 2.42171, 3.52094, 1.58033, 3.02487, 1.67332, 14.40214, 12.97831, 3.07495, 41.65203, 1.76352, 1.65351, 2.916, 14.05103, 1176.45, 1423.7794
77, 03/01/2024 10:18:33, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 112.34935, 106.31839, 2.75975, 1.83025, 1156.48213, 2.22172, 92.21724, 2.82381, 1125.71259, 41.85328, 42.90384, 2.42903, 2.51634, 3.50792, 1.57892, 2.99265, 1.6351, 14.36425, 12.77142, 2.8693, 41.9202, 1.78412, 1.48519, 2.64975, 11.86439, 1263.27, 1444.834
78, 03/01/2024 10:19:33, 60.061, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 91.09866, 106.43104, 2.76856, 1.86395, 1154.80824, 2.22379, 92.20183, 2.81852, 1126.92433, 41.85403, 42.89545, 2.42071, 2.53139, 3.51537, 1.5808, 2.99886, 1.60888, 14.36367, 12.75681, 2.48067, 41.89852, 2.36157, 1.71705, 4.05493, 14.31842, 1213.49, 1465.0588
79, 03/01/2024 10:20:33, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 91.713, 106.00934, 2.79299, 1.86615, 1154.80514, 2.21375, 92.19493, 2.82425, 1128.6678, 41.84963, 42.82151, 2.42888, 2.58474, 3.50421, 1.58293, 2.98346, 1.59873, 14.36738, 12.79801, 3.28121, 41.54088, 1.57456, 1.73134, 2.7261, 14.62581, 1251.16, 1485.9114
80, 03/01/2024 10:21:33, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 93.55391, 105.19704, 2.79466, 1.93437, 1162.86187, 2.21878, 92.21431, 2.82126, 1131.47713, 41.84237, 42.61977, 2.43661, 2.73072, 3.50854, 1.58129, 3.02653, 1.56461, 14.35972, 12.83069, 2.62651, 41.3536, 2.58288, 1.47112, 3.79973, 13.84395, 1321.07, 1507.9292
81, 03/01/2024 10:22:33, 60.061, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 90.83995, 104.28759, 2.82489, 1.94677, 1166.48997, 2.21585, 92.19559, 2.8234, 1133.12485, 41.82805, 42.46679, 2.45111, 2.83574, 3.50431, 1.58147, 3.01937, 1.55096, 14.35921, 12.91067, 2.98677, 40.79862, 2.00799, 1.59405, 3.20084, 14.32125, 1252.18, 1528.7989
82, 03/01/2024 10:23:33, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 92.63497, 103.42941, 2.81163, 1.96068, 1170.17539, 2.21487, 92.20108, 2.82407, 1133.63237, 41.82271, 42.39059, 2.45649, 2.8013, 3.50246, 1.58133, 3.05875, 1.56005, 14.35699, 12.98632, 2.87767, 41.40658, 2.13813, 1.57067, 3.35829, 14.1839, 1173.31, 1548.354
83, 03/01/2024 10:24:33, 60.061, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 88.23185, 102.02219, 2.82304, 1.98239, 1178.16945, 2.21565, 92.14943, 2.82498, 1134.57431, 41.81178, 42.30849, 2.46057, 2.75913, 3.50287, 1.58097, 3.09483, 1.56116, 14.36174, 13.14402, 2.89526, 40.96032, 2.27689, 1.55254, 3.53497, 14.72967, 1207.07, 1568.4718
84, 03/01/2024 10:25:33, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 93.60013, 100.9335, 2.83217, 2.01863, 1186.68675, 2.21841, 92.168, 2.82364, 1135.76635, 41.81535, 42.28003, 2.4578, 2.72355, 3.50523, 1.58007, 3.13528, 1.55317, 14.35907, 13.2785, 2.72395, 42.08738, 2.43909, 1.51101, 3.6855, 14.15501, 1227.18, 1588.9248
85, 03/01/2024 10:26:33, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 88.18815, 98.65657, 2.86004, 2.02646, 1192.46645, 2.21528, 92.11656, 2.82788, 1136.75795, 41.80624, 42.06709, 2.46338, 2.75999, 3.50029, 1.58007, 3.16775, 1.5632, 14.36667, 13.53068, 3.18823, 41.09137, 1.97006, 1.58011, 3.11291, 14.96243, 1214.59, 1609.168
86, 03/01/2024 10:27:33, 60.061, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 91.86732, 96.63752, 2.83709, 2.10567, 1202.77822, 2.216, 92.11335, 2.83092, 1138.23559, 41.80209, 41.77503, 2.47294, 2.8781, 3.49708, 1.5781, 3.27361, 1.55467, 14.36743, 13.69828, 3.08261, 41.48182, 2.27689, 1.428, 3.25139, 14.42472, 1252.17, 1630.0376
87, 03/01/2024 10:28:33, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 94.84766, 95.22916, 2.85742, 2.1454, 1209.5971, 2.22042, 92.14534, 2.83041, 1138.80786, 41.80368, 41.55832, 2.47494, 2.97834, 3.49864, 1.57566, 3.30283, 1.53949, 14.36233, 13.83654, 2.78785, 41.93418, 2.63794, 1.37474, 3.62647, 13.94261, 1186, 1649.8043
88, 03/01/2024 10:29:33, 60.057, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 96.28601, 93.89873, 2.86388, 2.15445, 1210.65839, 2.22375, 92.19203, 2.82853, 1138.6948, 41.82313, 41.53419, 2.46165, 2.89757, 3.50211, 1.57486, 3.34527, 1.55272, 14.36039, 14.02724, 2.67217, 43.52227, 2.52821, 1.50512, 3.80525, 14.19018, 1128.78, 1668.6173
89, 03/01/2024 10:30:33, 60.063, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 105.1263, 94.32895, 2.90819, 2.13928, 1215.20218, 2.22066, 92.3296, 2.83553, 1138.79173, 41.84228, 41.66446, 2.46316, 2.85979, 3.48939, 1.57133, 3.28808, 1.537, 14.34984, 14.03226, 3.65353, 43.42885, 1.89611, 1.27055, 2.40911, 13.44375, 1147.25, 1687.7381
90, 03/01/2024 10:31:33, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 96.93768, 94.54478, 2.93287, 2.12194, 1217.88234, 2.21508, 92.38261, 2.83923, 1139.83812, 41.84292, 41.7883, 2.46699, 2.7654, 3.4808, 1.57141, 3.25753, 1.53516, 14.3444, 14.05634, 3.19133, 41.89305, 1.75962, 1.57808, 2.77682, 13.89789, 1226.25, 1708.1755
91, 03/01/2024 10:32:34, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 85.53253, 93.87297, 2.93336, 2.17121, 1221.0478, 2.21825, 92.29739, 2.84186, 1140.8484, 41.83009, 41.72827, 2.47575, 2.79798, 3.48157, 1.56951, 3.29868, 1.51928, 14.35448, 14.13281, 3.06582, 40.75784, 2.51303, 1.41098, 3.54583, 15.19666, 1225.35, 1728.598
92, 03/01/2024 10:33:34, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 99.09466, 93.1045, 2.96076, 2.1933, 1214.20385, 2.21695, 92.3703, 2.84663, 1141.05708, 41.84197, 41.7875, 2.47533, 2.69488, 3.47404, 1.56703, 3.31327, 1.51063, 14.35005, 14.28243, 3.35597, 42.87889, 2.08434, 1.34832, 2.81037, 13.95643, 1159.72, 1747.9266
93, 03/01/2024 10:34:34, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 105.01651, 93.93478, 3.01525, 2.17435, 1209.97109, 2.21573, 92.49507, 2.85019, 1141.11659, 41.84584, 41.80428, 2.48886, 2.81675, 3.46525, 1.56393, 3.22384, 1.48267, 14.33414, 14.1913, 3.25318, 42.15808, 2.08293, 1.28709, 2.68091, 12.90863, 1146.56, 1767.036
94, 03/01/2024 10:35:34, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 95.75383, 94.20515, 2.98182, 2.28655, 1202.32611, 2.22514, 92.52866, 2.84937, 1141.04191, 41.84814, 41.83879, 2.49157, 2.79957, 3.46945, 1.55921, 3.29842, 1.44253, 14.32849, 14.13666, 2.77163, 42.06194, 3.45204, 1.11849, 3.86106, 13.80146, 1134.06, 1785.937
95, 03/01/2024 10:36:34, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 107.79756, 94.98949, 3.00466, 2.28499, 1186.66471, 2.22879, 92.66207, 2.84947, 1140.53755, 41.8437, 41.84774, 2.50729, 2.86384, 3.46566, 1.55495, 3.24905, 1.42191, 14.30611, 14.03465, 2.86184, 41.40105, 2.70853, 1.1443, 3.09938, 12.14473, 1091, 1804.1204
96, 03/01/2024 10:37:34, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 107.15299, 96.05736, 2.99568, 2.33237, 1187.62158, 2.23295, 92.80669, 2.84946, 1141.97486, 41.82945, 41.83307, 2.53845, 2.9842, 3.46101, 1.54997, 3.23964, 1.38899, 14.27861, 13.86589, 2.84847, 40.61271, 2.70812, 1.13408, 3.07123, 11.97872, 1264.97, 1825.2033
97, 03/01/2024 10:38:34, 60.061, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 92.91812, 96.0658, 2.9927, 2.35914, 1188.7366, 2.23575, 92.80793, 2.8494, 1142.49324, 41.84438, 41.95312, 2.52502, 2.87905, 3.46355, 1.54917, 3.2622, 1.38279, 14.28326, 13.90108, 2.84382, 43.22131, 2.50674, 1.47523, 3.69801, 14.71176, 1190.19, 1845.0398
98, 03/01/2024 10:39:34, 60.063, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 90.87684, 96.25847, 2.97936, 2.41551, 1188.26888, 2.24392, 92.787, 2.84797, 1143.11261, 41.83804, 41.97142, 2.52981, 2.89183, 3.4691, 1.546, 3.29205, 1.36288, 14.28285, 13.8687, 2.72181, 41.25482, 3.17106, 1.25475, 3.97888, 14.24491, 1200.24, 1865.0437
99, 03/01/2024 10:40:34, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 104.35735, 96.96469, 2.96689, 2.44526, 1185.35346, 2.24982, 92.89971, 2.84467, 1143.55034, 41.85325, 42.05007, 2.5269, 2.89358, 3.47241, 1.54341, 3.29772, 1.34862, 14.26836, 13.78517, 2.54047, 43.27057, 2.90515, 1.30158, 3.78128, 12.91283, 1184.89, 1884.7919
100, 03/01/2024 10:41:34, 60.061, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 104.64045, 98.08732, 2.93385, 2.51967, 1181.34888, 2.25615, 93.00868, 2.84326, 1143.66354, 41.86256, 42.16114, 2.52882, 2.88133, 3.47351, 1.53958, 3.32868, 1.32108, 14.25351, 13.64169, 2.69898, 42.75901, 3.06556, 1.1678, 3.57995, 12.81406, 1154.75, 1904.0377
101, 03/01/2024 10:42:34, 60.057, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 97.51698, 98.51948, 2.90984, 2.56281, 1170.91216, 2.26136, 93.04931, 2.84219, 1143.20354, 41.86133, 42.18344, 2.53117, 2.85201, 3.47541, 1.53687, 3.3555, 1.3093, 14.24585, 13.57386, 2.72871, 41.73227, 2.93056, 1.25354, 3.67359, 13.44473, 1095.22, 1922.2913
102, 03/01/2024 10:43:34, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 107.3252, 99.35048, 2.92258, 2.57351, 1172.20242, 2.26574, 93.18389, 2.84335, 1143.83782, 41.87576, 42.27162, 2.5295, 2.833, 3.4723, 1.53252, 3.3252, 1.29209, 14.23049, 13.49442, 2.97049, 43.22, 2.82971, 1.12354, 3.17929, 12.78152, 1204.57, 1942.3675
103, 03/01/2024 10:44:34, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 100.46349, 99.6313, 2.96831, 2.54711, 1174.55987, 2.26455, 93.25172, 2.8477, 1144.05463, 41.87206, 42.13987, 2.54413, 3.00667, 3.46424, 1.52977, 3.25115, 1.27641, 14.22144, 13.43921, 3.38759, 41.48901, 2.12301, 1.25993, 2.67484, 13.3294, 1165.73, 1961.7963
104, 03/01/2024 10:45:34, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 96.32532, 99.06008, 2.94008, 2.59265, 1172.86152, 2.26705, 93.28005, 2.84987, 1143.82744, 41.87278, 42.04113, 2.54795, 3.0305, 3.46203, 1.52711, 3.30577, 1.27505, 14.2184, 13.46801, 3.1024, 41.94541, 2.58623, 1.24936, 3.23113, 13.90027, 1119.95, 1980.4621
105, 03/01/2024 10:46:34, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 81.31705, 97.94075, 2.94288, 2.66639, 1164.51839, 2.26976, 93.1603, 2.85331, 1143.42659, 41.85831, 41.94327, 2.55247, 3.04905, 3.46279, 1.52562, 3.35774, 1.25928, 14.23348, 13.58732, 3.23513, 40.2748, 2.60135, 1.36284, 3.54522, 15.87818, 1100.13, 1998.7977
106, 03/01/2024 10:47:34, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 90.43489, 98.46994, 2.96036, 2.66502, 1149.09303, 2.27077, 93.13805, 2.85747, 1142.01999, 41.85641, 42.00919, 2.55141, 3.00284, 3.45944, 1.52346, 3.32693, 1.24837, 14.2385, 13.54454, 3.45799, 41.61958, 2.42271, 1.25575, 3.04232, 14.86265, 967.698, 2014.926
107, 03/01/2024 10:48:35, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 118.13914, 99.47284, 2.93113, 2.71211, 1140.98028, 2.27362, 93.31498, 2.85759, 1141.04634, 41.87423, 42.06628, 2.54862, 2.99442, 3.45549, 1.51982, 3.34224, 1.23234, 14.2174, 13.40869, 2.87446, 43.93488, 2.73326, 1.0963, 2.99647, 11.76452, 1026.36, 2032.032
108, 03/01/2024 10:49:35, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 107.92708, 99.57322, 2.93025, 2.75353, 1132.11001, 2.27561, 93.41983, 2.86041, 1139.87852, 41.87264, 42.03507, 2.56546, 3.04083, 3.44935, 1.51579, 3.3503, 1.21673, 14.20232, 13.38251, 3.30461, 41.65331, 2.62362, 1.03539, 2.71646, 12.39839, 997.078, 2048.65
109, 03/01/2024 10:50:35, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 117.46855, 100.81339, 2.91724, 2.67038, 1125.58708, 2.27485, 93.58649, 2.85786, 1138.94832, 41.88243, 42.09372, 2.57065, 3.06917, 3.4464, 1.515, 3.30058, 1.236, 14.17898, 13.23429, 2.53049, 43.00922, 2.17979, 1.42176, 3.09915, 11.44009, 1027.69, 2065.7782
110, 03/01/2024 10:51:35, 60.063, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 85.10279, 99.42466, 2.92123, 2.65741, 1118.34413, 2.27649, 93.52011, 2.85839, 1137.57738, 41.85662, 41.93546, 2.59175, 3.13433, 3.44688, 1.51412, 3.32582, 1.25153, 14.18047, 13.37149, 2.92693, 38.54362, 2.50443, 1.40108, 3.50892, 14.37123, 960.704, 2081.7899
111, 03/01/2024 10:52:35, 60.061, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 92.85455, 98.42975, 2.91223, 2.61969, 1107.06276, 2.27619, 93.51426, 2.85722, 1137.4004, 41.84839, 41.96992, 2.60076, 3.01009, 3.44754, 1.51461, 3.35875, 1.28212, 14.17794, 13.51527, 2.73039, 40.93273, 2.24371, 1.569, 3.52038, 13.89598, 1117.62, 2100.4169
112, 03/01/2024 10:53:35, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 83.49847, 97.73781, 2.92691, 2.5964, 1100.10006, 2.27568, 93.42074, 2.85882, 1137.01871, 41.8413, 41.81795, 2.59949, 3.09713, 3.44846, 1.51536, 3.34732, 1.28922, 14.19066, 13.57072, 3.03873, 41.01146, 2.21923, 1.602, 3.55522, 15.67141, 1093.01, 2118.6337
113, 03/01/2024 10:54:35, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 88.5325, 97.60827, 2.93072, 2.59543, 1091.58739, 2.28231, 93.37767, 2.85787, 1136.56214, 41.84103, 41.85915, 2.59622, 3.04852, 3.45399, 1.51338, 3.35086, 1.29106, 14.19607, 13.60415, 2.75352, 41.8045, 3.21445, 1.27841, 4.1094, 14.83547, 1082.97, 2136.6832
