Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 04/04/2024 17:10:31, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 77.47612, 90.41263, 2.65276, 2.04097, 1236.80779, 1.95529, 92.74438, 2.48044, 1209.24074, 41.09787, 40.90894, 3.08154, 3.1319, 3.68977, 1.88707, 3.60089, 1.7643, 13.83305, 14.23253, 2.51103, 40.22531, 2.12094, 2.06887, 4.38794, 16.21324, 1178, 1122.8238, 2.29712
56, 04/04/2024 17:11:31, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 82.92596, 89.83715, 2.67089, 2.02352, 1235.74933, 1.95503, 92.55621, 2.4869, 1209.421, 41.07765, 40.82308, 3.08325, 3.14451, 3.68691, 1.88586, 3.58497, 1.77165, 13.85891, 14.30692, 2.86153, 39.9507, 1.93966, 1.81851, 3.5273, 15.29718, 1219.38, 1143.1468, 3.17851
57, 04/04/2024 17:12:31, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 79.64151, 88.62826, 2.65618, 2.04927, 1232.88943, 1.96137, 92.30821, 2.4895, 1209.46248, 41.05738, 40.7674, 3.08291, 3.07938, 3.69548, 1.88413, 3.66119, 1.78659, 13.89044, 14.47026, 2.6295, 39.87621, 2.3479, 1.78375, 4.18808, 15.70295, 1211.81, 1163.3437, 3.06224
58, 04/04/2024 17:13:31, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 94.98599, 88.92345, 2.63205, 2.083, 1234.90023, 1.97126, 92.35559, 2.48545, 1209.97282, 41.0955, 40.87886, 3.04713, 2.98048, 3.70829, 1.88118, 3.70738, 1.77983, 13.89232, 14.44259, 2.27626, 43.25979, 2.58919, 1.71338, 4.43627, 13.99816, 1238.73, 1183.9891, 1.01251
59, 04/04/2024 17:14:32, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 86.46305, 88.50489, 2.63018, 2.10447, 1233.00541, 1.98198, 92.25177, 2.48443, 1209.81606, 41.09705, 40.88562, 3.03465, 2.94278, 3.72041, 1.87712, 3.7397, 1.77703, 13.90664, 14.50999, 2.4285, 41.18627, 2.71888, 1.63435, 4.4436, 14.76027, 1200.54, 1203.9981, 2.28943
60, 04/04/2024 17:15:32, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 86.13019, 87.91948, 2.62595, 2.12461, 1232.71692, 1.99072, 92.14372, 2.48522, 1210.2029, 41.09006, 40.82952, 3.0305, 2.94276, 3.72834, 1.87286, 3.77579, 1.77717, 13.92023, 14.58181, 2.53041, 40.67556, 2.58719, 1.62184, 4.19599, 14.7215, 1232.87, 1224.546, 2.78541
61, 04/04/2024 17:16:32, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 84.43724, 86.74934, 2.62198, 2.14742, 1228.12758, 1.9949, 92.01381, 2.48652, 1209.7255, 41.08117, 40.62945, 3.02899, 3.03201, 3.73359, 1.87157, 3.82548, 1.78143, 13.93735, 14.70124, 2.56423, 40.52053, 2.26927, 1.79059, 4.06333, 15.01083, 1180, 1244.2127, 2.93427
62, 04/04/2024 17:17:32, 60.057, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 81.99424, 85.78375, 2.5997, 2.16693, 1222.28978, 1.99593, 91.84124, 2.48894, 1209.34329, 41.08191, 40.65259, 3.01182, 2.89194, 3.73811, 1.87286, 3.91058, 1.80466, 13.96539, 14.85789, 2.63454, 41.11688, 2.05971, 1.95493, 4.02659, 15.75857, 1185.27, 1263.9672, 1.91037
63, 04/04/2024 17:18:32, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 88.39148, 85.45131, 2.58873, 2.15881, 1217.63524, 1.99775, 91.78518, 2.4912, 1208.52763, 41.12081, 40.82494, 2.96982, 2.66954, 3.74205, 1.87313, 3.95261, 1.83092, 13.98857, 14.97196, 2.63529, 43.70961, 2.11817, 1.89045, 4.0043, 15.53434, 1154.97, 1283.2167, 0.15802
64, 04/04/2024 17:19:32, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 91.02733, 85.32031, 2.56119, 2.18636, 1211.24842, 2.00379, 91.77358, 2.49257, 1207.99886, 41.12953, 40.86904, 2.96126, 2.59829, 3.74512, 1.86902, 4.01559, 1.83666, 13.99364, 14.98874, 2.5836, 41.70266, 2.46889, 1.59865, 3.94689, 14.32746, 1173.3, 1302.7716, 2.39786
65, 04/04/2024 17:20:32, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 96.97304, 86.24412, 2.55618, 2.21137, 1205.69045, 2.00821, 91.84864, 2.49259, 1207.34734, 41.15059, 41.10222, 2.94693, 2.44575, 3.74657, 1.86563, 4.01573, 1.81595, 13.98893, 14.90681, 2.49401, 42.55798, 2.34514, 1.63895, 3.84357, 13.67345, 1163.58, 1322.1645, 1.98884
66, 04/04/2024 17:21:32, 60.057, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 89.33989, 86.28468, 2.56353, 2.23528, 1197.71216, 2.01422, 91.81032, 2.49307, 1206.71717, 41.17419, 41.33274, 2.91678, 2.21578, 3.75322, 1.86336, 4.03907, 1.80697, 14.00251, 14.98648, 2.52419, 42.7958, 2.46756, 1.70655, 4.21103, 14.93713, 1163.76, 1341.5604, 0.83894
67, 04/04/2024 17:22:32, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 95.6041, 86.4599, 2.5386, 2.32527, 1193.02132, 2.02392, 91.86197, 2.49132, 1206.02285, 41.1696, 41.27387, 2.92811, 2.2847, 3.75871, 1.85714, 4.10664, 1.76609, 13.99085, 14.9085, 2.36935, 40.85019, 2.8978, 1.4277, 4.13721, 13.18521, 1157.75, 1360.8563, 3.70992
68, 04/04/2024 17:23:32, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 93.20414, 87.4915, 2.52253, 2.35514, 1188.70217, 2.03331, 91.88022, 2.48871, 1205.04219, 41.17443, 41.38146, 2.92331, 2.26442, 3.76734, 1.85281, 4.10638, 1.74359, 13.98692, 14.75672, 2.31044, 41.52293, 2.84929, 1.54079, 4.39015, 13.70308, 1134.46, 1379.764, 2.57686
69, 04/04/2024 17:24:32, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 95.49568, 87.97056, 2.52009, 2.39564, 1186.44063, 2.03883, 91.93131, 2.48862, 1204.85004, 41.19097, 41.48193, 2.91519, 2.23921, 3.77009, 1.84915, 4.11719, 1.71862, 13.98414, 14.70677, 2.48275, 42.33017, 2.48071, 1.59598, 3.95916, 13.792, 1191.5, 1399.6224, 2.35458
70, 04/04/2024 17:25:32, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 88.43234, 88.76243, 2.53442, 2.40492, 1187.71506, 2.04092, 91.88066, 2.49195, 1204.74098, 41.18762, 41.52795, 2.91714, 2.29039, 3.76867, 1.84655, 4.06922, 1.69204, 13.99286, 14.60143, 2.73899, 40.95181, 2.20463, 1.66408, 3.66868, 14.60641, 1197.09, 1419.5738, 3.05464
71, 04/04/2024 17:26:32, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 94.66515, 89.54432, 2.4971, 2.45743, 1182.81455, 2.04849, 91.91732, 2.48905, 1203.95571, 41.203, 41.68969, 2.9024, 2.19759, 3.77679, 1.8437, 4.12687, 1.67934, 13.98969, 14.49869, 2.2864, 42.35195, 2.68959, 1.63017, 4.38449, 13.75192, 1145.57, 1438.6667, 1.7997
72, 04/04/2024 17:27:32, 60.057, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 79.66436, 89.59222, 2.48907, 2.46124, 1176.89152, 2.05291, 91.74294, 2.48941, 1202.89162, 41.18672, 41.70042, 2.90324, 2.18781, 3.78455, 1.84351, 4.13908, 1.68171, 14.01056, 14.48838, 2.51475, 39.92469, 2.39826, 1.82851, 4.38525, 15.62607, 1120.95, 1457.3492, 2.96851
73, 04/04/2024 17:28:32, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 92.11674, 89.37716, 2.51343, 2.44329, 1170.42384, 2.05589, 91.74768, 2.4911, 1202.1393, 41.17978, 41.52188, 2.90992, 2.35124, 3.7832, 1.84018, 4.08808, 1.67319, 14.00837, 14.48051, 2.62887, 40.64964, 2.32055, 1.58563, 3.67953, 13.84139, 1144.67, 1476.427, 3.42033
74, 04/04/2024 17:29:32, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 94.21425, 89.90251, 2.51996, 2.40512, 1170.25511, 2.05727, 91.7805, 2.49147, 1202.0858, 41.19334, 41.59098, 2.89808, 2.33289, 3.78339, 1.83903, 4.04397, 1.6814, 14.0081, 14.42768, 2.51918, 42.19662, 2.1648, 1.75446, 3.79806, 13.98779, 1198.13, 1496.3958, 2.02189
75, 04/04/2024 17:30:33, 60.055, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 105.36455, 91.13845, 2.53992, 2.33978, 1167.99281, 2.05224, 91.9465, 2.49577, 1202.07846, 41.21496, 41.74025, 2.89694, 2.33491, 3.76996, 1.837, 3.94508, 1.68609, 13.99369, 14.3027, 2.89108, 42.77702, 1.65078, 1.68769, 2.786, 12.93378, 1201.53, 1516.4213, 2.81186
76, 04/04/2024 17:31:33, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 87.85047, 91.38376, 2.53792, 2.3203, 1166.78951, 2.05177, 91.89203, 2.49629, 1201.57391, 41.2277, 41.85473, 2.87901, 2.23681, 3.7724, 1.83861, 3.93855, 1.69743, 14.00673, 14.30366, 2.53551, 42.23026, 2.01744, 1.96586, 3.96601, 15.04033, 1162.07, 1535.7892, 1.45202
77, 04/04/2024 17:32:33, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 96.69478, 92.407, 2.53044, 2.33287, 1165.19667, 2.0534, 91.948, 2.49667, 1201.07736, 41.21203, 41.77741, 2.90136, 2.42138, 3.76912, 1.83555, 3.90383, 1.6734, 13.99298, 14.11286, 2.52888, 39.97862, 2.19986, 1.59611, 3.51123, 12.91587, 1161.69, 1555.1507, 4.6474
78, 04/04/2024 17:33:33, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 91.56673, 92.64015, 2.54325, 2.32212, 1161.82685, 2.05201, 91.94346, 2.50068, 1199.91207, 41.22358, 41.67782, 2.89011, 2.53776, 3.76427, 1.83443, 3.8625, 1.66335, 14.00056, 14.05358, 2.87775, 42.20697, 1.92722, 1.7387, 3.35085, 14.64645, 1101.17, 1573.5036, 1.92994
79, 04/04/2024 17:34:33, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 99.58631, 93.18067, 2.53498, 2.30119, 1158.9985, 2.0531, 92.02932, 2.50017, 1199.08807, 41.23466, 41.70732, 2.88714, 2.55391, 3.76306, 1.83287, 3.84372, 1.67032, 13.99079, 13.97798, 2.45626, 42.15403, 2.14993, 1.70334, 3.66206, 13.17884, 1130.26, 1592.3413, 2.64065
80, 04/04/2024 17:35:33, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 96.41259, 93.1498, 2.5546, 2.291, 1159.83567, 2.05452, 92.08269, 2.50353, 1198.80626, 41.25307, 41.7201, 2.88107, 2.58092, 3.75896, 1.8296, 3.8154, 1.66539, 13.99115, 14.00125, 2.80551, 42.72441, 2.18808, 1.56722, 3.4292, 14.0175, 1175.91, 1611.9398, 2.39369
81, 04/04/2024 17:36:33, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 109.15565, 94.39517, 2.55368, 2.27661, 1160.88472, 2.05651, 92.26543, 2.50354, 1198.56998, 41.27482, 41.73889, 2.87274, 2.66951, 3.75462, 1.82572, 3.76105, 1.65204, 13.97061, 13.82333, 2.50423, 43.04192, 2.25319, 1.50966, 3.40155, 12.29878, 1179.19, 1631.593, 2.19453
82, 04/04/2024 17:37:33, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 94.51739, 94.32561, 2.57808, 2.23566, 1161.94507, 2.05796, 92.29202, 2.50607, 1198.27336, 41.28392, 41.81852, 2.87155, 2.60698, 3.75187, 1.8231, 3.71987, 1.66388, 13.97129, 13.87973, 2.73536, 42.04021, 2.19454, 1.60536, 3.52301, 14.02792, 1173.53, 1651.1519, 2.77281
83, 04/04/2024 17:38:33, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 104.06904, 95.00399, 2.5859, 2.19715, 1163.61189, 2.05953, 92.4179, 2.50496, 1197.83186, 41.29885, 41.88731, 2.86876, 2.61063, 3.75047, 1.82103, 3.67058, 1.67061, 13.95637, 13.81174, 2.40538, 42.55907, 2.20722, 1.64532, 3.63158, 12.69297, 1160.13, 1670.4874, 2.6323
84, 04/04/2024 17:39:33, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 98.25354, 95.18089, 2.60794, 2.1696, 1160.58872, 2.05949, 92.48211, 2.50815, 1197.25371, 41.31064, 41.88622, 2.86431, 2.61946, 3.74473, 1.81828, 3.62271, 1.66976, 13.9529, 13.80244, 2.8273, 42.3289, 2.05498, 1.58042, 3.24773, 13.65061, 1146.72, 1689.5994, 2.47843
85, 04/04/2024 17:40:33, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 102.9002, 96.12041, 2.60212, 2.18036, 1149.55164, 2.06241, 92.58175, 2.50959, 1195.46043, 41.33959, 42.08848, 2.84403, 2.48353, 3.74311, 1.81492, 3.61709, 1.65894, 13.94836, 13.72884, 2.66678, 44.22494, 2.42047, 1.47963, 3.5814, 13.49666, 1016.64, 1706.5433, 0.82281
86, 04/04/2024 17:41:33, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 95.11356, 96.15293, 2.62375, 2.16802, 1147.03304, 2.06664, 92.60872, 2.51019, 1194.50759, 41.34562, 42.05832, 2.84463, 2.55562, 3.74418, 1.81172, 3.58097, 1.65172, 13.94634, 13.72925, 2.56716, 41.8936, 2.52996, 1.51836, 3.84139, 13.75932, 1106.32, 1724.982, 2.89963
87, 04/04/2024 17:42:33, 60.064, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 105.19807, 97.96439, 2.63358, 2.19549, 1149.41686, 2.07392, 92.73725, 2.5115, 1194.0954, 41.35676, 42.21326, 2.84956, 2.5786, 3.74238, 1.8045, 3.52946, 1.6076, 13.93096, 13.52883, 2.64502, 42.30658, 3.05547, 1.17281, 3.58347, 12.58046, 1157.23, 1744.2691, 3.2788
88, 04/04/2024 17:43:33, 60.054, 60.07, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 115.454, 99.45974, 2.63833, 2.20688, 1152.73129, 2.07773, 92.96175, 2.51329, 1194.08114, 41.38853, 42.44855, 2.84198, 2.49604, 3.73601, 1.79812, 3.49563, 1.58397, 13.90887, 13.40168, 2.70597, 44.09426, 2.54987, 1.24994, 3.18717, 12.00669, 1192.83, 1764.1496, 2.18994
89, 04/04/2024 17:44:33, 60.062, 60.05, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 82.66518, 98.6457, 2.65124, 2.20879, 1146.19435, 2.07884, 92.84802, 2.51517, 1193.11518, 41.37394, 42.30912, 2.84706, 2.58212, 3.73744, 1.79785, 3.49876, 1.58402, 13.9222, 13.47565, 2.694, 39.95196, 2.18823, 1.77152, 3.8765, 15.21575, 1100.18, 1782.4859, 3.34068
90, 04/04/2024 17:45:33, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 115.7075, 99.26014, 2.62608, 2.20085, 1146.23608, 2.07327, 93.06733, 2.51498, 1193.21505, 41.39472, 42.33749, 2.84914, 2.59767, 3.72764, 1.79795, 3.50495, 1.59255, 13.89677, 13.38645, 2.49581, 43.15605, 1.59413, 1.80534, 2.87794, 11.68861, 1202.1, 1802.5208, 3.02618
91, 04/04/2024 17:46:33, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 81.40296, 98.68095, 2.62939, 2.22208, 1150.4533, 2.07556, 92.9257, 2.51577, 1193.52306, 41.37727, 42.16777, 2.8537, 2.71929, 3.73201, 1.79807, 3.51755, 1.583, 13.91241, 13.41134, 2.58131, 39.81244, 2.27922, 1.80868, 4.12238, 15.30993, 1220.81, 1822.8676, 3.26177
92, 04/04/2024 17:47:34, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 89.87013, 98.13378, 2.63752, 2.22778, 1155.00373, 2.07768, 92.89, 2.51724, 1193.87523, 41.38954, 42.33887, 2.84119, 2.51866, 3.73383, 1.79711, 3.54458, 1.59108, 13.92269, 13.54543, 2.64727, 42.48969, 2.27771, 1.71095, 3.89704, 14.84585, 1225.31, 1843.2895, 1.7175
93, 04/04/2024 17:48:34, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 94.93957, 98.3489, 2.63666, 2.21748, 1162.74861, 2.07497, 92.91173, 2.52042, 1194.12748, 41.37948, 42.21476, 2.85742, 2.6815, 3.72641, 1.79589, 3.52263, 1.58857, 13.91852, 13.4765, 2.85137, 40.4691, 1.81705, 1.68583, 3.06323, 13.54135, 1217.05, 1863.5736, 4.30531
94, 04/04/2024 17:49:34, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 81.53734, 96.90729, 2.63922, 2.22039, 1171.0716, 2.07642, 92.77134, 2.52047, 1194.74576, 41.37926, 42.16, 2.84594, 2.62282, 3.73278, 1.7977, 3.56874, 1.60726, 13.9394, 13.6606, 2.52438, 41.34495, 2.19754, 1.96203, 4.31162, 15.83705, 1250.05, 1884.4078, 1.79913
95, 04/04/2024 17:50:34, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 82.67001, 95.81566, 2.63041, 2.22066, 1176.04039, 2.07775, 92.65001, 2.5221, 1195.30229, 41.37695, 42.05309, 2.83677, 2.59451, 3.73609, 1.79814, 3.61097, 1.62608, 13.95787, 13.7756, 2.66304, 41.15959, 2.19716, 1.83839, 4.03924, 15.65234, 1245.81, 1905.1713, 1.99446
96, 04/04/2024 17:51:34, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 82.43009, 93.99029, 2.62887, 2.23566, 1179.8227, 2.08165, 92.52922, 2.522, 1195.70655, 41.37512, 41.92842, 2.82885, 2.58642, 3.7431, 1.79814, 3.67941, 1.64578, 13.97503, 13.99923, 2.51399, 41.19978, 2.44626, 1.79819, 4.39885, 15.57929, 1233.18, 1925.7244, 2.08792
97, 04/04/2024 17:52:34, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 76.28147, 92.64841, 2.64543, 2.2147, 1181.19464, 2.07993, 92.34636, 2.52646, 1195.68849, 41.34145, 41.66263, 2.84737, 2.71217, 3.74071, 1.79848, 3.67833, 1.66087, 13.99456, 14.12448, 2.97967, 38.03732, 1.91429, 1.8317, 3.50641, 15.90581, 1193.94, 1945.6234, 4.66064
98, 04/04/2024 17:53:34, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 73.65056, 90.49701, 2.66213, 2.19454, 1184.81238, 2.07861, 92.12297, 2.528, 1195.8757, 41.31665, 41.41706, 2.8535, 2.76732, 3.74479, 1.80159, 3.71275, 1.69181, 14.02127, 14.38768, 2.66148, 38.88907, 1.96864, 2.10403, 4.14207, 16.62389, 1213.88, 1965.8547, 3.4511
99, 04/04/2024 17:54:34, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 90.38792, 90.01777, 2.64473, 2.19535, 1191.50719, 2.07875, 92.10452, 2.52825, 1196.39456, 41.31301, 41.32642, 2.85545, 2.80511, 3.74497, 1.80155, 3.74632, 1.70648, 14.023, 14.42118, 2.55158, 40.96864, 2.09244, 1.79771, 3.76161, 14.18505, 1245.53, 1986.6136, 3.03857
100, 04/04/2024 17:55:34, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 91.46023, 89.43068, 2.64754, 2.15942, 1199.89394, 2.07633, 92.09818, 2.52992, 1196.12243, 41.3154, 41.17769, 2.85183, 2.8962, 3.74193, 1.80218, 3.73522, 1.72973, 14.02617, 14.4687, 2.70759, 41.55863, 1.83843, 1.86698, 3.43231, 14.34834, 1168.36, 2006.0863, 2.48289
101, 04/04/2024 17:56:34, 60.055, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 93.6777, 89.35066, 2.62105, 2.19034, 1202.69177, 2.08426, 92.11274, 2.52652, 1195.72123, 41.31457, 41.13627, 2.84961, 2.87818, 3.75011, 1.79925, 3.78415, 1.72766, 14.02055, 14.44674, 2.20068, 41.22306, 3.09497, 1.48994, 4.61132, 13.42692, 1153.87, 2025.3175, 2.61501
102, 04/04/2024 17:57:34, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 97.25739, 88.91881, 2.61495, 2.16863, 1201.84124, 2.08746, 92.15957, 2.52667, 1195.23245, 41.32537, 41.14257, 2.84385, 2.81056, 3.75076, 1.7968, 3.79951, 1.75203, 14.01689, 14.51699, 2.54386, 42.46859, 2.48439, 1.53753, 3.81982, 13.62836, 1143.28, 2044.3722, 2.23336
103, 04/04/2024 17:58:34, 60.057, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 112.37478, 88.69782, 2.58922, 2.17984, 1200.33189, 2.09227, 92.32321, 2.52441, 1194.98887, 41.33487, 41.01828, 2.84885, 2.88934, 3.75058, 1.79259, 3.83654, 1.76001, 13.99323, 14.49066, 2.27009, 42.29647, 2.74602, 1.35875, 3.73116, 11.55457, 1169.44, 2063.8628, 3.36219
104, 04/04/2024 17:59:34, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 77.17074, 88.28474, 2.60085, 2.19444, 1203.13277, 2.09511, 92.16773, 2.52762, 1194.56043, 41.31266, 40.94852, 2.85976, 2.93519, 3.75229, 1.79097, 3.8405, 1.75011, 14.01126, 14.54035, 2.87607, 38.89949, 2.43838, 1.61475, 3.93739, 15.96833, 1148.36, 2083.0021, 4.04458
105, 04/04/2024 18:00:34, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 86.19725, 86.64732, 2.59158, 2.28348, 1202.72242, 2.10227, 92.10773, 2.52617, 1194.57322, 41.31112, 40.80682, 2.85874, 2.91654, 3.76044, 1.78875, 3.95796, 1.7333, 14.01817, 14.74938, 2.38908, 41.14853, 2.96602, 1.55597, 4.61504, 14.74303, 1195.91, 2102.934, 2.7515
106, 04/04/2024 18:01:34, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 90.61808, 87.27624, 2.60933, 2.28377, 1200.86086, 2.10374, 92.09334, 2.52917, 1194.55989, 41.31577, 40.94044, 2.85702, 2.87719, 3.75835, 1.78651, 3.91892, 1.71599, 14.02387, 14.70333, 2.87425, 41.8055, 2.2833, 1.54978, 3.53861, 14.62529, 1193.15, 2122.8198, 2.67542
107, 04/04/2024 18:02:34, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 81.22731, 86.6887, 2.62426, 2.28282, 1197.28839, 2.10507, 91.98598, 2.53234, 1194.35169, 41.29931, 40.7414, 2.86708, 3.02706, 3.75784, 1.78514, 3.9062, 1.71113, 14.03672, 14.74136, 2.89067, 39.51102, 2.26201, 1.63662, 3.70203, 15.43226, 1171.72, 2142.3484, 3.96062
108, 04/04/2024 18:03:35, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 81.19871, 85.79531, 2.62931, 2.33672, 1194.68385, 2.10925, 91.87789, 2.53572, 1194.20427, 41.29637, 40.7736, 2.86283, 2.89675, 3.75989, 1.78258, 3.97, 1.69897, 14.05417, 14.90548, 2.91501, 40.95801, 2.66264, 1.49739, 3.987, 15.98705, 1178.12, 2161.9837, 2.39075
109, 04/04/2024 18:04:35, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 89.42023, 86.35418, 2.65331, 2.36099, 1193.07244, 2.1126, 91.85428, 2.5387, 1194.51725, 41.29624, 40.76868, 2.86068, 2.95418, 3.75881, 1.77924, 3.92403, 1.66203, 14.05947, 14.82155, 2.88382, 41.28255, 2.55623, 1.42571, 3.64443, 14.62135, 1227.59, 2182.4435, 2.63225
110, 04/04/2024 18:05:35, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 73.89986, 85.71478, 2.68964, 2.37662, 1189.00906, 2.11483, 91.66914, 2.54463, 1194.45339, 41.27385, 40.60928, 2.86837, 3.07183, 3.7579, 1.77692, 3.89831, 1.64028, 14.0841, 14.8968, 3.25559, 38.75723, 2.40844, 1.51743, 3.65464, 16.83814, 1187.41, 2202.2337, 3.72917
