Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
55, 21/08/2024 18:03:19, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 86.40324, 84.75009, 3.14638, 2.22079, 1147.81731, 2.1183, 84.51129, 2.80346, 1146.99305, 40.86475, 41.58351, 2.72355, 2.14744, 3.70753, 1.75023, 3.44334, 1.5505, 15.30059, 15.71253, 3.3969, 41.97318, 1.84437, 1.62577, 2.99853, 15.7083, 1109.6, 1091.4469, 1.642
56, 21/08/2024 18:04:19, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 79.15956, 84.92323, 3.10103, 2.23403, 1146.32906, 2.12445, 84.41666, 2.80179, 1146.67327, 40.84653, 41.47678, 2.73696, 2.26926, 3.71528, 1.74882, 3.47854, 1.55707, 15.3093, 15.61555, 2.71199, 39.79359, 2.49708, 1.66723, 4.1632, 15.81208, 1128.11, 1110.2487, 3.51141
57, 21/08/2024 18:05:19, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 92.48196, 85.66998, 3.07713, 2.21841, 1141.95964, 2.12825, 84.53672, 2.8008, 1145.44356, 40.8624, 41.49235, 2.73147, 2.31171, 3.71465, 1.7454, 3.46621, 1.56248, 15.29252, 15.47394, 2.73626, 41.84186, 2.3965, 1.53366, 3.67541, 14.25336, 1068.8, 1128.0621, 2.39151
58, 21/08/2024 18:06:19, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 92.58373, 86.45595, 3.10121, 2.20378, 1143.72312, 2.12788, 84.66513, 2.80583, 1145.35718, 40.89551, 41.53803, 2.70918, 2.36547, 3.70592, 1.74161, 3.40781, 1.54635, 15.28487, 15.36392, 3.15057, 42.84938, 2.10254, 1.51742, 3.19043, 14.8324, 1140.23, 1147.066, 1.39299
59, 21/08/2024 18:07:19, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 91.3978, 87.13388, 3.11299, 2.18957, 1140.45676, 2.12867, 84.76676, 2.81131, 1144.68329, 40.91228, 41.55877, 2.704, 2.39711, 3.69703, 1.73678, 3.36497, 1.53682, 15.27612, 15.25918, 3.21484, 41.95059, 2.18816, 1.43746, 3.14541, 14.7332, 1102.62, 1165.443, 2.38277
60, 21/08/2024 18:08:19, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 79.61842, 86.08321, 3.10902, 2.19272, 1133.07959, 2.12925, 84.68263, 2.81711, 1143.67489, 40.9294, 41.59716, 2.67946, 2.23982, 3.6958, 1.73573, 3.41456, 1.55723, 15.30123, 15.45738, 3.21043, 42.04703, 2.16925, 1.66602, 3.61401, 16.95116, 1078.28, 1183.4143, 1.06265
61, 21/08/2024 18:09:19, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 96.88612, 86.38838, 3.07644, 2.24627, 1133.6632, 2.1332, 84.869, 2.82153, 1144.15014, 40.96626, 41.71876, 2.66901, 2.14758, 3.68798, 1.72885, 3.46971, 1.54465, 15.28372, 15.42636, 3.13507, 43.1419, 2.4419, 1.31955, 3.22222, 14.23876, 1172.92, 1202.9629, 2.04737
62, 21/08/2024 18:10:19, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 91.6081, 86.80583, 3.03431, 2.26322, 1137.0325, 2.14059, 84.97452, 2.81875, 1145.05939, 40.99117, 41.81007, 2.65026, 2.06413, 3.69276, 1.72511, 3.51128, 1.55145, 15.27164, 15.36189, 2.65321, 42.49498, 2.6553, 1.49936, 3.98125, 14.54119, 1199.76, 1222.959, 1.51754
63, 21/08/2024 18:11:19, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 96.47344, 87.62625, 3.06711, 2.22009, 1138.00247, 2.13633, 85.14333, 2.82557, 1145.57288, 41.01478, 41.91549, 2.65098, 2.03718, 3.67743, 1.72138, 3.43417, 1.54686, 15.25471, 15.27737, 3.35989, 42.44771, 1.83461, 1.49242, 2.738, 14.21374, 1177.57, 1242.5851, 2.6942
64, 21/08/2024 18:12:19, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 96.11408, 88.56417, 3.06424, 2.1806, 1139.13275, 2.13756, 85.29694, 2.82735, 1145.56422, 41.02897, 41.97028, 2.65645, 2.0956, 3.67067, 1.71723, 3.38677, 1.55314, 15.23348, 15.13706, 2.95824, 41.91638, 2.23053, 1.45173, 3.23813, 13.87373, 1145, 1261.6684, 3.0036
65, 21/08/2024 18:13:19, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 98.10353, 89.55283, 3.02443, 2.18967, 1140.59543, 2.14096, 85.47195, 2.82492, 1145.71845, 41.04938, 41.99957, 2.65622, 2.15678, 3.66956, 1.71398, 3.39538, 1.55063, 15.20806, 14.95884, 2.65818, 42.36743, 2.39282, 1.50339, 3.59735, 13.5587, 1155.82, 1280.932, 2.64152
66, 21/08/2024 18:14:19, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 105.53507, 91.51474, 3.01583, 2.18486, 1143.39107, 2.14385, 85.73966, 2.82491, 1146.54701, 41.07868, 42.12188, 2.653, 2.2248, 3.66223, 1.70825, 3.33852, 1.52802, 15.17113, 14.6767, 2.82477, 42.88997, 2.3737, 1.34863, 3.20123, 12.8523, 1199.63, 1300.9258, 2.44975
67, 21/08/2024 18:15:19, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 99.61694, 92.15887, 2.99872, 2.22828, 1138.67066, 2.15038, 85.92737, 2.82507, 1147.02181, 41.1066, 42.14308, 2.64467, 2.26072, 3.65992, 1.70199, 3.35347, 1.50496, 15.14777, 14.56907, 2.83657, 42.93421, 2.71755, 1.29106, 3.50851, 13.61432, 1178.47, 1320.567, 2.09787
68, 21/08/2024 18:16:20, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 103.20171, 92.77153, 2.95728, 2.28865, 1142.75819, 2.15805, 86.14666, 2.82063, 1147.40496, 41.12266, 42.16099, 2.64979, 2.29763, 3.6611, 1.69648, 3.40104, 1.48605, 15.11173, 14.45246, 2.50813, 42.17968, 2.8094, 1.33054, 3.73803, 12.71263, 1173.28, 1340.1216, 2.98946
69, 21/08/2024 18:17:20, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 97.37245, 93.50378, 2.94583, 2.32941, 1148.91501, 2.16067, 86.29449, 2.82407, 1147.90705, 41.12564, 42.15877, 2.66554, 2.38168, 3.65249, 1.69044, 3.40329, 1.46101, 15.08878, 14.32937, 3.10523, 41.30626, 2.39111, 1.2872, 3.07783, 13.55442, 1182.06, 1359.8227, 3.71304
70, 21/08/2024 18:18:20, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 86.3119, 93.46277, 2.90171, 2.40327, 1153.66991, 2.16984, 86.29475, 2.82253, 1148.3873, 41.1411, 42.17431, 2.65153, 2.38117, 3.6603, 1.6869, 3.48289, 1.44923, 15.09266, 14.31156, 2.72176, 42.21303, 2.91606, 1.44121, 4.20266, 15.36129, 1181.55, 1379.5153, 1.67865
71, 21/08/2024 18:19:20, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 91.6587, 94.37403, 2.94407, 2.40055, 1158.50735, 2.17312, 86.36829, 2.82867, 1149.11922, 41.14052, 42.25233, 2.66365, 2.38515, 3.65177, 1.68042, 3.41032, 1.42064, 15.08303, 14.22269, 3.34358, 41.08569, 2.47519, 1.24149, 3.07292, 14.42559, 1199.62, 1399.5089, 3.48285
72, 21/08/2024 18:20:20, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 100.40547, 94.88575, 2.94855, 2.43925, 1166.96478, 2.18204, 86.54678, 2.82842, 1149.86256, 41.15918, 42.29007, 2.66248, 2.39829, 3.65069, 1.67306, 3.40562, 1.39618, 15.0578, 14.15833, 2.8086, 42.43694, 3.06721, 1.16581, 3.5758, 13.31727, 1201.8, 1419.5389, 2.58117
73, 21/08/2024 18:21:20, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 92.9254, 94.9069, 2.94304, 2.48758, 1169.32007, 2.18875, 86.63016, 2.83123, 1150.22048, 41.16842, 42.22224, 2.66483, 2.49248, 3.64815, 1.66678, 3.42361, 1.37628, 15.04779, 14.12629, 3.05957, 41.82064, 2.84794, 1.21716, 3.4664, 14.32965, 1176.14, 1439.1412, 2.83256
74, 21/08/2024 18:22:20, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 88.29819, 94.67266, 2.91223, 2.53954, 1172.55161, 2.19742, 86.65224, 2.83, 1150.28118, 41.183, 42.24326, 2.65473, 2.46068, 3.65426, 1.66298, 3.48567, 1.37256, 15.04779, 14.14825, 2.74077, 42.27769, 2.98556, 1.37751, 4.11264, 15.04725, 1154.82, 1458.3882, 1.89561
75, 21/08/2024 18:23:20, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 88.69864, 95.31099, 2.88415, 2.59578, 1179.15438, 2.20594, 86.67959, 2.82947, 1150.7492, 41.20033, 42.26991, 2.63985, 2.48243, 3.65949, 1.65893, 3.51503, 1.35413, 15.04831, 14.04341, 2.79062, 42.48751, 2.98202, 1.35761, 4.04843, 15.08621, 1185.3, 1478.1432, 1.53272
76, 21/08/2024 18:24:20, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 95.859, 95.23779, 2.87047, 2.61368, 1174.1907, 2.21083, 86.78198, 2.83043, 1150.04016, 41.19862, 42.13526, 2.65306, 2.58812, 3.65635, 1.65383, 3.52777, 1.34973, 15.03008, 14.00074, 2.91754, 41.0508, 2.73127, 1.24655, 3.40467, 13.57014, 1092.48, 1496.3511, 3.70734
77, 21/08/2024 18:25:20, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 90.39221, 95.19972, 2.91007, 2.60639, 1164.85643, 2.21371, 86.82179, 2.83484, 1148.86312, 41.18909, 42.00411, 2.67327, 2.76829, 3.6502, 1.6489, 3.47313, 1.33255, 15.02212, 13.98487, 3.28811, 40.37618, 2.53965, 1.23271, 3.13066, 14.34726, 1048.03, 1513.8183, 4.37772
78, 21/08/2024 18:26:20, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 97.29591, 95.25128, 2.91113, 2.67434, 1161.83164, 2.2183, 86.94448, 2.84045, 1148.65021, 41.21131, 42.03546, 2.66974, 2.74859, 3.64288, 1.64219, 3.49633, 1.30736, 15.01198, 13.98417, 3.39874, 42.93443, 2.75134, 1.11445, 3.06622, 14.20899, 1131.56, 1532.6777, 2.39188
79, 21/08/2024 18:27:20, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 98.30821, 95.37989, 2.91599, 2.69742, 1157.24334, 2.22099, 87.06537, 2.84252, 1147.73985, 41.22731, 42.07699, 2.66787, 2.71676, 3.6382, 1.6381, 3.4977, 1.29668, 14.99796, 13.98037, 3.047, 42.582, 2.51152, 1.29019, 3.24033, 13.8045, 1069.46, 1550.502, 2.50835
80, 21/08/2024 18:28:20, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 97.99762, 95.37002, 2.96441, 2.65919, 1156.27253, 2.21697, 87.18674, 2.84819, 1147.65903, 41.23348, 42.03371, 2.67298, 2.74597, 3.6253, 1.63525, 3.43094, 1.29022, 14.98304, 13.99543, 3.44767, 41.71412, 1.84235, 1.40657, 2.5914, 13.78369, 1141.07, 1569.5198, 3.08142
81, 21/08/2024 18:29:20, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 94.00046, 94.62566, 2.95637, 2.67781, 1151.35678, 2.22115, 87.26199, 2.84664, 1147.41727, 41.23446, 41.92655, 2.67938, 2.79708, 3.62604, 1.63251, 3.46375, 1.2935, 14.9692, 14.06421, 2.71376, 41.31535, 2.62614, 1.40413, 3.68743, 13.81729, 1127.22, 1588.3069, 3.21181
82, 21/08/2024 18:30:20, 60.063, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 97.02634, 94.44029, 2.9784, 2.64364, 1144.57748, 2.22095, 87.36313, 2.84989, 1146.58715, 41.24368, 41.86486, 2.68165, 2.85025, 3.6189, 1.62944, 3.43108, 1.29786, 14.95716, 14.0847, 3.19322, 42.04436, 2.20007, 1.36019, 2.99251, 13.89916, 1072.85, 1606.1878, 2.8801
83, 21/08/2024 18:31:20, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 95.09308, 93.93236, 3.01828, 2.60301, 1143.59385, 2.22132, 87.45145, 2.85206, 1146.73586, 41.2597, 41.89089, 2.67718, 2.80395, 3.61438, 1.62713, 3.39718, 1.3051, 14.94912, 14.19281, 3.05236, 42.56711, 2.25591, 1.43754, 3.24297, 14.28661, 1159.1, 1625.5062, 2.30966
84, 21/08/2024 18:32:21, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 99.14429, 94.04033, 3.01875, 2.61026, 1140.47182, 2.22377, 87.57635, 2.85466, 1146.62013, 41.2815, 42.01452, 2.66942, 2.68756, 3.6094, 1.6231, 3.40535, 1.3046, 14.93701, 14.21815, 3.11552, 43.14281, 2.48963, 1.27875, 3.18363, 13.90261, 1136.69, 1644.4511, 2.00729
85, 21/08/2024 18:33:21, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 92.88988, 94.54132, 3.09207, 2.53246, 1135.95163, 2.21995, 87.63554, 2.86339, 1146.26722, 41.3034, 42.07904, 2.65963, 2.6983, 3.59726, 1.62043, 3.29372, 1.3006, 14.9403, 14.20594, 3.88433, 43.21775, 1.82781, 1.38625, 2.53379, 15.22673, 1115.04, 1663.0352, 1.8013
86, 21/08/2024 18:34:21, 60.057, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 89.18277, 94.35573, 3.08551, 2.52474, 1135.28037, 2.2215, 87.65374, 2.86734, 1146.78899, 41.31028, 42.13637, 2.65591, 2.61781, 3.59347, 1.61759, 3.30822, 1.31032, 14.94186, 14.25054, 3.23728, 41.8864, 2.37411, 1.37993, 3.27611, 15.07291, 1190.52, 1682.8772, 2.344
87, 21/08/2024 18:35:21, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 94.68522, 93.97343, 3.08533, 2.49119, 1134.36081, 2.22465, 87.73173, 2.86676, 1147.2846, 41.32459, 42.14327, 2.6477, 2.57411, 3.59368, 1.61539, 3.31025, 1.32878, 14.93315, 14.31291, 2.81621, 42.54069, 2.52847, 1.42825, 3.6113, 14.19244, 1189.36, 1702.6999, 1.95021
88, 21/08/2024 18:36:21, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 99.87801, 94.42212, 3.03909, 2.53671, 1131.74352, 2.23604, 87.85279, 2.8621, 1147.18833, 41.33502, 42.17383, 2.64771, 2.56108, 3.60027, 1.61011, 3.35823, 1.32385, 14.91265, 14.22928, 2.45577, 42.26444, 3.6762, 1.1393, 4.18829, 13.08333, 1138.55, 1721.6758, 2.64859
89, 21/08/2024 18:37:21, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 96.78208, 95.02006, 3.06933, 2.50149, 1129.00862, 2.23813, 87.94213, 2.86465, 1146.83579, 41.34433, 42.1676, 2.65182, 2.6367, 3.59558, 1.60651, 3.29466, 1.31708, 14.90218, 14.15492, 3.13853, 42.19305, 2.48021, 1.27621, 3.16528, 13.93977, 1114.15, 1740.2449, 3.02816
90, 21/08/2024 18:38:21, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 103.91539, 96.05661, 3.10545, 2.44153, 1123.739, 2.23705, 88.09407, 2.86822, 1146.43999, 41.36772, 42.23473, 2.64377, 2.66391, 3.58693, 1.60342, 3.20872, 1.31422, 14.88706, 14.04574, 3.28789, 43.52966, 2.11433, 1.31663, 2.78379, 13.48173, 1109.18, 1758.7312, 1.89674
91, 21/08/2024 18:39:21, 60.056, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 89.12921, 95.58063, 3.13147, 2.42498, 1127.35785, 2.239, 88.10504, 2.8723, 1146.4487, 41.36518, 42.23731, 2.64761, 2.61868, 3.58267, 1.60012, 3.1948, 1.31745, 14.88651, 14.13001, 3.30539, 41.13169, 2.46076, 1.29691, 3.19138, 14.83556, 1147.25, 1777.852, 2.99904
92, 21/08/2024 18:40:21, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 94.57819, 95.83739, 3.09796, 2.42597, 1132.85639, 2.24178, 88.1711, 2.87161, 1146.34225, 41.38049, 42.39105, 2.63863, 2.45496, 3.58338, 1.59845, 3.22914, 1.33107, 14.88023, 14.12739, 2.80618, 42.81155, 2.52985, 1.44295, 3.65044, 14.29298, 1136.35, 1796.7912, 1.79966
93, 21/08/2024 18:41:21, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 79.41274, 94.54499, 3.10222, 2.38188, 1129.32375, 2.24011, 88.07623, 2.87687, 1145.64647, 41.3784, 42.27732, 2.63316, 2.4358, 3.58045, 1.59834, 3.24365, 1.3618, 14.8987, 14.28712, 3.44116, 41.16589, 2.07, 1.58658, 3.28421, 16.76116, 1075.93, 1814.7234, 2.08137
94, 21/08/2024 18:42:21, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 80.28797, 93.28787, 3.1131, 2.36804, 1130.75701, 2.24064, 87.99252, 2.88011, 1145.12297, 41.37711, 42.19296, 2.62861, 2.41433, 3.58042, 1.59794, 3.26511, 1.37882, 14.91424, 14.45704, 3.20857, 41.24344, 2.29625, 1.55792, 3.57738, 16.47694, 1092.97, 1832.9395, 2.16961
95, 21/08/2024 18:43:21, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 87.23937, 92.55877, 3.11406, 2.39444, 1132.16241, 2.24046, 87.98458, 2.88505, 1145.29327, 41.37437, 42.15116, 2.63206, 2.4061, 3.57497, 1.59564, 3.29704, 1.37696, 14.91747, 14.55513, 3.42684, 41.11401, 2.21999, 1.37938, 3.06221, 15.22064, 1161.42, 1852.2965, 2.95696
96, 21/08/2024 18:44:21, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 103.05421, 93.12355, 3.13156, 2.38013, 1132.43853, 2.24196, 88.12323, 2.88553, 1145.15306, 41.39971, 42.32139, 2.61639, 2.26457, 3.57171, 1.59312, 3.26825, 1.37314, 14.90328, 14.53479, 2.9388, 43.86833, 2.41592, 1.3467, 3.25354, 13.51917, 1131.38, 1871.1528, 1.08827
97, 21/08/2024 18:45:21, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 87.02689, 92.48051, 3.1014, 2.40847, 1134.48237, 2.24544, 88.11251, 2.88438, 1144.77168, 41.39702, 42.26147, 2.61675, 2.2505, 3.57482, 1.59203, 3.32604, 1.38098, 14.90318, 14.59834, 2.77182, 41.12233, 2.62595, 1.48174, 3.89096, 14.89214, 1106.06, 1889.5872, 2.65318
98, 21/08/2024 18:46:21, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 77.5402, 91.20883, 3.13885, 2.38023, 1130.55869, 2.24196, 87.99933, 2.89089, 1144.34129, 41.39098, 42.14376, 2.61591, 2.26441, 3.57009, 1.5924, 3.31599, 1.39314, 14.92421, 14.78121, 3.62937, 40.76635, 1.8903, 1.63009, 3.08137, 17.09961, 1099.98, 1907.9201, 2.52963
99, 21/08/2024 18:47:21, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 73.63179, 89.48608, 3.17929, 2.32607, 1123.99908, 2.23708, 87.8539, 2.89808, 1143.32245, 41.37598, 41.92806, 2.619, 2.32424, 3.56453, 1.59338, 3.30227, 1.41968, 14.94804, 15.01243, 3.79295, 39.69207, 1.72641, 1.70361, 2.94113, 17.61725, 1030.1, 1925.0885, 2.96504
100, 21/08/2024 18:48:21, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 85.04691, 88.96222, 3.15046, 2.31909, 1122.8659, 2.23287, 87.82669, 2.90181, 1142.89143, 41.37971, 41.83198, 2.61091, 2.32214, 3.55989, 1.59431, 3.33838, 1.43952, 14.95651, 15.05257, 3.33301, 41.77034, 1.81021, 1.69289, 3.06449, 15.85643, 1097.53, 1943.3807, 1.74828
101, 21/08/2024 18:49:22, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 76.92094, 88.01846, 3.16656, 2.33411, 1123.60497, 2.23602, 87.70607, 2.90709, 1143.47669, 41.362, 41.6722, 2.61832, 2.39293, 3.55899, 1.59166, 3.35221, 1.43619, 14.97343, 15.16275, 3.46109, 39.62899, 2.60448, 1.33281, 3.47128, 16.62738, 1200.33, 1963.3862, 3.34313
102, 21/08/2024 18:50:22, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 82.76097, 87.21854, 3.22538, 2.32457, 1117.90404, 2.23728, 87.65878, 2.91328, 1143.14621, 41.34521, 41.47075, 2.63464, 2.55505, 3.55333, 1.58824, 3.30753, 1.42286, 14.97885, 15.25727, 3.71348, 39.57513, 2.40818, 1.22835, 2.95809, 15.54629, 1108.01, 1981.8531, 4.34725
103, 21/08/2024 18:51:22, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 76.9698, 85.76698, 3.31695, 2.25033, 1114.03488, 2.23784, 87.55712, 2.91961, 1142.57675, 41.31731, 41.20777, 2.65681, 2.71306, 3.54846, 1.58567, 3.22816, 1.43453, 14.98968, 15.4659, 3.74692, 38.25501, 2.31291, 1.30326, 3.01432, 16.17761, 1079.87, 1999.8509, 5.0902
104, 21/08/2024 18:52:22, 60.057, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 79.99032, 84.72476, 3.30923, 2.27017, 1108.83497, 2.24213, 87.48876, 2.92066, 1141.62127, 41.3125, 41.1122, 2.65443, 2.67087, 3.55171, 1.58408, 3.27564, 1.4429, 14.99989, 15.61474, 3.0399, 40.73273, 2.81972, 1.39552, 3.93498, 16.20418, 1030.35, 2017.0235, 2.37234
105, 21/08/2024 18:53:22, 60.065, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 75.63317, 83.05995, 3.31056, 2.31407, 1100.76458, 2.24649, 87.38977, 2.92356, 1140.27347, 41.28401, 40.7462, 2.67491, 2.87486, 3.55218, 1.58122, 3.32897, 1.43858, 15.00781, 15.78326, 3.31046, 37.70914, 2.95426, 1.22233, 3.61109, 16.00084, 972.558, 2033.2328, 5.24273
106, 21/08/2024 18:54:22, 60.057, 60.07, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 75.53661, 82.15817, 3.34598, 2.27516, 1094.48357, 2.24341, 87.27997, 2.93065, 1139.53258, 41.26337, 40.59788, 2.68465, 2.92669, 3.54579, 1.58053, 3.3048, 1.45256, 15.02345, 15.91803, 3.91541, 38.85805, 1.86622, 1.50089, 2.80098, 16.84355, 1053.76, 2050.7954, 3.81946
107, 21/08/2024 18:55:22, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 81.0925, 81.29368, 3.3764, 2.30102, 1096.79314, 2.24889, 87.21974, 2.93315, 1139.79718, 41.24768, 40.37194, 2.6969, 3.08093, 3.54675, 1.57712, 3.30528, 1.43644, 15.02907, 16.00997, 3.2096, 39.5986, 2.99522, 1.21808, 3.64841, 15.61947, 1167.68, 2070.2568, 3.98368
108, 21/08/2024 18:56:22, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 88.24275, 81.90294, 3.34423, 2.35782, 1103.5842, 2.25401, 87.22946, 2.93385, 1140.10972, 41.25946, 40.47221, 2.68434, 3.0229, 3.549, 1.57452, 3.34089, 1.41694, 15.03166, 15.91128, 3.00932, 42.51051, 2.91534, 1.29916, 3.78751, 15.30742, 1173.2, 2089.8101, 1.34965
109, 21/08/2024 18:57:22, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 90.84908, 82.60918, 3.34579, 2.36004, 1111.18209, 2.2546, 87.26215, 2.93628, 1140.6691, 41.2528, 40.42847, 2.69392, 3.12693, 3.54475, 1.57223, 3.30825, 1.40178, 15.02493, 15.75876, 3.22666, 40.55894, 2.32553, 1.33509, 3.10479, 14.32601, 1199.16, 2109.7961, 3.68534
110, 21/08/2024 18:58:22, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 85.99192, 82.52266, 3.34853, 2.36414, 1110.68363, 2.25476, 87.25065, 2.94045, 1140.79455, 41.24176, 40.35339, 2.70764, 3.21395, 3.53988, 1.56996, 3.30477, 1.39788, 15.02522, 15.74697, 3.47051, 40.03984, 2.27598, 1.32393, 3.01324, 15.0522, 1154.55, 2129.0387, 4.1867
