id_eq,SiO2,Al2O3,Fe2O3,CaO,MgO,SO3,K2O,Na2O,A/S," ""CaO""  [CurrentProduct.Dry basis]"," ""SiO2""  [CurrentProduct.Dry basis]"," ""Al2O3""  [CurrentProduct.Dry basis]"," ""Fe2O3""  [CurrentProduct.Dry basis]"," ""MgO""  [CurrentProduct.Dry basis]"," ""CaO""  [Rolling.Analysis1.Dry basis]"," ""SiO2""  [Rolling.Analysis1.Dry basis]"," ""Al2O3""  [Rolling.Analysis1.Dry basis]"," ""Fe2O3""  [Rolling.Analysis1.Dry basis]"," ""MgO""  [Rolling.Analysis1.Dry basis]",C3S,C2S,C3A,C4AF,FCAO
0.13801546974402434,1.9446244635588248,0.6356355621083469,0.5936255778738151,0.4063296755163774,-1.3404982758435715,0.030306120100229355,-2.7776558201891555,2.813962667196107,-0.7882466718304098,1.7759993647240784,-1.1003361533243075,-1.4925545728355576,-1.1527782242242834,-1.542597140813991,1.2506230358607642,0.49174071526056057,0.31996337858004736,-0.4084754115631974,1.2120435005072008,64.07294,6.608565503999969,9.297439999999998,7.394490000000001,1.9
1.334001614310409,0.2627685138889317,0.06105476396824946,0.4966883910911425,-1.5487866873090443,0.05311520212421174,0.9639165898695832,0.9681708589255267,0.8319528784652525,-0.35015440257668135,-0.6446641441287622,0.8964004784927871,-0.13488834934988486,0.44120809219602264,0.8986072803393382,-1.8715672355013382,-1.2725527051712389,-1.2856452753468275,-0.6526609963286572,-0.6181389302785597,64.67928391399998,5.853748535731235,9.130426986,7.382597956000001,1.723878
-1.0579706748223603,-0.2953201646579332,1.1541956313222075,0.6372076242343975,-0.6613626548570009,1.0495411641620518,-0.3759924450843747,0.2774859580325708,-0.6691357623236144,0.3321956251777938,-0.9503274948626631,0.05657738231367299,1.4557919508657404,1.3140135782327,0.587887146498187,0.5548098271030321,0.4713567361084299,0.7749074127558577,-0.6314857397442486,0.45679183136769236,66.23106483400002,4.705112249155206,9.451164306,7.399836551000001,1.626098
-1.0579706748223603,-0.10689479894620281,-0.8185268061389934,-1.195495560370962,-0.149165867466741,-0.07237339830530422,0.37495664782591853,0.4077192827996267,-0.39477045148104734,-0.4297122288402595,-0.7238901823493843,0.7680501562465538,0.20862464944998158,0.1527357600425698,0.996984833363352,-0.9718922889840202,-1.7399438755392318,-0.8347366696812443,-1.1952448418366743,-1.4085967943762896,65.63171706700001,3.217884233249606,8.980065526,7.175004496000001,2.288169
0.13801546974402434,-0.6755058583063972,0.16561568303331692,0.9006346773643777,0.6249712092145148,1.5009419726157385,-0.5594619953875851,-0.04560437024199354,-0.078293709639947,0.6032064673735565,-1.0650593360238876,-0.11614095256090108,1.234626047528839,1.2153933043227738,0.8275813339856862,0.9394169912699755,0.9424116289556576,0.8870813318434074,-0.381777486087808,0.045425325918080586,68.82607755900007,2.1970653795007564,9.134468716,7.432153211,1.743579
1.334001614310409,0.6498541293821996,-0.8120109323769081,-2.3241390956315406,0.866636684378685,0.2984145394721043,-0.8270312085674156,-1.4184677670072523,-0.5836353176732618,-0.1433046706782621,0.990332145316553,-0.7439835439602277,-1.0049308125528706,-1.636242433456964,-0.10340265434765047,-0.5311596618196781,-0.6565944714544063,-0.18165094691594372,0.5231873188161963,-0.6693525038070817,70.565557142,3.215064868315224,9.059022168,7.036544953000001,1.2
0.13801546974402434,0.5497477632838896,0.14106057329733018,1.872611049953678,-0.8724440883722575,-1.1109960481142787,0.5755608929932262,-0.17229614520417302,0.5884447375400799,-0.656695686368084,1.27616196533625,-1.6572251372267353,-1.2947488978906239,-0.6089211436721681,-1.3668704205394135,0.1951095956650314,0.545880477556533,-0.7038117298320183,0.3281159651351434,1.1523834407997926,67.41639361800001,5.663725856820818,9.060747696,7.551393165999999,1.16
1.334001614310409,-0.4112388516505693,0.47871087153128444,0.5455538613986826,0.45197664404484095,-0.8448541905183665,0.5508761567430032,0.6558124997566447,2.151318694977804,0.4198570768031624,-0.22313406355519305,1.373180550705171,-0.05253934278827097,0.28733476580237033,-0.2542776459808867,-0.3605574480902336,0.12928913625682067,-0.16449564173431813,-0.11303553124527199,-0.9485147680314111,67.45047270799999,2.943367464563188,9.253299996,7.388592666000001,1.881384
-1.0579706748223603,-1.2269246124032762,-0.03446461290475056,-0.8926784733077887,-0.4975891209710312,-1.9251334559747597,0.5593690671473004,1.2826932053075213,-0.06130807082256541,-0.007530774680422715,-0.0706266420963638,1.621430145173232,-0.1143851273080142,0.29247458463806464,-0.9204216148878568,-0.5113798562986767,0.0726935482103192,-0.34523136085396655,0.5345002373641452,-0.43020844676817155,68.00242510999992,2.382557648428872,9.19633549,7.212153440000001,1.795978
1.334001614310409,1.5630587855414124,-0.7124925804897632,-1.2105272735721617,0.6039518397666148,0.4543177279212325,1.0193686309233585,-1.4859560186292171,0.05435308375710667,-2.0781361403470937,0.990332145316553,-0.7439835439602277,-1.0049308125528706,-1.636242433456964,-0.10340265434765047,-0.5311596618196781,-0.6565944714544063,-0.18165094691594372,0.5231873188161963,-0.6693525038070817,69.61814659799994,4.968649178708851,9.013132028,7.173160438000001,1.01
0.13801546974402434,0.08555552117500503,0.6237438732504939,-0.5566725541271182,-0.9948948019404568,0.922268904481853,1.5281421709778573,0.39105306258026146,-0.3872291649859994,-1.6779350026057749,-1.015178276489372,-0.19730624550402312,1.349410479123904,0.684707009537138,1.143301223884859,-0.2059316229309887,-1.3099268630298346,0.3436836274809514,-0.45235089041621257,2.078116605731803,65.044274295,5.274028644900824,9.372311407999998,7.253373918,1.794213
1.334001614310409,-1.2747065711785222,0.4031425213187761,-2.3786848668022422,0.3828189094173235,-1.065189404568851,2.6811362846298676,0.8845283547907136,0.5375942863090447,-2.184892851574132,1.422832816448666,-0.6401060540764588,-0.7484724778324218,-2.167571205597066,-1.4645127153195958,0.8511264207290844,0.820150032604136,0.9212240415777756,-0.37733078842406653,1.7006248154315995,68.96981602800001,1.555157706716848,9.429934826,7.029853396000001,1.82
-1.0579706748223603,0.40289442668707565,-0.1613180637372852,-0.3814017860088065,0.7231093278763744,-0.17625911378630815,-1.5144607044639233,0.21731479813364663,-1.5936176377009392,1.5935164933141432,-0.8340824687967959,1.163840999058016,0.8586776236955218,1.0579863524795785,0.6884704742536756,1.4796103013308937,1.8251758454241525,1.304600968978473,0.12734074578632545,2.016933069818509,66.15141316999997,3.460134554556845,9.123127736,7.274875756,2.164398
-1.0579706748223603,-0.33286723936339263,0.18518084368367219,-1.7187777743850998,-0.1213023164139492,-0.8285383274125165,-0.0738915402690362,0.07272350617454593,-0.8544606599140339,-0.2593070705650672,1.0858789635798927,-0.6254927800758479,-1.1650071977568202,-2.094007548511159,-0.6774922911275185,0.231815435074193,0.4567967973134493,-0.5326425708372767,-0.940173706098068,0.32835821610777505,67.38146263999997,3.407295846624031,9.319057758,7.110809368,1.76
-1.0579706748223603,1.142451049752183,-0.3457620165827596,0.054121019909855475,-0.36631829052281123,0.46482070948501497,-0.7165099454597249,0.49084278187113195,0.5819148706455416,1.4454883129918485,-1.0073421403761151,-0.12353562133229119,1.1135393960438587,0.6503344710734151,0.8040530701832287,-0.051104475554016204,-0.13229589042956322,-0.18077425212483195,0.10559990976894833,0.6536382796211713,65.40705417799995,5.64703546803046,9.0376848,7.32830475,1.755236
0.13801546974402434,-0.4046839258980127,0.1359566183450592,1.76912539405366,-0.040174423163520316,1.6424906125135552,-0.7261371343821266,-0.18044012635010886,-0.28327474867716973,0.6663817116552535,-1.0650593360238876,-0.11614095256090108,1.234626047528839,1.2153933043227738,0.8275813339856862,0.9394169912699755,0.9424116289556576,0.8870813318434074,-0.381777486087808,0.045425325918080586,68.08938495100007,3.336116562230387,9.066264419999998,7.538697770000001,1.597623
-1.0579706748223603,0.21015660982234535,-0.7211833353998934,-0.5016802964256916,-0.1804371909504767,-1.6312773709778008,0.49639534167035265,0.3342756679936086,1.0583955316572111,-0.09531292441582467,-0.22313406355519305,1.373180550705171,-0.05253934278827097,0.28733476580237033,-0.2542776459808867,-0.3605574480902336,0.12928913625682067,-0.16449564173431813,-0.11303553124527199,-0.9485147680314111,66.86137732199998,3.812079936409617,8.962153594,7.260120249,1.844114
1.334001614310409,-1.6658746404299516,1.8621106753287333,0.10152300658890037,-0.7117919594860118,1.4524136498152895,0.1583590755533539,1.2663929276412687,0.17158903639898138,0.5677167961920001,-0.9503274948626631,0.05657738231367299,1.4557919508657404,1.3140135782327,0.587887146498187,0.5548098271030321,0.4713567361084299,0.7749074127558577,-0.6314857397442486,0.45679183136769236,67.24784440000002,3.0950058913887943,9.701620688000002,7.334119923,1.678088
-1.0579706748223603,0.3622998865001763,-0.5731511024200674,-0.6362711806331562,0.1387193110882107,0.17654300102903348,-0.535996608544322,0.5646664139438423,0.5670186117923779,1.22353717096139,-1.0073421403761151,-0.12353562133229119,1.1135393960438587,0.6503344710734151,0.8040530701832287,-0.051104475554016204,-0.13229589042956322,-0.18077425212483195,0.10559990976894833,0.6536382796211713,66.14572092499996,3.777061843233653,9.016066386,7.243608931000001,2.056011
-1.0579706748223603,-1.2291095876541283,-0.7133607790125681,-1.3049095652067815,0.6680122341193201,-0.591396921617549,-0.7841767483053262,-0.22265722973698598,-0.4530690321386668,0.6524016192135763,0.9145648154493394,-1.1501621357600826,-0.8624166134421622,-0.5771185146262959,-0.6104367392905304,-0.7204556427087293,0.14147064660564546,-0.5719765811386301,0.4538963918819672,-0.9709867429155767,69.98482846299997,0.7189670704000335,9.019307738,7.161581823,1.850347
-1.0579706748223603,1.8382506684515012,-0.8319707287194497,0.49080965176987357,-1.2484445254981602,-0.8455150682486969,-0.39601955016963675,0.3359487995705767,-0.6066939101445983,0.4210227705008904,-0.5563589964803992,0.9905944735569031,-0.15547560099028834,0.387882471775674,0.6933231786629307,0.4534542123078882,1.5934158940821137,1.3563583970172028,0.7947256108026147,-0.60461286249277,65.05081212899998,7.371824373120013,8.860975839999998,7.381876765,1.394101
1.334001614310409,0.2479336819226227,-0.017565435597166418,0.6122539881281037,0.6872847622370184,-0.9012917274463464,0.3764453883809294,0.36984070987416134,1.6767144834881378,0.29549616543101703,-0.22313406355519305,1.373180550705171,-0.05253934278827097,0.28733476580237033,-0.2542776459808867,-0.3605574480902336,0.12928913625682067,-0.16449564173431813,-0.11303553124527199,-0.9485147680314111,68.00940704100002,3.393063893315229,9.098786708,7.396775293,1.704681
1.334001614310409,0.5020233038573685,-0.439299445312779,0.4855262278229158,2.7375896591832913,1.0941610702777405,-2.2715419906127132,-1.3470016494593962,-1.2465676331987294,1.8721822249344067,-0.5529002881269907,0.7178720467264088,0.14266141460216064,0.03773231359386843,0.9488989442170859,1.8944654849182445,1.1345384903723075,0.6262485383113046,2.3813163215204014,0.6888699633486208,71.05983775200002,1.325022678131219,8.979992636000002,7.381228606,1.67
-1.0579706748223603,0.7991799379733882,-0.6387658635074543,-0.4285309198079565,-1.041114505331238,0.8684393474144317,-0.37231312914127757,0.4757019087361316,0.11463014310695475,0.7583991195851169,-0.9706474064390298,0.6978008029183633,1.0201825120745216,1.0329297356555591,0.5112732374914483,1.8312981923749185,-0.12756472332022165,-0.5983520515993636,-0.918090747088739,2.3605066531900083,65.32224211100001,5.666957847299187,8.982068585999999,7.269094056,1.713851
-1.0579706748223603,-0.6274364027876083,-0.7874032045486227,-0.3992364424306986,-0.6778574188924065,-0.2162741944261304,0.5593548886658253,0.9417543808727701,0.6146130016779054,0.031289778124842155,-0.4837261210585114,1.3795188382235144,-0.11665392646838507,0.427073590397858,0.6845000797370117,-1.4679892219851074,-1.275775070989938,-0.934139952142069,-1.8394962705158457,-2.2837717132324538,66.81969419499991,3.058901246430466,8.935155484000001,7.272687839,1.963609
-1.0579706748223603,0.7963624698867662,-1.6986959449434866,-1.221788656069431,-0.5142557054651119,-0.14406797272816813,-0.20346159324012347,0.13857029432509935,-0.3634164438651583,0.1333290993668669,-0.4993443509669471,1.4168443091648035,-0.15850066653744702,0.16879769390412602,0.5427422903272271,2.023217454241076,1.2526459779165993,1.265507173302008,1.6396860181416262,0.8254212658899092,66.12188993299999,4.450670566097628,8.715891796,7.171778916000001,1.913003
0.13801546974402434,-2.4221060746199727,1.3613706000375687,1.8888830035180213,-1.6517071420714515,1.5539827401340531,2.5213944230772305,0.8910889306587613,0.7671776635236496,-1.9726912166477726,-0.9885894560223921,0.07981776988089014,1.393526018353337,1.141829647236874,0.762731556880173,1.6331485674630752,0.802127802326223,1.3002524973474796,0.4244631613801384,-0.13429787859443904,66.474614992,2.760246348400045,9.428387894,7.553389374000001,1.854248
-1.0579706748223603,0.3650598552380938,-1.8663985747582421,-0.5302058247778081,-0.8381659068612207,0.11271500346077298,-0.22555875662092376,0.006667356659470688,-0.3140431975769753,0.09716684881462292,-0.6337475958882959,1.2062723127224013,0.2527401886794181,-0.06281539237944235,0.7003816578036673,0.09474806584902952,1.4476936467142434,0.6349101875237885,0.13545284117468484,-0.7725099362882923,67.11182575799998,4.086092044432007,8.618041194,7.256620799,1.718522
-1.0579706748223603,1.1413585621267568,-0.26465122731555296,-0.1305755749682819,-0.21835223883738453,-1.435536757192706,0.0651922737726438,0.43489579538576967,0.5548815765862272,0.3176211235048807,0.30961510750822935,1.4154358008274182,-0.29723353371420524,0.26035071691495937,-0.9589491468643724,-0.0342179579133278,-0.5526796012374102,0.7906628580865435,-0.13708074482508878,-1.21694908480658,66.07143910799995,5.525556217531239,9.074793282000002,7.305646572000001,1.631414
0.13801546974402434,0.09464041827066112,0.20782416273307658,1.221980955452786,-0.44232020675526124,0.5692891343626557,-1.0945791540250336,0.8634901766651812,-0.9788430905226871,1.6394219527524079,-0.9331960800495848,0.5145186555132274,1.3667205764215467,1.0910739362343762,0.41921890536434614,-0.7430637274397089,-0.757149314686361,-0.7251888717251458,-1.5786176855724798,-0.1246417596652394,67.39655100699997,4.531998858870452,9.125303306,7.471575276,1.459487
1.334001614310409,-0.2965276509807683,0.010032753809678044,-1.955886927009345,1.1370534496322704,-1.0114664406837437,-0.5213927726237423,-0.8035927921411583,-0.9099024238052899,-0.27098231317010796,1.422832816448666,-0.6401060540764588,-0.7484724778324218,-2.167571205597066,-1.4645127153195958,0.8511264207290844,0.820150032604136,0.9212240415777756,-0.37733078842406653,1.7006248154315995,69.14802072599991,2.0005889945456587,9.282305785999998,7.081721331000001,1.79
0.13801546974402434,1.8296257661455015,-0.8552103861481543,-0.6466147852617092,2.038624033184074,-1.1273119112201255,-0.465940731569967,-3.3054575794850143,1.926752491307846,-0.859940663884507,1.7759993647240784,-1.1003361533243075,-1.4925545728355576,-1.1527782242242834,-1.542597140813991,1.2506230358607642,0.49174071526056057,0.31996337858004736,-0.4084754115631974,1.2120435005072008,67.79967999999997,3.770484472000028,8.931539999999998,7.24234,1.89
1.334001614310409,0.7203483308965551,-0.553892880641416,-0.6999947304910548,1.5258831476746224,0.7045629889283892,-1.9413889601965308,-0.8775624493672751,-0.5178752994364242,1.983671276774555,-0.7238901823493843,0.7680501562465538,0.20862464944998158,0.1527357600425698,0.996984833363352,-0.9718922889840202,-1.7399438755392318,-0.8347366696812443,-1.1952448418366743,-1.4085967943762896,68.37085613,2.833298216828801,9.026232533999998,7.235791464000001,1.874858
1.334001614310409,0.45516133466143505,0.6346358183548108,0.013019454275549439,-0.6283731267862708,-1.0926335959080447,1.1553898929661597,0.0776584526239625,0.3155610676912493,-1.2408176842481229,1.2964818769126167,-1.5202477014138644,-1.1014808212664358,-1.6063672364744763,-1.3839284117961932,0.10563520456982413,0.04472901853088993,-1.380981198964511,1.6200609684014147,0.7124528946983539,62.93583814199999,5.464857997915246,9.336742543999998,7.323262499,2.31
1.334001614310409,0.08751049903103927,0.6185171427495492,0.22552223809519434,0.1172703904935825,1.2046910941228426,-1.4764481956259872,0.20864829324600748,-1.3828431162151644,1.616577660592064,-0.8340824687967959,1.163840999058016,0.8586776236955218,1.0579863524795785,0.6884704742536756,1.4796103013308937,1.8251758454241525,1.304600968978473,0.12734074578632545,2.016933069818509,67.52644033999994,4.115203516857655,9.31737648,7.349331880000001,1.562136
-1.0579706748223603,-0.4600557987025165,-0.4815166946945884,-1.3319964147376582,0.8222783692904876,-0.11948047867493038,-0.12730187999022508,-0.9660061901724831,0.27332986331896775,-0.4193199699678445,0.9534752844253493,-1.2487577193785864,-0.7484724778324218,-0.9838066800007671,-0.3380970857771283,-1.1814218826771856,-1.1805271976974328,-1.131249408270183,-1.5647107105370661,-1.319794014515104,68.50046069300001,1.836638642118423,9.091213452,7.158258867,1.975901
1.334001614310409,-1.2052473579408678,-0.1051482502162094,0.7198820468410118,1.23925798581677,1.2745735844464097,0.45868058094341785,-1.2930110481618253,-0.3483205627224189,-1.5279690004951303,-0.4837261210585114,1.3795188382235144,-0.11665392646838507,0.427073590397858,0.6845000797370117,-1.4679892219851074,-1.275775070989938,-0.934139952142069,-1.8394962705158457,-2.2837717132324538,69.57348453799996,0.5815743107728579,9.064979569999998,7.409978870000001,2.0
